timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,7.9463,8.0100,7.5000,7.5500,7.5500,31376,0.0000,1.0000
2019-04-08,7.7600,7.9900,7.6653,7.9250,7.9250,3440,0.0000,1.0000
2019-04-05,8.0000,8.0000,7.5000,7.6500,7.6500,40317,0.0000,1.0000
2019-04-04,7.9000,8.1000,7.8340,8.1000,8.1000,6120,0.0000,1.0000
2019-04-03,8.0900,8.0900,7.6700,7.8200,7.8200,7466,0.0000,1.0000
2019-04-02,7.8800,8.1000,7.7000,8.0900,8.0900,6616,0.0000,1.0000
2019-04-01,7.9000,8.1000,7.7500,7.9500,7.9500,39211,0.0000,1.0000
2019-03-29,7.7900,8.1000,7.5476,8.0000,8.0000,38643,0.0000,1.0000
2019-03-28,7.5500,7.9300,7.5500,7.9300,7.9300,3056,0.0000,1.0000
2019-03-27,7.5200,7.7336,7.3700,7.5800,7.5800,7646,0.0000,1.0000
2019-03-26,7.9300,7.9500,7.5200,7.6200,7.6200,43263,0.0000,1.0000
2019-03-25,7.9000,7.9500,7.7640,7.9500,7.9500,6072,0.0000,1.0000
2019-03-22,7.6500,7.9497,7.6380,7.8000,7.8000,12535,0.0000,1.0000
2019-03-21,7.8200,7.8200,7.5200,7.7350,7.7350,8446,0.0000,1.0000
2019-03-20,7.5400,7.8200,7.5174,7.7900,7.7900,16223,0.0000,1.0000
2019-03-19,7.5000,7.9399,7.5000,7.5400,7.5400,66775,0.0000,1.0000
2019-03-18,7.6900,7.6950,7.6000,7.6000,7.6000,3168,0.0000,1.0000
2019-03-15,7.8200,7.8200,7.2500,7.5000,7.5000,38090,0.0000,1.0000
2019-03-14,7.6000,7.7680,7.5199,7.6000,7.6000,23308,0.0000,1.0000
2019-03-13,7.8390,7.9900,7.5100,7.5100,7.5100,45346,0.0000,1.0000
2019-03-12,7.9000,8.1100,7.8500,7.8500,7.8500,32854,0.0000,1.0000
2019-03-11,7.7363,8.0716,7.6500,7.9200,7.9200,44640,0.0000,1.0000
2019-03-08,7.7900,7.9850,7.0900,7.9000,7.9000,8854,0.0000,1.0000
2019-03-07,8.0000,8.0000,7.6201,7.9500,7.9500,19000,0.0000,1.0000
2019-03-06,8.0000,8.0000,7.7500,8.0000,8.0000,16721,0.0000,1.0000
2019-03-05,7.7200,8.0000,7.7000,7.8390,7.8390,38201,0.0000,1.0000
2019-03-04,7.6455,7.8900,7.5100,7.8200,7.8200,17647,0.0000,1.0000
2019-03-01,7.9000,7.9500,7.7500,7.9000,7.9000,16842,0.0000,1.0000
2019-02-28,7.8491,7.9395,7.4740,7.9395,7.9395,22338,0.0000,1.0000
2019-02-27,7.9100,7.9490,7.3869,7.9100,7.9100,61618,0.0000,1.0000
2019-02-26,7.5300,7.9900,7.5300,7.8700,7.8700,80851,0.0000,1.0000
2019-02-25,7.3200,7.8100,7.0901,7.6000,7.6000,115472,0.0000,1.0000
2019-02-22,7.2645,7.5100,7.0900,7.3000,7.3000,131033,0.0000,1.0000
2019-02-21,7.1984,7.4145,7.1100,7.2900,7.2900,17573,0.0000,1.0000
2019-02-20,7.4900,7.4900,7.1700,7.3100,7.3100,20321,0.0000,1.0000
2019-02-19,6.8900,7.4900,6.7965,7.4900,7.4900,332115,0.0000,1.0000
2019-02-15,6.5001,6.8900,6.5000,6.7500,6.7500,18245,0.0000,1.0000
2019-02-14,6.6800,6.7400,6.5300,6.5300,6.5300,3013,0.0000,1.0000
2019-02-13,6.7000,6.7000,6.5200,6.5907,6.5907,11620,0.0000,1.0000
2019-02-12,6.6000,6.7400,6.6000,6.7400,6.7400,24515,0.0000,1.0000
2019-02-11,6.6800,6.7400,6.4001,6.5000,6.5000,14956,0.0000,1.0000
2019-02-08,6.5100,6.7200,6.2529,6.6400,6.6400,6801,0.0000,1.0000
2019-02-07,6.5000,6.6600,6.4700,6.6600,6.6600,3512,0.0000,1.0000
2019-02-06,6.3492,6.5000,6.2900,6.5000,6.5000,5419,0.0000,1.0000
2019-02-05,6.7400,6.7400,6.2000,6.4000,6.4000,3504,0.0000,1.0000
2019-02-04,6.5594,6.5594,6.3929,6.3929,6.3929,2213,0.0000,1.0000
2019-02-01,6.3342,6.7500,6.0500,6.4937,6.4937,34464,0.0000,1.0000
2019-01-31,6.1305,6.1500,6.0110,6.1000,6.1000,23170,0.0000,1.0000
2019-01-30,6.1973,6.2100,6.1900,6.2000,6.2000,9614,0.0000,1.0000
2019-01-29,6.0000,6.2000,6.0000,6.2000,6.2000,33350,0.0000,1.0000
2019-01-28,6.4240,6.4240,5.9550,6.0000,6.0000,52940,0.0000,1.0000
2019-01-25,6.6800,6.6800,6.2000,6.2000,6.2000,7004,0.0000,1.0000
2019-01-24,6.0100,6.2000,6.0100,6.2000,6.2000,7122,0.0000,1.0000
2019-01-23,6.0600,6.1000,6.0600,6.1000,6.1000,1946,0.0000,1.0000
2019-01-22,6.2000,6.2000,6.0072,6.1000,6.1000,3685,0.0000,1.0000
2019-01-18,6.0500,6.1250,6.0100,6.1000,6.1000,17150,0.0000,1.0000
2019-01-17,5.9600,6.1500,5.9600,6.1000,6.1000,4197,0.0000,1.0000
2019-01-16,6.1000,6.1000,6.0000,6.1000,6.1000,10627,0.0000,1.0000
2019-01-15,6.0000,6.1000,5.9900,6.1000,6.1000,22000,0.0000,1.0000
2019-01-14,6.0000,6.0965,5.7618,6.0965,6.0965,17292,0.0000,1.0000
2019-01-11,5.9400,6.0500,5.9400,6.0500,6.0500,10683,0.0000,1.0000
2019-01-10,5.9800,6.0175,5.9700,6.0124,6.0124,6436,0.0000,1.0000
2019-01-09,6.0000,6.0400,5.9700,6.0000,6.0000,25418,0.0000,1.0000
2019-01-08,6.0100,6.0500,5.9900,6.0000,6.0000,11454,0.0000,1.0000
2019-01-07,5.7000,6.0400,5.7000,6.0000,6.0000,15598,0.0000,1.0000
2019-01-04,6.0400,6.1500,5.7100,5.7200,5.7200,23439,0.0000,1.0000
2019-01-03,6.0500,6.0500,6.0000,6.0000,6.0000,6777,0.0000,1.0000
2019-01-02,6.0500,6.1000,6.0000,6.1000,6.1000,8023,0.0000,1.0000
2018-12-31,6.0001,6.1300,6.0000,6.1200,6.1200,3557,0.0000,1.0000
2018-12-28,6.0342,6.0342,6.0000,6.0000,6.0000,7042,0.0000,1.0000
2018-12-27,6.0700,6.0700,6.0000,6.0000,6.0000,2468,0.0000,1.0000
2018-12-26,6.1000,6.1000,6.0000,6.0000,6.0000,639,0.0000,1.0000
2018-12-24,6.0700,6.0700,6.0000,6.0000,6.0000,2366,0.0000,1.0000
2018-12-21,6.2000,6.2000,5.7900,5.7900,5.7900,76019,0.0000,1.0000
2018-12-20,6.1400,6.2000,6.0100,6.0900,6.0900,18452,0.0000,1.0000
2018-12-19,6.4300,6.6497,6.0000,6.3000,6.3000,54346,0.0000,1.0000
2018-12-18,6.6800,6.6800,6.0100,6.6800,6.6800,23877,0.0000,1.0000
2018-12-17,6.0900,6.6800,6.0300,6.5000,6.5000,14931,0.0000,1.0000
2018-12-14,6.0900,6.0900,6.0000,6.0000,6.0000,10525,0.0000,1.0000
2018-12-13,6.0500,6.1500,6.0100,6.0100,6.0100,7205,0.0000,1.0000
2018-12-12,6.1900,6.1900,6.0100,6.0200,6.0200,11162,0.0000,1.0000
2018-12-11,6.3000,6.3050,6.0000,6.1500,6.1500,32310,0.0000,1.0000
2018-12-10,6.2400,6.4000,6.0800,6.0800,6.0800,31191,0.0000,1.0000
2018-12-07,6.2700,6.2700,6.1200,6.1500,6.1500,9506,0.0000,1.0000
2018-12-06,6.5100,6.5100,6.1200,6.1500,6.1500,13195,0.0000,1.0000
2018-12-04,6.2900,6.4999,6.1500,6.2500,6.2500,14134,0.0000,1.0000
2018-12-03,6.5000,6.5000,6.1500,6.2000,6.2000,19837,0.0000,1.0000
2018-11-30,6.2000,6.3500,6.1000,6.3500,6.3500,44902,0.0000,1.0000
2018-11-29,6.6000,6.6800,6.2000,6.2400,6.2400,34622,0.0000,1.0000
2018-11-28,6.1400,6.5900,6.0400,6.5700,6.5700,14188,0.0000,1.0000
2018-11-27,6.0800,6.1000,6.0100,6.0500,6.0500,12947,0.0000,1.0000
2018-11-26,6.1500,6.1500,6.0000,6.0300,6.0300,15428,0.0000,1.0000
2018-11-23,6.1000,6.1200,6.0000,6.0900,6.0900,10746,0.0000,1.0000
2018-11-21,6.1500,6.1500,6.0300,6.0300,6.0300,8937,0.0000,1.0000
2018-11-20,6.2000,6.2000,6.0000,6.0100,6.0100,45626,0.0000,1.0000
2018-11-19,6.2800,6.2800,5.9000,6.0200,6.0200,41904,0.0000,1.0000
2018-11-16,6.0500,6.1999,6.0500,6.1000,6.1000,21811,0.0000,1.0000
2018-11-15,6.0500,6.3500,6.0500,6.0500,6.0500,42290,0.0000,1.0000
2018-11-14,6.2500,6.3000,6.0000,6.0000,6.0000,122904,0.0000,1.0000
2018-11-13,6.3900,6.6500,6.1200,6.2500,6.2500,456349,0.0000,1.0000
