timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-03,26.8500,26.8500,26.6002,26.6002,26.1884,16381,0.0000,1.0000
2019-05-02,26.6501,26.9250,26.5000,26.8700,26.4540,7930,0.0000,1.0000
2019-05-01,27.0000,27.0000,26.6385,26.8500,26.4343,16250,0.0000,1.0000
2019-04-30,27.1800,27.1800,26.5900,27.0000,26.5820,4175,0.0000,1.0000
2019-04-29,26.8400,27.0700,26.7500,27.0119,26.5937,11800,0.0000,1.0000
2019-04-26,26.6800,26.7500,26.6000,26.6000,26.1882,7330,0.0000,1.0000
2019-04-25,26.6200,26.7500,26.5000,26.7500,26.3358,8401,0.0000,1.0000
2019-04-24,26.4500,26.7500,26.4200,26.6500,26.2374,49700,0.0000,1.0000
2019-04-23,26.4000,26.4500,26.3400,26.4200,26.0109,48774,0.0000,1.0000
2019-04-22,26.4000,26.5000,26.4000,26.4000,25.9913,13573,0.0000,1.0000
2019-04-18,26.6313,26.7800,26.4500,26.4500,26.0405,11140,0.0000,1.0000
2019-04-17,26.4258,26.6800,26.4216,26.6000,26.1882,17325,0.0000,1.0000
2019-04-16,26.4500,26.4500,26.3000,26.4500,26.0405,18850,0.0000,1.0000
2019-04-15,26.4110,26.4420,26.4100,26.4100,26.0011,6900,0.0000,1.0000
2019-04-12,26.4900,26.4900,26.2601,26.4000,25.9913,10175,0.0000,1.0000
2019-04-11,26.2000,26.4800,26.2000,26.2100,25.8042,25412,0.0000,1.0000
2019-04-10,26.2000,26.3000,26.1500,26.2000,25.7944,25450,0.0000,1.0000
2019-04-09,26.2544,26.2546,26.1500,26.2000,25.7944,3507,0.0000,1.0000
2019-04-08,26.3254,26.4000,26.1500,26.1500,25.7451,30050,0.0000,1.0000
2019-04-05,26.3000,26.3400,26.2200,26.2200,25.8140,4981,0.0000,1.0000
2019-04-04,26.2200,26.3071,26.1902,26.2200,25.8140,18750,0.0000,1.0000
2019-04-03,26.2200,26.3000,26.1500,26.2200,25.8140,30315,0.0000,1.0000
2019-04-02,26.2500,26.3300,26.0500,26.1200,25.7156,17225,0.0000,1.0000
2019-04-01,26.0700,26.3400,26.0700,26.3400,25.9322,15637,0.0000,1.0000
2019-03-29,25.7000,26.1326,25.6000,25.9700,25.5679,66682,0.0000,1.0000
2019-03-28,25.2900,25.9800,25.2900,25.6200,25.2233,38743,0.0000,1.0000
2019-03-27,25.2600,26.8700,25.2600,25.5000,25.1052,104424,0.0000,1.0000
2019-03-26,25.0100,25.0100,25.0100,25.0100,24.6228,2200,0.0000,1.0000
