timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-26,5.2964,5.6900,5.2964,5.6000,5.6000,7269,0.0000,1.0000
2019-06-25,5.4900,6.0500,5.2400,5.6600,5.6600,3751,0.0000,1.0000
2019-06-24,5.7100,5.7100,5.0000,5.2000,5.2000,12741,0.0000,1.0000
2019-06-21,5.6498,6.0000,5.3000,5.3000,5.3000,9960,0.0000,1.0000
2019-06-20,6.1100,6.1100,5.0501,5.8700,5.8700,40410,0.0000,1.0000
2019-06-19,6.5200,6.5200,6.0000,6.0300,6.0300,25377,0.0000,1.0000
2019-06-18,6.7700,6.8000,6.5300,6.7900,6.7900,3093,0.0000,1.0000
2019-06-17,6.5500,7.0000,6.3686,6.8000,6.8000,28889,0.0000,1.0000
2019-06-14,7.0000,7.0654,6.2919,6.5500,6.5500,28007,0.0000,1.0000
2019-06-13,6.8600,7.3600,6.8300,7.2286,7.2286,16080,0.0000,1.0000
2019-06-12,7.7200,8.4400,6.6148,6.8300,6.8300,45030,0.0000,1.0000
2019-06-11,7.1500,9.0700,7.1162,8.1000,8.1000,123592,0.0000,1.0000
2019-06-10,7.0000,7.1500,6.4301,7.0200,7.0200,37826,0.0000,1.0000
2019-06-07,6.8600,7.1060,6.1500,6.6500,6.6500,33105,0.0000,1.0000
2019-06-06,6.9800,7.9000,6.7000,6.8000,6.8000,30379,0.0000,1.0000
2019-06-05,7.5000,7.7000,6.1305,6.9800,6.9800,46495,0.0000,1.0000
2019-06-04,6.4400,7.8900,6.0000,7.8400,7.8400,46826,0.0000,1.0000
2019-06-03,6.5000,6.5999,5.6072,6.4900,6.4900,19626,0.0000,1.0000
2019-05-31,6.0000,6.7300,5.7288,6.5000,6.5000,90229,0.0000,1.0000
2019-05-30,5.1000,5.9500,4.4120,5.8213,5.8213,44496,0.0000,1.0000
2019-05-29,5.0000,5.3700,5.0000,5.0500,5.0500,4095,0.0000,1.0000
2019-05-28,5.2400,5.4600,5.0400,5.0400,5.0400,27592,0.0000,1.0000
2019-05-24,5.2250,5.2300,5.0000,5.2300,5.2300,4585,0.0000,1.0000
2019-05-23,5.1825,5.1825,5.0500,5.0500,5.0500,4146,0.0000,1.0000
2019-05-22,5.3100,5.3100,5.0753,5.1700,5.1700,3282,0.0000,1.0000
2019-05-21,5.0500,5.3900,5.0500,5.3000,5.3000,19802,0.0000,1.0000
2019-05-20,5.4900,5.4900,5.0500,5.0500,5.0500,5621,0.0000,1.0000
2019-05-17,5.2500,5.5100,5.0500,5.3700,5.3700,12512,0.0000,1.0000
2019-05-16,5.5700,5.7336,5.2501,5.5000,5.5000,27464,0.0000,1.0000
2019-05-15,6.0000,6.0611,5.5731,5.9400,5.9400,28438,0.0000,1.0000
2019-05-14,5.8500,7.0000,5.5600,6.1500,6.1500,88572,0.0000,1.0000
2019-05-13,5.9400,5.9400,5.5500,5.5500,5.5500,27014,0.0000,1.0000
2019-05-10,5.4292,5.6000,5.3500,5.6000,5.6000,1194,0.0000,1.0000
2019-05-09,5.2100,5.4500,5.2100,5.4500,5.4500,1422,0.0000,1.0000
2019-05-08,5.2401,5.2401,5.2401,5.2401,5.2401,12,0.0000,1.0000
2019-05-07,5.0101,5.2662,5.0101,5.2401,5.2401,3472,0.0000,1.0000
2019-05-06,5.2100,5.2100,5.0500,5.0500,5.0500,3134,0.0000,1.0000
2019-05-03,5.2501,5.3000,5.0500,5.2000,5.2000,7810,0.0000,1.0000
2019-05-02,5.3000,5.4878,5.1600,5.3990,5.3990,5242,0.0000,1.0000
2019-05-01,5.4999,5.4999,5.4018,5.4737,5.4737,1341,0.0000,1.0000
2019-04-30,5.4501,5.4930,5.3000,5.4000,5.4000,6374,0.0000,1.0000
2019-04-29,5.4714,5.6399,5.4714,5.6399,5.6399,2421,0.0000,1.0000
2019-04-26,5.3000,5.3000,5.2160,5.2160,5.2160,879,0.0000,1.0000
2019-04-25,5.5500,5.5500,5.2700,5.2700,5.2700,5014,0.0000,1.0000
2019-04-24,5.3500,5.6694,5.3500,5.5000,5.5000,6384,0.0000,1.0000
2019-04-23,5.5000,5.9614,5.3266,5.3266,5.3266,10939,0.0000,1.0000
2019-04-22,4.6000,5.5000,4.5100,5.5000,5.5000,4130,0.0000,1.0000
2019-04-18,4.9000,5.2500,4.8000,5.0969,5.0969,5137,0.0000,1.0000
2019-04-17,5.1900,5.5000,5.0500,5.3072,5.3072,1268,0.0000,1.0000
2019-04-16,5.2100,5.2114,4.8499,4.8499,4.8499,806,0.0000,1.0000
2019-04-15,5.3000,5.4500,5.2501,5.2501,5.2501,907,0.0000,1.0000
2019-04-12,5.2001,5.5200,5.2001,5.5200,5.5200,420,0.0000,1.0000
2019-04-11,5.4500,5.5700,5.3000,5.5200,5.5200,1978,0.0000,1.0000
2019-04-10,4.9900,5.6055,4.9900,5.3900,5.3900,7465,0.0000,1.0000
2019-04-09,4.8600,4.9700,4.7900,4.9100,4.9100,2451,0.0000,1.0000
2019-04-08,5.3000,5.3000,5.3000,5.3000,5.3000,308,0.0000,1.0000
2019-04-05,5.1001,5.1001,5.1001,5.1001,5.1001,43,0.0000,1.0000
2019-04-04,4.8799,5.2500,4.8000,5.1001,5.1001,4111,0.0000,1.0000
2019-04-03,5.3500,5.3500,4.9100,4.9100,4.9100,1266,0.0000,1.0000
2019-04-02,4.7700,5.4500,4.7700,5.4500,5.4500,4142,0.0000,1.0000
2019-04-01,5.1500,5.2000,4.7055,4.7600,4.7600,7798,0.0000,1.0000
2019-03-29,5.1500,5.1500,5.1500,5.1500,5.1500,277,0.0000,1.0000
2019-03-28,5.1500,5.2858,5.1500,5.2858,5.2858,2208,0.0000,1.0000
2019-03-27,5.3400,5.3500,5.2460,5.2800,5.2800,3577,0.0000,1.0000
2019-03-26,5.5142,5.5400,5.1700,5.5400,5.5400,1100,0.0000,1.0000
2019-03-25,5.3000,5.3000,5.3000,5.3000,5.3000,33,0.0000,1.0000
2019-03-22,5.6000,5.6000,5.3000,5.3000,5.3000,2441,0.0000,1.0000
2019-03-21,5.3800,5.7100,5.3800,5.7100,5.7100,5418,0.0000,1.0000
2019-03-20,5.2900,5.7737,5.2500,5.7737,5.7737,3301,0.0000,1.0000
2019-03-19,6.2950,6.2950,5.4100,5.4100,5.4100,3387,0.0000,1.0000
2019-03-18,5.7000,5.7000,5.4500,5.4500,5.4500,1587,0.0000,1.0000
2019-03-15,5.7000,5.7000,5.4400,5.6550,5.6550,667,0.0000,1.0000
2019-03-14,5.5999,6.4340,5.5200,5.8000,5.8000,1676,0.0000,1.0000
2019-03-13,5.6800,6.1132,5.2900,5.4000,5.4000,30158,0.0000,1.0000
2019-03-12,5.0101,5.8400,5.0101,5.7100,5.7100,3128,0.0000,1.0000
2019-03-11,5.0100,5.5300,5.0100,5.5300,5.5300,2983,0.0000,1.0000
2019-03-08,5.0600,5.5501,5.0600,5.3300,5.3300,3370,0.0000,1.0000
2019-03-07,5.9601,5.9601,5.0200,5.4600,5.4600,47054,0.0000,1.0000
2019-03-06,5.9600,6.1100,5.8000,5.8800,5.8800,6084,0.0000,1.0000
2019-03-05,6.2000,6.3800,5.9000,5.9000,5.9000,7373,0.0000,1.0000
2019-03-04,6.5100,7.0070,5.7600,5.8700,5.8700,19514,0.0000,1.0000
2019-03-01,6.1900,6.7000,5.7710,6.0925,6.0925,59364,0.0000,1.0000
2019-02-28,5.8400,6.2000,5.5800,6.2000,6.2000,11140,0.0000,1.0000
2019-02-27,5.8600,6.1424,5.6000,6.0500,6.0500,4342,0.0000,1.0000
2019-02-26,6.1500,6.5400,5.8514,5.9500,5.9500,15835,0.0000,1.0000
2019-02-25,7.1500,7.6800,5.5500,6.4500,6.4500,134067,0.0000,1.0000
2019-02-22,7.5000,8.6600,6.8900,6.8900,6.8900,64007,0.0000,1.0000
2019-02-21,7.9600,8.1000,6.8010,7.6000,7.6000,42593,0.0000,1.0000
2019-02-20,7.4800,8.0000,6.5139,7.9000,7.9000,76574,0.0000,1.0000
2019-02-19,10.2800,13.8800,6.5000,7.0600,7.0600,281505,0.0000,1.0000
2019-02-15,6.9000,8.8957,6.0100,8.5300,8.5300,26340,0.0000,1.0000
