timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-12,0.4500,0.4500,0.4500,0.4500,0.4500,5,0.0000,1.0000
2019-03-08,0.4500,0.4500,0.4500,0.4500,0.4500,2267,0.0000,1.0000
2019-03-07,0.4500,0.4500,0.4100,0.4100,0.4100,1667,0.0000,1.0000
2019-03-06,0.4000,0.4000,0.4000,0.4000,0.4000,1000,0.0000,1.0000
2019-03-05,0.4100,0.4998,0.4000,0.4800,0.4800,9134,0.0000,1.0000
2019-03-04,0.5588,0.5700,0.4005,0.5499,0.5499,4409,0.0000,1.0000
2019-03-01,0.5012,0.5999,0.4300,0.5070,0.5070,1755,0.0000,1.0000
2019-02-28,0.4450,0.4450,0.4450,0.4450,0.4450,31,0.0000,1.0000
2019-02-26,0.7500,0.7500,0.4450,0.4450,0.4450,5244,0.0000,1.0000
2019-02-25,0.5200,0.5200,0.4001,0.4200,0.4200,12211,0.0000,1.0000
2019-02-22,0.6676,0.6676,0.5000,0.5273,0.5273,12579,0.0000,1.0000
2019-02-21,0.6000,0.7500,0.6000,0.6675,0.6675,7310,0.0000,1.0000
2019-02-20,0.7000,0.7000,0.5000,0.5000,0.5000,12776,0.0000,1.0000
2019-02-19,0.6200,0.6200,0.5963,0.5974,0.5974,11997,0.0000,1.0000
2019-02-15,0.7299,0.7500,0.7299,0.7469,0.7469,2700,0.0000,1.0000
2019-02-14,0.6200,0.6200,0.6100,0.6100,0.6100,19105,0.0000,1.0000
2019-02-13,0.5700,0.7500,0.5500,0.6000,0.6000,31355,0.0000,1.0000
2019-02-12,0.7000,0.8000,0.5800,0.7499,0.7499,119531,0.0000,1.0000
2019-02-11,0.8000,0.8000,0.8000,0.8000,0.8000,633,0.0000,1.0000
2019-02-08,0.8200,0.8200,0.8000,0.8000,0.8000,1700,0.0000,1.0000
2019-02-07,0.9900,1.0000,0.9900,1.0000,1.0000,534,0.0000,1.0000
2019-02-06,0.9000,1.0000,0.7600,0.9000,0.9000,75301,0.0000,1.0000
2019-02-05,0.9000,1.2600,0.8700,0.8700,0.8700,25000,0.0000,1.0000
2019-02-04,1.0900,1.0900,1.0089,1.0500,1.0500,15074,0.0000,1.0000
2019-02-01,0.9000,1.3500,0.9000,1.3500,1.3500,57484,0.0000,1.0000
2019-01-30,0.7500,0.7500,0.6978,0.7500,0.7500,29438,0.0000,1.0000
2019-01-29,0.7600,0.7700,0.7500,0.7600,0.7600,2962,0.0000,1.0000
2019-01-28,0.8350,0.8499,0.7600,0.8499,0.8499,3691,0.0000,1.0000
2019-01-25,0.9210,1.1740,0.7637,0.7637,0.7637,10331,0.0000,1.0000
2019-01-24,1.0500,1.0500,0.8000,0.9001,0.9001,8456,0.0000,1.0000
2019-01-23,1.1000,1.1000,0.9000,0.9026,0.9026,11766,0.0000,1.0000
2019-01-22,1.4500,1.4700,1.0500,1.0800,1.0800,5130,0.0000,1.0000
2019-01-18,1.2922,2.0000,0.8100,1.0200,1.0200,20776,0.0000,1.0000
2019-01-17,1.3400,1.3873,1.2500,1.3200,1.3200,6760,0.0000,1.0000
2019-01-16,2.3820,2.3900,1.4501,1.4501,1.4501,20785,0.0000,1.0000
2019-01-15,1.2500,2.4499,1.1464,2.0000,2.0000,99117,0.0000,1.0000
2019-01-14,0.9500,1.0710,0.9500,1.0477,1.0477,81615,0.0000,1.0000
2019-01-11,0.7899,0.9000,0.7899,0.8990,0.8990,19302,0.0000,1.0000
2019-01-10,0.7427,0.8000,0.6967,0.8000,0.8000,10150,0.0000,1.0000
2019-01-09,0.6000,0.6600,0.6000,0.6500,0.6500,4731,0.0000,1.0000
2019-01-08,0.6500,0.6500,0.6500,0.6500,0.6500,50,0.0000,1.0000
2019-01-07,0.6500,0.6500,0.6500,0.6500,0.6500,900,0.0000,1.0000
2019-01-04,0.7501,0.7600,0.6476,0.6704,0.6704,3152,0.0000,1.0000
2019-01-03,0.7500,0.9400,0.5700,0.7500,0.7500,23531,0.0000,1.0000
2019-01-02,0.7399,0.7399,0.7399,0.7399,0.7399,100,0.0000,1.0000
2018-12-31,0.5500,0.7200,0.5500,0.5500,0.5500,3380,0.0000,1.0000
2018-12-28,0.6000,0.6000,0.6000,0.6000,0.6000,2,0.0000,1.0000
2018-12-27,0.9000,0.9000,0.6000,0.6000,0.6000,8836,0.0000,1.0000
2018-12-26,0.6500,0.9500,0.6500,0.8000,0.8000,182749,0.0000,1.0000
2018-12-24,0.5000,0.6900,0.5000,0.6399,0.6399,48773,0.0000,1.0000
2018-12-20,0.5500,0.5500,0.5500,0.5500,0.5500,30,0.0000,1.0000
2018-12-19,0.5500,0.5526,0.5500,0.5500,0.5500,2767,0.0000,1.0000
2018-12-18,0.3601,0.3601,0.3601,0.3601,0.3601,43,0.0000,1.0000
2018-12-17,0.5990,0.7390,0.3000,0.3601,0.3601,9200,0.0000,1.0000
2018-12-14,0.6999,0.6999,0.4200,0.5001,0.5001,83506,0.0000,1.0000
2018-12-13,0.4000,0.6100,0.4000,0.6100,0.6100,121393,0.0000,1.0000
2018-12-12,0.3001,0.3001,0.3000,0.3000,0.3000,3640,0.0000,1.0000
2018-12-11,0.3382,0.3382,0.3382,0.3382,0.3382,465,0.0000,1.0000
2018-12-10,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-07,0.4000,0.4000,0.4000,0.4000,0.4000,860,0.0000,1.0000
2018-12-04,0.3500,0.4000,0.3500,0.3982,0.3982,1300,0.0000,1.0000
2018-12-03,0.4850,0.4850,0.4850,0.4850,0.4850,2,0.0000,1.0000
2018-11-30,0.4000,0.5700,0.4000,0.4850,0.4850,89967,0.0000,1.0000
2018-11-29,0.4699,0.4699,0.3300,0.3580,0.3580,116285,0.0000,1.0000
2018-11-28,0.3100,0.3185,0.3000,0.3185,0.3185,7050,0.0000,1.0000
2018-11-16,0.3700,0.3700,0.3700,0.3700,0.3700,50,0.0000,1.0000
2018-11-15,0.3700,0.3700,0.3700,0.3700,0.3700,50,0.0000,1.0000
2018-11-14,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-11-13,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2018-11-02,0.3500,0.3812,0.3000,0.3000,0.3000,8070,0.0000,1.0000
2018-10-30,0.3009,0.3019,0.3000,0.3000,0.3000,1930,0.0000,1.0000
2018-10-29,0.3318,0.3318,0.3318,0.3318,0.3318,60,0.0000,1.0000
2018-10-26,0.3208,0.3318,0.3208,0.3318,0.3318,450,0.0000,1.0000
2018-10-23,0.3500,0.3516,0.3500,0.3516,0.3516,200,0.0000,1.0000
2018-10-17,0.3008,0.3008,0.3008,0.3008,0.3008,100,0.0000,1.0000
2018-10-15,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000,1.0000
2018-10-05,0.2800,0.2800,0.2800,0.2800,0.2800,80,0.0000,1.0000
2018-10-02,0.2800,0.2800,0.2800,0.2800,0.2800,160,0.0000,1.0000
2018-09-28,0.2600,0.2600,0.2600,0.2600,0.2600,200,0.0000,1.0000
2018-09-26,0.4100,0.4100,0.3000,0.3000,0.3000,16000,0.0000,1.0000
2018-09-25,0.4001,0.4001,0.4001,0.4001,0.4001,200,0.0000,1.0000
2018-09-24,0.5890,0.5890,0.5890,0.5890,0.5890,50,0.0000,1.0000
2018-09-21,0.5800,0.5899,0.5791,0.5890,0.5890,530,0.0000,1.0000
2018-09-18,0.6000,0.6000,0.5000,0.5000,0.5000,1207,0.0000,1.0000
2018-09-17,0.5000,0.5000,0.5000,0.5000,0.5000,400,0.0000,1.0000
2018-09-14,0.4001,0.4001,0.4000,0.4000,0.4000,3151,0.0000,1.0000
2018-09-13,0.4100,0.4300,0.4000,0.4015,0.4015,15909,0.0000,1.0000
2018-09-12,0.4100,0.4100,0.4001,0.4001,0.4001,500,0.0000,1.0000
2018-09-11,0.3000,0.6200,0.3000,0.6200,0.6200,5323,0.0000,1.0000
2018-09-10,0.4504,0.4600,0.4504,0.4600,0.4600,760,0.0000,1.0000
2018-09-07,0.5000,0.5300,0.4478,0.4668,0.4668,572,0.0000,1.0000
2018-09-05,0.4999,0.5300,0.4823,0.5200,0.5200,3330,0.0000,1.0000
2018-09-04,0.5300,0.5300,0.5300,0.5300,0.5300,685,0.0000,1.0000
2018-08-31,0.4000,0.4899,0.3500,0.4800,0.4800,6785,0.0000,1.0000
2018-08-30,0.4500,0.4700,0.4500,0.4700,0.4700,3000,0.0000,1.0000
2018-08-29,0.3800,0.4000,0.3700,0.4000,0.4000,6235,0.0000,1.0000
2018-08-28,0.4301,0.4800,0.4300,0.4800,0.4800,24110,0.0000,1.0000
2018-08-27,0.4899,0.4899,0.4899,0.4899,0.4899,350,0.0000,1.0000
2018-08-24,0.4000,0.4216,0.3500,0.3500,0.3500,5450,0.0000,1.0000
2018-08-22,0.4100,0.4100,0.3101,0.4000,0.4000,3850,0.0000,1.0000
2018-08-21,0.4880,0.4880,0.4400,0.4400,0.4400,1029,0.0000,1.0000
2018-08-20,0.4200,0.4200,0.4200,0.4200,0.4200,20,0.0000,1.0000
2018-08-17,0.3000,0.4200,0.3000,0.4200,0.4200,9660,0.0000,1.0000
2018-08-16,0.3899,0.4000,0.3899,0.4000,0.4000,1660,0.0000,1.0000
2018-08-15,0.3557,0.3557,0.3557,0.3557,0.3557,1450,0.0000,1.0000
2018-08-14,0.3000,0.4001,0.3000,0.3950,0.3950,15446,0.0000,1.0000
2018-08-13,0.6000,0.6000,0.5000,0.5000,0.5000,2003,0.0000,1.0000
2018-08-10,0.3011,0.5500,0.3011,0.5000,0.5000,22880,0.0000,1.0000
2018-08-09,0.3600,0.3600,0.3000,0.3000,0.3000,28800,0.0000,1.0000
2018-08-08,0.3500,0.4000,0.3500,0.3800,0.3800,4020,0.0000,1.0000
2018-08-07,0.4000,0.4000,0.3500,0.3500,0.3500,14530,0.0000,1.0000
2018-08-06,0.4999,0.5000,0.3967,0.3967,0.3967,39612,0.0000,1.0000
2018-08-03,0.5000,0.5000,0.4216,0.4216,0.4216,14565,0.0000,1.0000
2018-08-02,0.5101,0.5500,0.4800,0.4926,0.4926,72910,0.0000,1.0000
2018-08-01,0.5120,0.6400,0.4800,0.5100,0.5100,37422,0.0000,1.0000
2018-07-31,0.3100,0.6480,0.3100,0.6480,0.6480,4905,0.0000,1.0000
2018-07-30,0.6000,0.6810,0.6000,0.6042,0.6042,12588,0.0000,1.0000
2018-07-27,0.6501,0.7500,0.5500,0.6500,0.6500,162562,0.0000,1.0000
