timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-20,10.8900,10.8900,10.8900,10.8900,10.8900,0,0.0000,1.0000
2016-10-19,10.9000,10.9000,10.8900,10.8900,10.8900,59720,0.0000,1.0000
2016-10-18,10.9000,10.9000,10.9000,10.9000,10.9000,476,0.0000,1.0000
2016-10-17,10.9400,10.9400,10.9400,10.9400,10.9400,0,0.0000,1.0000
2016-10-14,10.6001,10.9400,10.6001,10.9400,10.9400,2383,0.0000,1.0000
2016-10-13,11.1000,11.1000,11.1000,11.1000,11.1000,90,0.0000,1.0000
2016-10-12,10.5500,11.3800,10.5500,11.1000,11.1000,13020,0.0000,1.0000
2016-10-11,10.8400,10.8500,10.5101,10.8500,10.8500,8144,0.0000,1.0000
2016-10-10,10.7400,10.7500,10.7400,10.7500,10.7500,1000,0.0000,1.0000
2016-10-07,10.5600,11.9200,10.5600,10.8900,10.8900,18749,0.0000,1.0000
2016-10-06,11.0000,11.4900,10.7400,10.9700,10.9700,3500,0.0000,1.0000
2016-10-05,10.9400,10.9400,10.9400,10.9400,10.9400,1190,0.0000,1.0000
2016-10-04,10.7300,10.7900,10.6200,10.7700,10.7700,20297,0.0000,1.0000
2016-10-03,10.7000,10.8600,10.5000,10.8300,10.8300,226661,0.0000,1.0000
2016-09-30,10.6000,10.7500,10.6000,10.7450,10.7450,650,0.0000,1.0000
2016-09-29,10.5200,10.8500,10.5200,10.7100,10.7100,19000,0.0000,1.0000
2016-09-28,10.7400,10.8500,10.4600,10.6800,10.6800,18663,0.0000,1.0000
2016-09-27,10.6100,10.9300,10.5500,10.5500,10.5500,14677,0.0000,1.0000
2016-09-26,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2016-09-23,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2016-09-22,10.5900,10.7500,10.5900,10.7500,10.7500,2300,0.0000,1.0000
2016-09-21,10.4500,10.7500,10.4400,10.7500,10.7500,2724,0.0000,1.0000
2016-09-20,10.6200,10.6200,10.6200,10.6200,10.6200,1630,0.0000,1.0000
2016-09-19,10.5600,10.8000,10.5600,10.8000,10.8000,32240,0.0000,1.0000
2016-09-16,10.7000,11.3800,10.5800,10.7200,10.7200,10458,0.0000,1.0000
2016-09-15,10.4500,11.4500,10.4500,10.6700,10.6700,11446,0.0000,1.0000
2016-09-14,10.6700,10.7300,10.3000,10.3100,10.3100,17657,0.0000,1.0000
2016-09-13,10.7000,10.7000,10.7000,10.7000,10.7000,10,0.0000,1.0000
2016-09-12,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2016-09-09,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2016-09-08,10.7000,10.7000,10.7000,10.7000,10.7000,5,0.0000,1.0000
2016-09-07,10.6000,10.7400,10.6000,10.7000,10.7000,10866,0.0000,1.0000
2016-09-06,10.6400,10.6900,10.5200,10.5200,10.5200,5492,0.0000,1.0000
2016-09-02,10.4500,10.6900,10.4500,10.6900,10.6900,783,0.0000,1.0000
2016-09-01,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2016-08-31,10.6651,10.6651,10.3100,10.3600,10.3600,45337,0.0000,1.0000
2016-08-30,10.7500,10.7500,10.6900,10.7000,10.7000,2800,0.0000,1.0000
2016-08-29,10.7900,10.8000,10.7500,10.7500,10.7500,6250,0.0000,1.0000
2016-08-26,10.8000,10.8000,10.7250,10.7999,10.7999,1680,0.0000,1.0000
2016-08-25,10.6500,10.6500,10.6500,10.6500,10.6500,100,0.0000,1.0000
2016-08-24,10.7000,10.9500,10.7000,10.7200,10.7200,5424,0.0000,1.0000
2016-08-23,10.6900,10.6900,10.6900,10.6900,10.6900,500,0.0000,1.0000
2016-08-22,10.6900,10.6900,10.6900,10.6900,10.6900,1200,0.0000,1.0000
2016-08-19,10.5400,10.7000,10.5250,10.6900,10.6900,4900,0.0000,1.0000
2016-08-18,11.3900,11.3900,10.5000,10.5000,10.5000,1300,0.0000,1.0000
2016-08-17,10.4100,10.4600,10.4100,10.4300,10.4300,420,0.0000,1.0000
2016-08-16,10.6900,10.6900,10.5000,10.6000,10.6000,600,0.0000,1.0000
2016-08-15,10.3000,10.4800,10.2700,10.3800,10.3800,10800,0.0000,1.0000
2016-08-12,10.3900,10.4000,10.3900,10.4000,10.4000,2000,0.0000,1.0000
2016-08-11,10.3000,10.4200,10.2900,10.2900,10.2900,19058,0.0000,1.0000
2016-08-10,10.3050,10.9975,10.3050,10.4700,10.4700,71475,0.0000,1.0000
2016-08-09,10.2800,10.3300,10.2800,10.3300,10.3300,1890,0.0000,1.0000
2016-08-08,10.3001,10.3300,10.2800,10.2800,10.2800,9962,0.0000,1.0000
2016-08-05,10.2500,10.2791,10.2500,10.2791,10.2791,1174,0.0000,1.0000
2016-08-04,10.4200,10.4200,10.3499,10.3500,10.3500,1360,0.0000,1.0000
2016-08-03,10.3000,10.3800,10.2950,10.3000,10.3000,8111,0.0000,1.0000
2016-08-02,10.2300,10.2300,10.2300,10.2300,10.2300,240,0.0000,1.0000
2016-08-01,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,1.0000
2016-07-29,10.5650,10.5650,10.2700,10.3300,10.3300,17989,0.0000,1.0000
2016-07-28,10.3500,10.7000,10.3500,10.7000,10.7000,11430,0.0000,1.0000
2016-07-27,10.3800,10.3800,10.3500,10.3500,10.3500,8601,0.0000,1.0000
2016-07-26,11.7400,11.7400,10.2700,10.2700,10.2700,2552,0.0000,1.0000
2016-07-25,10.2200,10.3400,10.2100,10.3400,10.3400,5420,0.0000,1.0000
2016-07-22,10.2900,10.9500,10.2500,10.3000,10.3000,35841,0.0000,1.0000
2016-07-21,10.2699,10.3000,10.0300,10.2500,10.2500,19421,0.0000,1.0000
2016-07-20,10.3000,10.3500,10.0500,10.2900,10.2900,66271,0.0000,1.0000
2016-07-19,10.2000,10.3000,10.1400,10.3000,10.3000,67633,0.0000,1.0000
2016-07-18,10.2000,10.3000,10.1500,10.2700,10.2700,278448,0.0000,1.0000
2016-07-15,10.0500,10.3800,10.0500,10.2100,10.2100,2301169,0.0000,1.0000
