timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-19,12.4500,12.4500,11.8800,11.9850,11.9850,22170,0.0000,1.0000
2019-03-18,11.5001,11.8975,11.5001,11.8511,11.8511,10630,0.0000,1.0000
2019-03-15,11.3500,11.7600,11.2808,11.5999,11.5999,7124,0.0000,1.0000
2019-03-14,11.3400,11.4500,11.2509,11.4500,11.4500,7375,0.0000,1.0000
2019-03-13,11.2790,11.4000,11.1100,11.3502,11.3502,4302,0.0000,1.0000
2019-03-12,11.1999,11.3200,11.0700,11.1157,11.1157,12223,0.0000,1.0000
2019-03-11,11.2000,11.2000,10.6000,10.6000,10.6000,3448,0.0000,1.0000
2019-03-08,10.9700,11.2500,10.9400,11.2500,11.2500,7740,0.0000,1.0000
2019-03-07,11.0000,11.0200,11.0000,11.0200,11.0200,3944,0.0000,1.0000
2019-03-06,11.0000,11.0200,10.9801,10.9900,10.9900,11042,0.0000,1.0000
2019-03-05,11.0000,11.0200,10.9775,11.0000,11.0000,7800,0.0000,1.0000
2019-03-04,11.0000,11.0200,10.9701,11.0010,11.0010,17281,0.0000,1.0000
2019-03-01,11.0000,11.0000,10.9400,10.9933,10.9933,10311,0.0000,1.0000
2019-02-28,10.8800,10.9900,10.8500,10.9575,10.9575,15232,0.0000,1.0000
2019-02-27,10.8000,10.9899,10.8000,10.8800,10.8800,7110,0.0000,1.0000
2019-02-26,10.8388,10.8500,10.7500,10.8000,10.8000,3617,0.0000,1.0000
2019-02-25,10.4501,10.9000,10.4000,10.8101,10.8101,4363,0.0000,1.0000
2019-02-22,10.3000,10.3999,10.3000,10.3999,10.3999,974,0.0000,1.0000
2019-02-21,10.9800,11.0000,10.1400,10.1400,10.1400,781,0.0000,1.0000
2019-02-20,9.6100,9.6100,9.6100,9.6100,9.6100,120,0.0000,1.0000
2019-02-19,10.4000,10.4000,10.4000,10.4000,10.4000,502,0.0000,1.0000
2019-02-15,10.6713,10.9810,10.2600,10.9000,10.9000,15252,0.0000,1.0000
2019-02-14,10.9873,11.0000,10.9079,10.9800,10.9800,6174,0.0000,1.0000
2019-02-13,10.9600,11.0000,10.7900,11.0000,11.0000,17293,0.0000,1.0000
2019-02-12,10.9300,10.9900,10.9200,10.9850,10.9850,13100,0.0000,1.0000
2019-02-11,11.0000,11.0000,10.9155,10.9155,10.9155,1702,0.0000,1.0000
2019-02-08,10.9799,11.0000,10.9000,11.0000,11.0000,5405,0.0000,1.0000
2019-02-07,10.9999,11.1000,10.8698,11.0000,11.0000,41995,0.0000,1.0000
2019-02-06,10.9525,11.0899,10.8801,11.0175,11.0175,21079,0.0000,1.0000
2019-02-05,11.0000,11.0500,10.9261,11.0500,11.0500,18868,0.0000,1.0000
2019-02-04,10.9069,11.0000,10.5101,10.5101,10.5101,2498,0.0000,1.0000
2019-02-01,10.9971,11.0000,10.5000,10.5000,10.5000,668,0.0000,1.0000
2019-01-31,10.9975,11.0000,10.9907,10.9999,10.9999,1914,0.0000,1.0000
2019-01-30,10.9685,10.9685,10.9685,10.9685,10.9685,205,0.0000,1.0000
2019-01-29,10.9685,10.9685,10.9685,10.9685,10.9685,413,0.0000,1.0000
2019-01-28,11.0000,11.0000,10.9474,10.9474,10.9474,545,0.0000,1.0000
2019-01-25,10.9971,10.9985,10.9900,10.9900,10.9900,409,0.0000,1.0000
2019-01-24,11.0000,11.0000,10.9183,11.0000,11.0000,4512,0.0000,1.0000
2019-01-23,11.0000,11.0000,10.9701,10.9701,10.9701,5966,0.0000,1.0000
2019-01-22,11.0000,11.0000,11.0000,11.0000,11.0000,4611,0.0000,1.0000
2019-01-18,11.0000,11.0000,11.0000,11.0000,11.0000,12360,0.0000,1.0000
2019-01-17,10.9845,11.0000,10.9845,11.0000,11.0000,12730,0.0000,1.0000
2019-01-16,11.0000,11.0500,11.0000,11.0000,11.0000,9397,0.0000,1.0000
2019-01-15,10.8600,10.8600,10.8600,10.8600,10.8600,130,0.0000,1.0000
2019-01-14,10.8000,10.8515,10.8000,10.8500,10.8500,4464,0.0000,1.0000
2019-01-11,10.7000,10.8500,10.6000,10.8500,10.8500,1681,0.0000,1.0000
2019-01-10,10.7000,10.7000,10.7000,10.7000,10.7000,143,0.0000,1.0000
2019-01-09,10.6500,10.7000,10.6500,10.7000,10.7000,395,0.0000,1.0000
2019-01-08,10.8000,10.8000,10.8000,10.8000,10.8000,194,0.0000,1.0000
2019-01-07,10.1010,10.1010,10.1010,10.1010,10.1010,99,0.0000,1.0000
2019-01-04,10.1200,10.1200,10.1010,10.1010,10.1010,202,0.0000,1.0000
2019-01-03,10.6800,10.6800,10.0750,10.0750,10.0750,791,0.0000,1.0000
2019-01-02,10.0500,10.5500,10.0500,10.0500,10.0500,2629,0.0000,1.0000
2018-12-31,10.2500,10.5102,10.2000,10.4743,10.4743,730,0.0000,1.0000
2018-12-28,10.4600,11.0000,9.3400,9.3400,9.3400,6842,0.0000,1.0000
2018-12-27,10.5000,10.5000,10.5000,10.5000,10.5000,130,0.0000,1.0000
2018-12-26,10.1000,10.1000,10.1000,10.1000,10.1000,39,0.0000,1.0000
2018-12-24,10.1000,10.1000,10.1000,10.1000,10.1000,49,0.0000,1.0000
2018-12-21,10.6000,10.6000,10.0700,10.1000,10.1000,1156,0.0000,1.0000
2018-12-20,10.8000,10.8000,10.6000,10.6000,10.6000,1515,0.0000,1.0000
2018-12-19,11.0000,11.1000,10.9250,11.0000,11.0000,38414,0.0000,1.0000
2018-12-18,11.0000,11.0000,10.8000,11.0000,11.0000,16456,0.0000,1.0000
2018-12-17,11.0000,11.1000,10.8000,11.1000,11.1000,17922,0.0000,1.0000
2018-12-14,11.0000,11.0000,11.0000,11.0000,11.0000,1417,0.0000,1.0000
2018-12-13,11.0000,11.1000,10.9033,11.0000,11.0000,2705,0.0000,1.0000
2018-12-12,11.0000,11.3500,10.9500,11.3500,11.3500,6132,0.0000,1.0000
2018-12-11,10.3000,10.3000,10.3000,10.3000,10.3000,1,0.0000,1.0000
2018-12-10,10.3000,10.3000,10.3000,10.3000,10.3000,739,0.0000,1.0000
2018-12-07,11.0000,11.1000,11.0000,11.0300,11.0300,1460,0.0000,1.0000
2018-12-06,11.0700,11.1500,11.0300,11.0300,11.0300,7494,0.0000,1.0000
2018-12-04,11.0600,11.0600,11.0600,11.0600,11.0600,111,0.0000,1.0000
2018-12-03,11.1300,11.1300,11.1300,11.1300,11.1300,67,0.0000,1.0000
2018-11-30,11.1300,11.1300,11.1300,11.1300,11.1300,283,0.0000,1.0000
2018-11-29,11.1300,11.1300,11.1300,11.1300,11.1300,59,0.0000,1.0000
2018-11-28,11.1300,11.1300,11.1300,11.1300,11.1300,202,0.0000,1.0000
2018-11-27,11.6400,11.6700,11.1200,11.1200,11.1200,618,0.0000,1.0000
2018-11-26,11.7100,11.7100,11.7100,11.7100,11.7100,112,0.0000,1.0000
2018-11-23,11.8800,11.8800,11.8800,11.8800,11.8800,108,0.0000,1.0000
2018-11-21,11.7500,12.0000,11.7500,11.8800,11.8800,3154,0.0000,1.0000
2018-11-20,11.2439,11.6700,11.1000,11.6700,11.6700,1061,0.0000,1.0000
2018-11-19,11.0500,11.0500,11.0500,11.0500,11.0500,21,0.0000,1.0000
2018-11-16,11.1160,11.1160,11.0300,11.0500,11.0500,19478,0.0000,1.0000
2018-11-15,11.6900,11.7000,11.6900,11.7000,11.7000,973,0.0000,1.0000
2018-11-14,11.0550,11.0550,10.9900,11.0000,11.0000,2210,0.0000,1.0000
2018-11-13,11.7000,11.7000,10.1800,11.0000,11.0000,2055,0.0000,1.0000
2018-11-12,11.7000,11.7000,11.7000,11.7000,11.7000,18,0.0000,1.0000
2018-11-09,11.7500,11.7500,11.0000,11.7000,11.7000,1563,0.0000,1.0000
2018-11-08,10.7500,11.0000,10.7500,11.0000,11.0000,3618,0.0000,1.0000
2018-11-07,11.6500,11.6500,10.0100,10.4981,10.4981,4535,0.0000,1.0000
2018-11-06,11.6500,11.8000,11.6311,11.6311,11.6311,3990,0.0000,1.0000
2018-11-05,11.6500,11.6500,11.6500,11.6500,11.6500,166,0.0000,1.0000
2018-11-02,11.8599,11.8599,11.6500,11.6500,11.6500,5242,0.0000,1.0000
2018-11-01,11.8212,11.8500,11.7500,11.7525,11.7525,9349,0.0000,1.0000
2018-10-31,11.8800,11.9600,11.7500,11.8000,11.8000,9046,0.0000,1.0000
2018-10-30,11.8800,12.0400,11.8800,11.8800,11.8800,7696,0.0000,1.0000
2018-10-29,12.5000,12.5000,11.8800,11.8800,11.8800,31535,0.0000,1.0000
2018-10-26,12.2400,12.4406,11.8800,12.2000,12.2000,19491,0.0000,1.0000
2018-10-25,14.3500,15.1000,11.8000,12.4900,12.4900,172815,0.0000,1.0000
