timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,2.3301,2.3900,2.3200,2.3400,2.3400,28268,0.0000,1.0000
2019-05-20,2.3500,2.4357,2.3500,2.3500,2.3500,612625,0.0000,1.0000
2019-05-17,2.4000,2.4600,2.3500,2.3800,2.3800,216871,0.0000,1.0000
2019-05-16,2.3600,2.4199,2.3450,2.3900,2.3900,68424,0.0000,1.0000
2019-05-15,2.3400,2.3600,2.3202,2.3600,2.3600,22981,0.0000,1.0000
2019-05-14,2.4500,2.4900,2.3500,2.3600,2.3600,49263,0.0000,1.0000
2019-05-13,2.4700,2.5300,2.3800,2.4000,2.4000,61660,0.0000,1.0000
2019-05-10,2.6000,2.6000,2.5110,2.5400,2.5400,11143,0.0000,1.0000
2019-05-09,2.6000,2.6000,2.5300,2.5900,2.5900,17532,0.0000,1.0000
2019-05-08,2.6500,2.6700,2.5600,2.6100,2.6100,23786,0.0000,1.0000
2019-05-07,2.6300,2.6800,2.6300,2.6800,2.6800,7137,0.0000,1.0000
2019-05-06,2.6000,2.6800,2.6000,2.6300,2.6300,15890,0.0000,1.0000
2019-05-03,2.6700,2.7400,2.6358,2.6800,2.6800,17479,0.0000,1.0000
2019-05-02,2.6700,2.7000,2.6300,2.7000,2.7000,14301,0.0000,1.0000
2019-05-01,2.6600,2.6600,2.5600,2.6600,2.6600,23266,0.0000,1.0000
2019-04-30,2.6600,2.7200,2.6400,2.6600,2.6600,16640,0.0000,1.0000
2019-04-29,2.7300,2.7300,2.6500,2.6500,2.6500,25653,0.0000,1.0000
2019-04-26,2.7300,2.7500,2.6362,2.6900,2.6900,22961,0.0000,1.0000
2019-04-25,2.7600,2.8000,2.6728,2.7400,2.7400,19296,0.0000,1.0000
2019-04-24,2.8000,2.8300,2.7500,2.7500,2.7500,17291,0.0000,1.0000
2019-04-23,2.7518,2.8500,2.7500,2.8300,2.8300,30247,0.0000,1.0000
2019-04-22,2.7500,2.7600,2.7200,2.7600,2.7600,21506,0.0000,1.0000
2019-04-18,2.7600,2.7896,2.7200,2.7200,2.7200,26613,0.0000,1.0000
2019-04-17,2.8600,2.8600,2.7600,2.7600,2.7600,33824,0.0000,1.0000
2019-04-16,2.8900,2.9000,2.8300,2.8700,2.8700,17804,0.0000,1.0000
2019-04-15,2.9100,2.9100,2.8050,2.9000,2.9000,76736,0.0000,1.0000
2019-04-12,2.9500,2.9500,2.8500,2.9300,2.9300,27778,0.0000,1.0000
2019-04-11,2.9900,2.9900,2.8800,2.9500,2.9500,10446,0.0000,1.0000
2019-04-10,2.8477,2.9700,2.8477,2.9100,2.9100,20758,0.0000,1.0000
2019-04-09,2.8900,2.9000,2.8100,2.8400,2.8400,20698,0.0000,1.0000
2019-04-08,2.8300,2.9000,2.7500,2.9000,2.9000,96693,0.0000,1.0000
2019-04-05,2.9500,2.9500,2.7938,2.8100,2.8100,72169,0.0000,1.0000
2019-04-04,2.9500,2.9600,2.8000,2.8700,2.8700,559788,0.0000,1.0000
2019-04-03,2.8500,2.8500,2.7700,2.7900,2.7900,22429,0.0000,1.0000
2019-04-02,2.8500,2.9000,2.7200,2.8500,2.8500,209982,0.0000,1.0000
2019-04-01,2.8500,2.9600,2.8100,2.8500,2.8500,251961,0.0000,1.0000
2019-03-29,2.9200,2.9500,2.8500,2.8500,2.8500,43518,0.0000,1.0000
2019-03-28,2.8500,2.9500,2.8500,2.8800,2.8800,8803,0.0000,1.0000
2019-03-27,2.9300,3.0554,2.8100,2.8800,2.8800,39686,0.0000,1.0000
2019-03-26,2.9400,2.9999,2.9200,2.9300,2.9300,51258,0.0000,1.0000
2019-03-25,3.0300,3.0900,2.8800,2.9600,2.9600,73597,0.0000,1.0000
2019-03-22,3.1632,3.1900,2.9500,3.0000,3.0000,71775,0.0000,1.0000
2019-03-21,3.2200,3.2200,3.1050,3.1200,3.1200,24987,0.0000,1.0000
2019-03-20,3.0900,3.2100,3.0800,3.1200,3.1200,54453,0.0000,1.0000
2019-03-19,3.1900,3.2700,3.1100,3.1100,3.1100,58590,0.0000,1.0000
2019-03-18,3.1800,3.2600,3.1410,3.2000,3.2000,40552,0.0000,1.0000
2019-03-15,3.3100,3.3843,3.1500,3.1900,3.1900,35432,0.0000,1.0000
2019-03-14,3.2300,3.3300,3.1600,3.2500,3.2500,25921,0.0000,1.0000
2019-03-13,3.3900,3.4000,3.2000,3.2400,3.2400,64275,0.0000,1.0000
2019-03-12,3.3800,3.4300,3.3500,3.3700,3.3700,78239,0.0000,1.0000
2019-03-11,3.2200,3.4000,3.2200,3.3500,3.3500,94012,0.0000,1.0000
2019-03-08,3.2500,3.2600,3.1650,3.2100,3.2100,42284,0.0000,1.0000
2019-03-07,3.2700,3.2700,3.1601,3.2500,3.2500,9582,0.0000,1.0000
2019-03-06,3.1758,3.3000,3.1758,3.2450,3.2450,14674,0.0000,1.0000
2019-03-05,3.2300,3.2600,3.1100,3.2500,3.2500,15715,0.0000,1.0000
2019-03-04,3.3200,3.3200,3.1500,3.2300,3.2300,64759,0.0000,1.0000
2019-03-01,3.2600,3.3200,3.2400,3.2900,3.2900,42848,0.0000,1.0000
2019-02-28,3.1900,3.2400,3.1500,3.2400,3.2400,25267,0.0000,1.0000
2019-02-27,3.2300,3.2642,3.1000,3.2400,3.2400,48408,0.0000,1.0000
2019-02-26,3.2800,3.3273,3.1816,3.2200,3.2200,57491,0.0000,1.0000
2019-02-25,3.1700,3.2800,3.1700,3.2800,3.2800,80086,0.0000,1.0000
2019-02-22,3.2000,3.2000,3.1423,3.1600,3.1600,13107,0.0000,1.0000
2019-02-21,3.1100,3.2500,3.0800,3.1900,3.1900,34768,0.0000,1.0000
2019-02-20,3.2700,3.2700,3.1509,3.2000,3.2000,66492,0.0000,1.0000
2019-02-19,3.2300,3.3100,3.1256,3.2400,3.2400,86023,0.0000,1.0000
2019-02-15,3.2900,3.3000,3.2000,3.2100,3.2100,93415,0.0000,1.0000
2019-02-14,3.0749,3.3500,3.0600,3.2300,3.2300,327073,0.0000,1.0000
2019-02-13,3.0000,3.1000,2.9101,3.0700,3.0700,37822,0.0000,1.0000
2019-02-12,3.0100,3.0200,2.9654,3.0000,3.0000,34764,0.0000,1.0000
2019-02-11,2.9300,3.0000,2.9171,2.9700,2.9700,6113,0.0000,1.0000
2019-02-08,2.8844,3.0300,2.8844,2.9200,2.9200,19900,0.0000,1.0000
2019-02-07,2.8700,3.0400,2.8700,3.0000,3.0000,46385,0.0000,1.0000
2019-02-06,3.1000,3.1000,3.0000,3.0400,3.0400,13494,0.0000,1.0000
2019-02-05,2.9500,3.1300,2.9500,3.1000,3.1000,31918,0.0000,1.0000
2019-02-04,2.9700,3.0800,2.8900,2.9700,2.9700,41868,0.0000,1.0000
2019-02-01,2.9800,3.0900,2.9600,3.0000,3.0000,181495,0.0000,1.0000
2019-01-31,2.9500,3.2849,2.9000,3.0000,3.0000,385235,0.0000,1.0000
2019-01-30,2.8341,2.9500,2.8205,2.9200,2.9200,23286,0.0000,1.0000
2019-01-29,2.8400,2.9500,2.8400,2.9500,2.9500,24599,0.0000,1.0000
2019-01-28,2.7800,2.9500,2.7800,2.8100,2.8100,113362,0.0000,1.0000
2019-01-25,2.8300,2.8900,2.7800,2.8100,2.8100,81606,0.0000,1.0000
2019-01-24,2.8500,2.9099,2.7700,2.8300,2.8300,53381,0.0000,1.0000
2019-01-23,2.9000,2.9100,2.7994,2.9000,2.9000,82345,0.0000,1.0000
2019-01-22,2.8600,2.9500,2.7974,2.9000,2.9000,133993,0.0000,1.0000
2019-01-18,2.8700,2.9100,2.8300,2.9000,2.9000,32444,0.0000,1.0000
2019-01-17,2.9355,3.0000,2.8400,2.9200,2.9200,65413,0.0000,1.0000
2019-01-16,2.9300,3.0200,2.7839,2.9500,2.9500,59941,0.0000,1.0000
2019-01-15,2.8204,2.9800,2.6300,2.9000,2.9000,110390,0.0000,1.0000
2019-01-14,2.8700,2.9100,2.7800,2.8300,2.8300,41363,0.0000,1.0000
2019-01-11,2.9600,3.0000,2.8750,2.8800,2.8800,13969,0.0000,1.0000
2019-01-10,2.9800,3.0100,2.9400,2.9500,2.9500,38986,0.0000,1.0000
2019-01-09,2.8800,3.0000,2.8600,2.9617,2.9617,152460,0.0000,1.0000
2019-01-08,2.8700,2.8900,2.8018,2.8400,2.8400,3766,0.0000,1.0000
2019-01-07,2.7600,2.8900,2.7600,2.7800,2.7800,8293,0.0000,1.0000
2019-01-04,2.6800,2.8196,2.6601,2.7900,2.7900,10950,0.0000,1.0000
2019-01-03,2.8100,2.8100,2.6610,2.7200,2.7200,13923,0.0000,1.0000
2019-01-02,2.5900,2.8500,2.5900,2.8500,2.8500,25940,0.0000,1.0000
2018-12-31,2.8500,2.8500,2.6000,2.6000,2.6000,17314,0.0000,1.0000
2018-12-28,2.5100,2.8800,2.5100,2.8500,2.8500,16207,0.0000,1.0000
2018-12-27,2.9100,2.9100,2.4600,2.7800,2.7800,37296,0.0000,1.0000
2018-12-26,2.5350,2.9800,2.5200,2.9000,2.9000,39700,0.0000,1.0000
2018-12-24,2.5000,2.7200,2.4600,2.5500,2.5500,11621,0.0000,1.0000
2018-12-21,2.5300,2.7700,2.5200,2.5200,2.5200,38045,0.0000,1.0000
2018-12-20,2.6700,2.8969,2.5200,2.5200,2.5200,116780,0.0000,1.0000
2018-12-19,2.8400,2.9100,2.6200,2.7000,2.7000,28262,0.0000,1.0000
2018-12-18,2.6100,3.0400,2.6100,2.8450,2.8450,80920,0.0000,1.0000
2018-12-17,2.8300,2.8500,2.6000,2.7000,2.7000,120096,0.0000,1.0000
2018-12-14,3.0100,3.0100,2.8000,2.8600,2.8600,13525,0.0000,1.0000
2018-12-13,2.8800,3.0800,2.8800,3.0100,3.0100,20015,0.0000,1.0000
2018-12-12,2.8200,2.9999,2.7000,2.8601,2.8601,28340,0.0000,1.0000
2018-12-11,2.6700,2.8400,2.6700,2.7849,2.7849,8900,0.0000,1.0000
2018-12-10,2.7000,2.9390,2.6910,2.7000,2.7000,100408,0.0000,1.0000
2018-12-07,2.7600,2.9300,2.7300,2.8500,2.8500,14023,0.0000,1.0000
2018-12-06,2.9600,2.9918,2.7400,2.7800,2.7800,45781,0.0000,1.0000
2018-12-04,3.1100,3.1500,2.9800,3.0700,3.0700,57472,0.0000,1.0000
2018-12-03,3.1200,3.1500,3.0000,3.1000,3.1000,93315,0.0000,1.0000
2018-11-30,2.9000,3.1100,2.8800,3.1100,3.1100,68998,0.0000,1.0000
2018-11-29,2.7500,2.9300,2.7500,2.8600,2.8600,17314,0.0000,1.0000
2018-11-28,2.6600,2.7500,2.6600,2.7400,2.7400,10671,0.0000,1.0000
2018-11-27,2.5850,2.7400,2.5800,2.6900,2.6900,6958,0.0000,1.0000
2018-11-26,2.5600,2.7500,2.5600,2.6800,2.6800,9327,0.0000,1.0000
2018-11-23,2.7872,2.7900,2.5600,2.5600,2.5600,6822,0.0000,1.0000
2018-11-21,2.6700,2.7800,2.5440,2.7400,2.7400,21383,0.0000,1.0000
2018-11-20,2.6200,2.6200,2.5400,2.6100,2.6100,8077,0.0000,1.0000
2018-11-19,2.6400,2.7400,2.6000,2.6600,2.6600,24849,0.0000,1.0000
2018-11-16,2.6100,2.6800,2.6000,2.6200,2.6200,15117,0.0000,1.0000
2018-11-15,2.5300,2.6500,2.5226,2.6300,2.6300,45286,0.0000,1.0000
2018-11-14,2.6700,2.7500,2.5100,2.5299,2.5299,55911,0.0000,1.0000
2018-11-13,2.9600,2.9800,2.6400,2.6700,2.6700,67309,0.0000,1.0000
2018-11-12,2.9300,3.0100,2.6600,2.9000,2.9000,21904,0.0000,1.0000
2018-11-09,2.7700,3.0800,2.7412,2.8600,2.8600,152881,0.0000,1.0000
2018-11-08,2.6100,2.7900,2.6100,2.7700,2.7700,37418,0.0000,1.0000
2018-11-07,2.8600,2.8600,2.6000,2.6900,2.6900,114005,0.0000,1.0000
2018-11-06,2.7900,2.9200,2.6413,2.8900,2.8900,65706,0.0000,1.0000
2018-11-05,2.8600,2.9500,2.7800,2.7900,2.7900,13695,0.0000,1.0000
2018-11-02,2.9000,2.9500,2.7500,2.7900,2.7900,44677,0.0000,1.0000
2018-11-01,2.7600,2.9200,2.5900,2.9200,2.9200,56861,0.0000,1.0000
2018-10-31,2.6200,2.7900,2.6100,2.7700,2.7700,31280,0.0000,1.0000
2018-10-30,2.5500,2.6200,2.5200,2.5900,2.5900,253705,0.0000,1.0000
2018-10-29,2.6300,2.6500,2.3600,2.5700,2.5700,136053,0.0000,1.0000
2018-10-26,2.6300,2.7100,2.5100,2.6200,2.6200,77984,0.0000,1.0000
2018-10-25,2.5500,2.7300,2.5500,2.6300,2.6300,121201,0.0000,1.0000
2018-10-24,2.7300,2.8450,2.5100,2.6300,2.6300,235014,0.0000,1.0000
2018-10-23,2.7700,2.7800,2.5800,2.7200,2.7200,215442,0.0000,1.0000
2018-10-22,3.0000,3.1500,2.7000,2.7800,2.7800,345506,0.0000,1.0000
2018-10-19,3.1400,3.2700,2.9000,2.9200,2.9200,182637,0.0000,1.0000
2018-10-18,3.2100,3.2719,3.1000,3.1600,3.1600,94712,0.0000,1.0000
2018-10-17,3.2700,3.3400,3.2000,3.2000,3.2000,43086,0.0000,1.0000
2018-10-16,3.1800,3.3900,3.1400,3.2700,3.2700,99699,0.0000,1.0000
2018-10-15,3.2200,3.2400,3.1150,3.1800,3.1800,46004,0.0000,1.0000
2018-10-12,3.2300,3.2400,3.1000,3.1700,3.1700,112966,0.0000,1.0000
2018-10-11,3.0500,3.2200,3.0500,3.2100,3.2100,71296,0.0000,1.0000
2018-10-10,3.0000,3.1800,3.0000,3.0700,3.0700,111529,0.0000,1.0000
2018-10-09,3.1800,3.2900,3.0000,3.0400,3.0400,269085,0.0000,1.0000
2018-10-08,3.2500,3.4400,3.1600,3.2000,3.2000,342554,0.0000,1.0000
2018-10-05,3.3000,3.3900,3.2100,3.2600,3.2600,146256,0.0000,1.0000
2018-10-04,3.3000,3.4000,3.2900,3.3300,3.3300,148516,0.0000,1.0000
2018-10-03,3.3900,3.5000,3.2100,3.3500,3.3500,504870,0.0000,1.0000
2018-10-02,3.5500,3.5500,3.3700,3.4200,3.4200,192497,0.0000,1.0000
2018-10-01,3.5400,3.6000,3.4100,3.4900,3.4900,152193,0.0000,1.0000
2018-09-28,3.5100,3.6000,3.4500,3.5400,3.5400,131796,0.0000,1.0000
2018-09-27,3.4900,3.5699,3.4200,3.5100,3.5100,86109,0.0000,1.0000
2018-09-26,3.4600,3.5800,3.4000,3.5000,3.5000,103063,0.0000,1.0000
2018-09-25,3.6600,3.7400,3.3100,3.5000,3.5000,464399,0.0000,1.0000
2018-09-24,3.7900,3.8782,3.6000,3.6700,3.6700,322434,0.0000,1.0000
2018-09-21,3.4800,3.8500,3.4770,3.7500,3.7500,923911,0.0000,1.0000
2018-09-20,3.4600,3.5500,3.4000,3.4400,3.4400,383801,0.0000,1.0000
2018-09-19,3.3800,3.6000,3.3300,3.4500,3.4500,411198,0.0000,1.0000
2018-09-18,3.4700,3.5500,3.2300,3.4300,3.4300,369472,0.0000,1.0000
2018-09-17,3.5300,3.5800,3.2710,3.4900,3.4900,373746,0.0000,1.0000
2018-09-14,3.7500,3.7500,3.0200,3.4900,3.4900,970700,0.0000,1.0000
2018-09-13,3.4900,3.7000,3.4600,3.6000,3.6000,846034,0.0000,1.0000
2018-09-12,3.2200,3.4500,3.1800,3.4200,3.4200,890453,0.0000,1.0000
2018-09-11,2.9400,3.2000,2.9000,3.1800,3.1800,680033,0.0000,1.0000
2018-09-10,2.9000,2.9500,2.8300,2.9000,2.9000,544017,0.0000,1.0000
2018-09-07,2.6600,2.8800,2.6377,2.8500,2.8500,847903,0.0000,1.0000
2018-09-06,2.6300,2.6800,2.6000,2.6500,2.6500,126363,0.0000,1.0000
2018-09-05,2.5100,2.6600,2.4800,2.6200,2.6200,400740,0.0000,1.0000
2018-09-04,2.6200,2.6600,2.3300,2.4800,2.4800,446464,0.0000,1.0000
2018-08-31,2.6800,2.7400,2.5900,2.6700,2.6700,292256,0.0000,1.0000
2018-08-30,2.5700,2.6800,2.5200,2.6800,2.6800,200644,0.0000,1.0000
2018-08-29,2.5900,2.6900,2.5300,2.5600,2.5600,275439,0.0000,1.0000
2018-08-28,2.5600,2.6500,2.5500,2.6100,2.6100,193988,0.0000,1.0000
2018-08-27,2.6500,2.6750,2.5500,2.5900,2.5900,218527,0.0000,1.0000
2018-08-24,2.8000,2.8600,2.5500,2.6300,2.6300,360327,0.0000,1.0000
2018-08-23,2.5600,2.7700,2.5100,2.7500,2.7500,381623,0.0000,1.0000
2018-08-22,2.3300,2.6100,2.3300,2.5900,2.5900,672864,0.0000,1.0000
2018-08-21,2.2500,2.3700,2.2100,2.3200,2.3200,333657,0.0000,1.0000
2018-08-20,2.2000,2.3300,2.1700,2.3000,2.3000,980857,0.0000,1.0000
2018-08-17,2.0400,2.1400,2.0100,2.1200,2.1200,164852,0.0000,1.0000
2018-08-16,1.9500,2.0400,1.9500,2.0400,2.0400,102473,0.0000,1.0000
2018-08-15,2.0600,2.0700,1.9400,1.9400,1.9400,137939,0.0000,1.0000
2018-08-14,1.9400,2.0900,1.9400,2.0800,2.0800,189485,0.0000,1.0000
2018-08-13,1.9100,2.0400,1.8600,1.9400,1.9400,260125,0.0000,1.0000
2018-08-10,2.0400,2.0900,1.9500,2.0800,2.0800,156249,0.0000,1.0000
2018-08-09,2.0800,2.0900,2.0410,2.0500,2.0500,111993,0.0000,1.0000
2018-08-08,2.0700,2.0900,2.0101,2.0800,2.0800,126589,0.0000,1.0000
2018-08-07,2.1000,2.1000,2.0400,2.0700,2.0700,190543,0.0000,1.0000
2018-08-06,2.1500,2.1500,2.0000,2.0300,2.0300,775090,0.0000,1.0000
2018-08-03,2.0900,2.0900,2.0100,2.0600,2.0600,92176,0.0000,1.0000
2018-08-02,2.0800,2.1100,2.0000,2.0800,2.0800,92989,0.0000,1.0000
2018-08-01,2.0200,2.0800,2.0100,2.0600,2.0600,139169,0.0000,1.0000
2018-07-31,2.0300,2.0700,1.9910,2.0100,2.0100,66214,0.0000,1.0000
2018-07-30,2.0800,2.0800,2.0029,2.0600,2.0600,54973,0.0000,1.0000
2018-07-27,2.1200,2.1200,2.0500,2.0800,2.0800,125017,0.0000,1.0000
2018-07-26,1.9600,2.1500,1.9501,2.0900,2.0900,295009,0.0000,1.0000
2018-07-25,1.8600,1.9600,1.8600,1.9400,1.9400,118434,0.0000,1.0000
2018-07-24,1.7600,1.9100,1.7600,1.8600,1.8600,134108,0.0000,1.0000
2018-07-23,1.8000,1.9100,1.8000,1.8300,1.8300,205393,0.0000,1.0000
2018-07-20,1.8710,1.8900,1.8200,1.8400,1.8400,69033,0.0000,1.0000
2018-07-19,1.8500,1.8900,1.8200,1.8700,1.8700,54813,0.0000,1.0000
2018-07-18,1.7900,1.8700,1.7900,1.8600,1.8600,58244,0.0000,1.0000
2018-07-17,1.7800,1.8599,1.7800,1.8400,1.8400,90033,0.0000,1.0000
2018-07-16,1.8200,1.8900,1.8200,1.8300,1.8300,78560,0.0000,1.0000
2018-07-13,1.8800,1.9100,1.8483,1.8800,1.8800,82572,0.0000,1.0000
2018-07-12,1.8800,1.9090,1.7990,1.8800,1.8800,91811,0.0000,1.0000
2018-07-11,1.8500,1.9100,1.8300,1.8700,1.8700,105872,0.0000,1.0000
2018-07-10,1.9100,1.9278,1.8400,1.8500,1.8500,190522,0.0000,1.0000
2018-07-09,1.8000,1.9700,1.6800,1.9100,1.9100,534075,0.0000,1.0000
2018-07-06,1.8500,1.8800,1.8100,1.8100,1.8100,248231,0.0000,1.0000
2018-07-05,1.9500,1.9600,1.8500,1.8500,1.8500,140606,0.0000,1.0000
2018-07-03,1.9800,2.0500,1.8000,1.9500,1.9500,159048,0.0000,1.0000
2018-07-02,2.0500,2.0500,1.9801,2.0000,2.0000,151966,0.0000,1.0000
2018-06-29,2.1000,2.1000,2.0000,2.0500,2.0500,116379,0.0000,1.0000
2018-06-28,2.1300,2.1300,2.0500,2.0800,2.0800,110432,0.0000,1.0000
2018-06-27,2.1500,2.1500,2.1120,2.1300,2.1300,69565,0.0000,1.0000
2018-06-26,2.1100,2.2000,2.0800,2.1500,2.1500,198557,0.0000,1.0000
2018-06-25,2.2100,2.2190,2.0510,2.1200,2.1200,242110,0.0000,1.0000
2018-06-22,2.1600,2.1909,2.1380,2.1700,2.1700,71670,0.0000,1.0000
2018-06-21,2.1700,2.1800,2.1162,2.1517,2.1517,93485,0.0000,1.0000
2018-06-20,2.2400,2.2400,2.1400,2.1500,2.1500,207674,0.0000,1.0000
2018-06-19,2.1800,2.2500,2.1001,2.2400,2.2400,389224,0.0000,1.0000
2018-06-18,1.9800,2.1190,1.9722,2.0900,2.0900,287395,0.0000,1.0000
2018-06-15,1.9400,2.0790,1.9400,2.0000,2.0000,192354,0.0000,1.0000
2018-06-14,2.0900,2.1000,1.9000,1.9500,1.9500,470106,0.0000,1.0000
2018-06-13,2.2000,2.2000,2.0400,2.0700,2.0700,292205,0.0000,1.0000
2018-06-12,2.2500,2.3523,2.1701,2.2200,2.2200,260411,0.0000,1.0000
2018-06-11,2.1100,2.3837,2.1100,2.2500,2.2500,674180,0.0000,1.0000
2018-06-08,2.2000,2.2000,1.9400,2.0700,2.0700,979382,0.0000,1.0000
2018-06-07,2.1800,2.2000,2.1300,2.1700,2.1700,325430,0.0000,1.0000
2018-06-06,2.0900,2.2000,2.0400,2.1300,2.1300,724050,0.0000,1.0000
2018-06-05,1.9500,2.1000,1.8610,2.0100,2.0100,981894,0.0000,1.0000
2018-06-04,1.7900,1.9600,1.7700,1.9300,1.9300,1339887,0.0000,1.0000
2018-06-01,1.7400,1.7500,1.6000,1.7400,1.7400,1032182,0.0000,1.0000
2018-05-31,1.6500,1.7000,1.6200,1.6600,1.6600,39038,0.0000,1.0000
2018-05-30,1.5600,1.6400,1.5600,1.6200,1.6200,91980,0.0000,1.0000
2018-05-29,1.5800,1.7000,1.4500,1.5600,1.5600,112994,0.0000,1.0000
2018-05-25,1.6600,1.6900,1.6100,1.6100,1.6100,52152,0.0000,1.0000
2018-05-24,1.6500,1.7000,1.6500,1.6800,1.6800,44401,0.0000,1.0000
2018-05-23,1.6200,1.7100,1.6200,1.6600,1.6600,77816,0.0000,1.0000
2018-05-22,1.7100,1.7100,1.6250,1.6600,1.6600,548109,0.0000,1.0000
2018-05-21,1.6600,1.7000,1.6200,1.6900,1.6900,107200,0.0000,1.0000
2018-05-18,1.6200,1.7100,1.6070,1.6113,1.6113,28493,0.0000,1.0000
2018-05-17,1.6500,1.7090,1.6100,1.6242,1.6242,55413,0.0000,1.0000
2018-05-16,1.7000,1.7001,1.4200,1.6400,1.6400,255792,0.0000,1.0000
2018-05-15,1.7700,1.7800,1.6600,1.7100,1.7100,157145,0.0000,1.0000
2018-05-14,2.0000,2.0090,1.5500,1.7800,1.7800,1529560,0.0000,1.0000
2018-05-11,1.6300,1.7898,1.6000,1.7500,1.7500,1492597,0.0000,1.0000
