timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-19,6.2149,6.4000,6.2148,6.3999,6.3999,8354,0.0000,1.0000
2018-12-18,6.4699,6.4699,6.3790,6.4000,6.4000,1275,0.0000,1.0000
2018-12-17,6.4100,6.5000,6.2600,6.5000,6.5000,16805,0.0000,1.0000
2018-12-14,6.5000,6.5000,6.3000,6.4000,6.4000,2658,0.0000,1.0000
2018-12-13,7.0000,7.0000,6.5000,6.5000,6.5000,20948,0.0000,1.0000
2018-12-12,7.5000,7.7500,6.7000,6.9800,6.9800,20654,0.0000,1.0000
2018-12-11,8.4000,8.4100,6.9652,6.9652,6.9652,50799,0.0000,1.0000
2018-12-10,8.2500,9.0000,8.2500,8.4000,8.4000,42000,0.0000,1.0000
2018-12-07,7.9800,8.4800,7.7500,8.4800,8.4800,61217,0.0000,1.0000
2018-12-06,7.9900,7.9900,7.4900,7.7500,7.7500,40624,0.0000,1.0000
2018-12-04,7.0000,7.0000,6.7500,6.9500,6.9500,16398,0.0000,1.0000
2018-12-03,6.6000,6.7000,6.5000,6.7000,6.7000,10845,0.0000,1.0000
2018-11-30,6.9500,6.9500,6.4500,6.4500,6.4500,21307,0.0000,1.0000
2018-11-29,7.0500,7.3300,6.9100,6.9100,6.9100,7385,0.0000,1.0000
2018-11-28,7.2100,7.4800,7.0000,7.0000,7.0000,11089,0.0000,1.0000
2018-11-27,7.4900,7.4900,7.2000,7.3500,7.3500,3524,0.0000,1.0000
2018-11-26,7.5000,7.5000,6.7200,7.4900,7.4900,13034,0.0000,1.0000
2018-11-23,6.5200,7.5000,6.5200,7.4900,7.4900,8407,0.0000,1.0000
2018-11-21,6.7500,6.7500,6.3500,6.5000,6.5000,8527,0.0000,1.0000
2018-11-20,7.5000,7.5000,7.0000,7.0000,7.0000,1423,0.0000,1.0000
2018-11-19,7.9200,7.9200,7.7500,7.7500,7.7500,12588,0.0000,1.0000
2018-11-16,7.7600,7.9500,7.7500,7.9000,7.9000,33608,0.0000,1.0000
2018-11-15,7.8000,7.8000,7.7000,7.7500,7.7500,30651,0.0000,1.0000
2018-11-14,7.7500,7.8000,7.6600,7.7500,7.7500,48730,0.0000,1.0000
2018-11-13,7.4900,7.7400,7.4900,7.7000,7.7000,34451,0.0000,1.0000
2018-11-12,7.2500,7.5000,7.2500,7.3700,7.3700,17163,0.0000,1.0000
2018-11-09,7.2000,7.3000,7.2000,7.2500,7.2500,30518,0.0000,1.0000
2018-11-08,7.0900,7.2500,6.8500,7.1500,7.1500,75515,0.0000,1.0000
2018-11-07,6.9000,7.0000,6.8500,7.0000,7.0000,34494,0.0000,1.0000
2018-11-06,6.5000,6.9500,6.4000,6.9500,6.9500,108685,0.0000,1.0000
2018-11-05,6.1100,6.3800,6.1100,6.3800,6.3800,19518,0.0000,1.0000
2018-11-02,6.0000,6.3000,5.9500,6.3000,6.3000,20897,0.0000,1.0000
2018-11-01,5.7000,6.1000,5.7000,6.0000,6.0000,16405,0.0000,1.0000
2018-10-31,5.7200,5.7200,5.6500,5.7000,5.7000,18083,0.0000,1.0000
2018-10-30,5.6000,5.7200,5.6000,5.7200,5.7200,8593,0.0000,1.0000
2018-10-29,5.7200,5.7200,5.7200,5.7200,5.7200,35,0.0000,1.0000
2018-10-26,5.7500,5.7500,5.7200,5.7200,5.7200,25736,0.0000,1.0000
2018-10-25,5.7500,5.7500,5.7500,5.7500,5.7500,537,0.0000,1.0000
2018-10-24,5.1000,5.8000,5.0300,5.8000,5.8000,42500,0.0000,1.0000
2018-10-23,5.6500,5.6500,5.1700,5.1700,5.1700,6492,0.0000,1.0000
2018-10-22,5.7500,5.7500,5.5000,5.7000,5.7000,6763,0.0000,1.0000
2018-10-19,5.7500,6.0000,5.7500,5.8500,5.8500,26851,0.0000,1.0000
2018-10-18,5.9500,5.9500,5.7500,5.7500,5.7500,10696,0.0000,1.0000
2018-10-17,5.7900,5.7900,5.7000,5.7000,5.7000,9713,0.0000,1.0000
2018-10-16,5.7000,5.7000,5.7000,5.7000,5.7000,734,0.0000,1.0000
2018-10-15,5.7500,5.7500,5.7000,5.7000,5.7000,4290,0.0000,1.0000
2018-10-12,5.7500,5.9000,5.7500,5.9000,5.9000,8653,0.0000,1.0000
2018-10-11,5.8000,5.8800,5.7500,5.7500,5.7500,1540,0.0000,1.0000
2018-10-10,5.7300,5.7300,5.7300,5.7300,5.7300,200,0.0000,1.0000
2018-10-09,5.7000,5.8000,5.5500,5.8000,5.8000,18708,0.0000,1.0000
2018-10-08,5.8500,5.8500,5.6500,5.8000,5.8000,13591,0.0000,1.0000
2018-10-05,5.8000,5.8500,5.7000,5.8000,5.8000,10504,0.0000,1.0000
2018-10-04,5.8000,5.8500,5.7500,5.8500,5.8500,16800,0.0000,1.0000
2018-10-03,5.6500,5.8100,5.6500,5.8100,5.8100,14653,0.0000,1.0000
2018-10-02,5.7500,5.7500,5.6000,5.7200,5.7200,6049,0.0000,1.0000
2018-10-01,5.8400,6.0400,5.8400,5.8900,5.8900,32273,0.0000,1.0000
2018-09-28,5.9500,5.9500,5.8400,5.8400,5.8400,6337,0.0000,1.0000
2018-09-27,5.9000,5.9000,5.7500,5.8500,5.8500,19875,0.0000,1.0000
2018-09-26,5.8500,5.8500,5.5000,5.7900,5.7900,18617,0.0000,1.0000
2018-09-25,6.1500,6.1500,5.7500,5.7500,5.7500,15363,0.0000,1.0000
2018-09-24,6.0000,6.2700,5.8500,5.8500,5.8500,4600,0.0000,1.0000
2018-09-21,6.1000,6.1000,5.8000,5.8500,5.8500,10794,0.0000,1.0000
2018-09-20,5.9650,6.2000,5.5500,5.8500,5.8500,12408,0.0000,1.0000
2018-09-19,6.0500,6.0500,5.7400,5.7400,5.7400,13651,0.0000,1.0000
2018-09-18,6.0500,6.0650,5.7400,5.7500,5.7500,8335,0.0000,1.0000
2018-09-17,5.9900,6.0500,5.9900,6.0500,6.0500,23759,0.0000,1.0000
2018-09-14,6.1500,6.1500,6.0000,6.0000,6.0000,7822,0.0000,1.0000
2018-09-13,6.0000,6.2700,5.9500,5.9500,5.9500,42901,0.0000,1.0000
2018-09-12,5.6500,6.3700,5.5000,5.7000,5.7000,72194,0.0000,1.0000
2018-09-11,5.5000,5.7500,5.2500,5.6800,5.6800,18036,0.0000,1.0000
2018-09-10,5.1500,5.3000,5.1400,5.3000,5.3000,7200,0.0000,1.0000
2018-09-07,4.9500,5.1500,4.9500,5.1500,5.1500,56948,0.0000,1.0000
2018-09-06,4.7000,4.9500,4.7000,4.9000,4.9000,8665,0.0000,1.0000
2018-09-05,5.0000,5.0000,4.5100,4.5100,4.5100,7800,0.0000,1.0000
2018-09-04,4.8000,4.9100,4.8000,4.9100,4.9100,1920,0.0000,1.0000
2018-08-31,4.5000,4.5000,4.5000,4.5000,4.5000,0,0.0000,1.0000
2018-08-30,4.5100,4.5100,4.5000,4.5000,4.5000,1000,0.0000,1.0000
2018-08-29,4.5000,4.5000,4.5000,4.5000,4.5000,0,0.0000,1.0000
2018-08-28,4.5000,4.7500,4.5000,4.5000,4.5000,35032,0.0000,1.0000
2018-08-27,4.8600,4.8600,4.5000,4.5000,4.5000,3845,0.0000,1.0000
2018-08-24,4.9600,5.0000,4.6900,4.6900,4.6900,4570,0.0000,1.0000
2018-08-23,4.7000,4.9900,4.6900,4.9900,4.9900,15243,0.0000,1.0000
2018-08-22,4.9000,4.9000,3.7000,4.1500,4.1500,65478,0.0000,1.0000
2018-08-21,4.9500,5.0000,4.9000,4.9000,4.9000,3400,0.0000,1.0000
2018-08-20,4.5000,4.5000,4.5000,4.5000,4.5000,5100,0.0000,1.0000
2018-08-17,4.5000,4.5000,4.3900,4.5000,4.5000,2234,0.0000,1.0000
2018-08-16,4.5000,4.5000,4.5000,4.5000,4.5000,0,0.0000,1.0000
2018-08-15,4.4000,4.5000,4.4000,4.5000,4.5000,10200,0.0000,1.0000
2018-08-14,4.2800,4.4000,4.2800,4.4000,4.4000,5900,0.0000,1.0000
2018-08-13,4.4000,4.4800,4.0000,4.0000,4.0000,2090,0.0000,1.0000
2018-08-10,4.5000,4.5000,4.0100,4.0100,4.0100,1100,0.0000,1.0000
2018-08-09,4.0000,4.0000,4.0000,4.0000,4.0000,5928,0.0000,1.0000
2018-08-08,3.9000,4.0000,3.5000,3.5000,3.5000,26132,0.0000,1.0000
2018-08-07,4.0000,4.0000,4.0000,4.0000,4.0000,0,0.0000,1.0000
2018-08-06,4.0000,4.0000,3.9500,4.0000,4.0000,3002,0.0000,1.0000
2018-08-03,3.9500,3.9500,3.9500,3.9500,3.9500,0,0.0000,1.0000
2018-08-02,3.9500,3.9500,3.9500,3.9500,3.9500,605,0.0000,1.0000
2018-08-01,3.9500,3.9500,3.9500,3.9500,3.9500,1200,0.0000,1.0000
2018-07-31,4.1000,4.1000,4.0000,4.0000,4.0000,19273,0.0000,1.0000
2018-07-30,4.0000,4.0000,4.0000,4.0000,4.0000,3808,0.0000,1.0000
2018-07-27,3.7500,3.7500,3.7500,3.7500,3.7500,5650,0.0000,1.0000
2018-07-26,3.7500,4.0000,3.7500,4.0000,4.0000,700,0.0000,1.0000
2018-07-25,4.0000,4.0000,4.0000,4.0000,4.0000,2000,0.0000,1.0000
2018-07-24,3.9500,4.0000,3.9500,4.0000,4.0000,7400,0.0000,1.0000
2018-07-23,4.0100,4.0100,4.0000,4.0000,4.0000,8093,0.0000,1.0000
2018-07-20,4.0000,4.0000,4.0000,4.0000,4.0000,10000,0.0000,1.0000
2018-07-19,4.0000,4.0000,3.7500,3.7800,3.7800,5149,0.0000,1.0000
2018-07-18,4.2500,4.2500,4.1000,4.1000,4.1000,13017,0.0000,1.0000
2018-07-17,4.2100,4.2500,4.0000,4.2500,4.2500,5208,0.0000,1.0000
2018-07-16,4.2500,4.2500,4.2500,4.2500,4.2500,4620,0.0000,1.0000
2018-07-13,4.5000,4.5000,4.4000,4.4000,4.4000,11089,0.0000,1.0000
2018-07-12,4.3000,4.3000,4.3000,4.3000,4.3000,2581,0.0000,1.0000
2018-07-11,4.4900,4.5000,4.2100,4.2100,4.2100,3980,0.0000,1.0000
2018-07-10,4.9000,5.0000,4.5000,4.5000,4.5000,4440,0.0000,1.0000
2018-07-09,4.4000,4.4000,4.4000,4.4000,4.4000,50,0.0000,1.0000
2018-07-06,4.3400,4.5500,4.3400,4.4000,4.4000,8587,0.0000,1.0000
2018-07-05,4.6500,5.0000,4.4000,4.4000,4.4000,27749,0.0000,1.0000
2018-07-03,4.6500,4.6500,4.3100,4.5500,4.5500,9399,0.0000,1.0000
2018-07-02,3.5350,4.3900,3.5350,4.3000,4.3000,35842,0.0000,1.0000
2018-06-29,4.5800,4.6000,3.3200,3.3200,3.3200,14145,0.0000,1.0000
2018-06-28,4.8000,4.8000,4.7500,4.7500,4.7500,1090,0.0000,1.0000
2018-06-27,4.9900,4.9900,4.8400,4.8800,4.8800,6479,0.0000,1.0000
2018-06-26,4.9800,5.0500,4.7500,5.0000,5.0000,31344,0.0000,1.0000
2018-06-25,4.7600,5.0000,4.7600,5.0000,5.0000,14037,0.0000,1.0000
2018-06-22,4.7500,4.7500,4.7500,4.7500,4.7500,650,0.0000,1.0000
2018-06-21,4.7500,4.7500,4.7500,4.7500,4.7500,1000,0.0000,1.0000
2018-06-20,4.7000,4.7000,4.7000,4.7000,4.7000,5,0.0000,1.0000
2018-06-19,4.8500,4.8500,4.7000,4.7000,4.7000,3140,0.0000,1.0000
2018-06-18,5.1000,5.1000,4.7500,4.8500,4.8500,1785,0.0000,1.0000
2018-06-15,5.1000,5.1000,5.1000,5.1000,5.1000,800,0.0000,1.0000
2018-06-14,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2018-06-13,5.2500,5.2500,5.0000,5.0000,5.0000,16885,0.0000,1.0000
2018-06-12,5.1250,5.2500,5.1250,5.2500,5.2500,13920,0.0000,1.0000
2018-06-11,5.2500,5.2500,5.2500,5.2500,5.2500,0,0.0000,1.0000
2018-06-08,5.2500,5.2500,5.2500,5.2500,5.2500,1250,0.0000,1.0000
2018-06-07,5.2500,5.2500,5.2500,5.2500,5.2500,3700,0.0000,1.0000
2018-06-06,5.1000,5.1500,5.0000,5.0000,5.0000,2100,0.0000,1.0000
2018-06-05,5.1600,5.2700,5.1600,5.2500,5.2500,400,0.0000,1.0000
2018-06-04,5.2500,5.2500,5.2500,5.2500,5.2500,1934,0.0000,1.0000
2018-06-01,5.2500,5.2500,5.2500,5.2500,5.2500,3806,0.0000,1.0000
2018-05-31,5.2500,5.2500,5.2500,5.2500,5.2500,700,0.0000,1.0000
2018-05-30,5.2500,5.2500,5.2500,5.2500,5.2500,0,0.0000,1.0000
2018-05-29,5.2500,5.3700,5.2500,5.2500,5.2500,1525,0.0000,1.0000
2018-05-25,5.5300,5.5500,5.3700,5.3700,5.3700,23109,0.0000,1.0000
2018-05-24,5.2500,5.2500,5.2500,5.2500,5.2500,1500,0.0000,1.0000
2018-05-23,5.0000,5.2500,5.0000,5.2500,5.2500,2057,0.0000,1.0000
2018-05-22,5.4000,5.4000,5.2500,5.2500,5.2500,11137,0.0000,1.0000
2018-05-21,5.3500,5.3900,5.3500,5.3900,5.3900,2369,0.0000,1.0000
2018-05-18,5.5000,5.5000,5.2500,5.2500,5.2500,7102,0.0000,1.0000
2018-05-17,5.1600,5.5000,5.1600,5.5000,5.5000,19351,0.0000,1.0000
2018-05-16,5.9700,5.9700,5.2500,5.2500,5.2500,3501,0.0000,1.0000
2018-05-15,5.1200,5.5000,5.0000,5.1600,5.1600,22245,0.0000,1.0000
2018-05-14,4.9500,5.1800,4.9500,5.1800,5.1800,21975,0.0000,1.0000
2018-05-11,4.9000,4.9000,4.9000,4.9000,4.9000,400,0.0000,1.0000
2018-05-10,4.8000,4.9900,4.8000,4.9000,4.9000,9718,0.0000,1.0000
2018-05-09,4.6000,4.8000,4.6000,4.8000,4.8000,3100,0.0000,1.0000
2018-05-08,4.6500,4.6500,4.5900,4.6000,4.6000,2374,0.0000,1.0000
