timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-30,0.3300,0.3300,0.3300,0.3300,0.3300,1900,0.0000,1.0000
2019-04-29,0.3400,0.3400,0.3400,0.3400,0.3400,45200,0.0000,1.0000
2019-04-22,0.3400,0.3400,0.3300,0.3400,0.3400,3500,0.0000,1.0000
2019-04-18,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000,1.0000
2019-04-15,0.3301,0.3500,0.3301,0.3500,0.3500,8600,0.0000,1.0000
2019-04-10,0.3600,0.3600,0.3600,0.3600,0.3600,200,0.0000,1.0000
2019-04-09,0.4100,0.4100,0.3500,0.3500,0.3500,2400,0.0000,1.0000
2019-04-08,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-04-05,0.3400,0.3500,0.3400,0.3500,0.3500,50200,0.0000,1.0000
2019-04-03,0.3317,0.3500,0.3317,0.3500,0.3500,200,0.0000,1.0000
2019-04-02,0.3300,0.3500,0.3300,0.3500,0.3500,6100,0.0000,1.0000
2019-03-28,0.3500,0.3500,0.3500,0.3500,0.3500,1100,0.0000,1.0000
2019-03-27,0.3500,0.3500,0.3500,0.3500,0.3500,15209,0.0000,1.0000
2019-03-26,0.3500,0.3600,0.3500,0.3600,0.3600,60000,0.0000,1.0000
2019-03-18,0.3500,0.3500,0.3500,0.3500,0.3500,20000,0.0000,1.0000
2019-03-13,0.3400,0.3412,0.3300,0.3400,0.3400,33000,0.0000,1.0000
2019-03-01,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2019-02-27,0.3450,0.3500,0.3450,0.3500,0.3500,11800,0.0000,1.0000
2019-02-26,0.3500,0.3500,0.3500,0.3500,0.3500,42,0.0000,1.0000
2019-02-21,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-02-14,0.3500,0.3900,0.3500,0.3900,0.3900,1500,0.0000,1.0000
2019-02-12,0.3800,0.3800,0.3800,0.3800,0.3800,400,0.0000,1.0000
2019-02-11,0.3900,0.3900,0.3900,0.3900,0.3900,575,0.0000,1.0000
2019-02-08,0.5400,0.5400,0.3983,0.3983,0.3983,1400,0.0000,1.0000
2019-02-07,0.3700,0.3700,0.3700,0.3700,0.3700,1000,0.0000,1.0000
2019-02-06,0.3700,0.3700,0.3700,0.3700,0.3700,500,0.0000,1.0000
2019-01-29,0.3600,0.3601,0.3500,0.3550,0.3550,638775,0.0000,1.0000
2019-01-28,0.3900,0.4000,0.3600,0.3610,0.3610,221200,0.0000,1.0000
2019-01-25,0.4000,0.4000,0.3899,0.3899,0.3899,3025,0.0000,1.0000
2019-01-18,0.3600,0.3600,0.3600,0.3600,0.3600,500,0.0000,1.0000
2019-01-16,0.4001,0.4001,0.3800,0.4000,0.4000,31700,0.0000,1.0000
2019-01-15,0.6000,0.6000,0.4500,0.4500,0.4500,1500,0.0000,1.0000
2019-01-14,0.5000,0.5000,0.5000,0.5000,0.5000,1000,0.0000,1.0000
2019-01-10,0.3500,0.3500,0.3500,0.3500,0.3500,9914,0.0000,1.0000
2019-01-09,0.3500,0.3600,0.3500,0.3500,0.3500,51900,0.0000,1.0000
