timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-28,3.8700,3.9550,3.7200,3.7800,3.7800,246155,0.0000,1.0000
2019-06-27,3.9254,4.0000,3.7500,3.8700,3.8700,201373,0.0000,1.0000
2019-06-26,4.0800,4.1594,3.8101,4.0100,4.0100,295426,0.0000,1.0000
2019-06-25,4.3900,4.3900,3.9400,4.1000,4.1000,234047,0.0000,1.0000
2019-06-24,4.4100,4.4300,4.2600,4.3200,4.3200,103406,0.0000,1.0000
2019-06-21,4.3900,4.4900,4.2700,4.4500,4.4500,209267,0.0000,1.0000
2019-06-20,4.4800,4.6000,4.3400,4.3900,4.3900,143747,0.0000,1.0000
2019-06-19,4.3800,4.7300,4.3255,4.5500,4.5500,276848,0.0000,1.0000
2019-06-18,4.2400,4.4499,4.2400,4.3800,4.3800,142282,0.0000,1.0000
2019-06-17,4.3800,4.4500,4.2000,4.3200,4.3200,118302,0.0000,1.0000
2019-06-14,4.4000,4.5600,4.3400,4.3400,4.3400,139373,0.0000,1.0000
2019-06-13,4.3200,4.6174,4.3200,4.4600,4.4600,170737,0.0000,1.0000
2019-06-12,4.3500,4.4500,4.3100,4.3500,4.3500,145512,0.0000,1.0000
2019-06-11,4.4300,4.5000,4.3000,4.4600,4.4600,168288,0.0000,1.0000
2019-06-10,4.6600,4.6600,4.3300,4.4100,4.4100,390459,0.0000,1.0000
2019-06-07,4.4700,4.5450,4.2000,4.2800,4.2800,287173,0.0000,1.0000
2019-06-06,4.8000,4.8885,4.4600,4.6200,4.6200,297584,0.0000,1.0000
2019-06-05,4.4800,4.9160,4.4000,4.8200,4.8200,427624,0.0000,1.0000
2019-06-04,4.5000,4.5800,4.3200,4.4900,4.4900,329089,0.0000,1.0000
2019-06-03,4.6100,4.7100,4.3000,4.4900,4.4900,461284,0.0000,1.0000
2019-05-31,4.8700,4.8750,4.6000,4.7000,4.7000,372843,0.0000,1.0000
2019-05-30,5.3700,5.7500,4.6160,4.9500,4.9500,3920636,0.0000,1.0000
2019-05-29,4.7500,4.8499,4.4100,4.5400,4.5400,311678,0.0000,1.0000
2019-05-28,5.1600,5.1900,4.7100,4.8100,4.8100,348538,0.0000,1.0000
2019-05-24,5.0700,5.2858,4.9000,5.1600,5.1600,361731,0.0000,1.0000
2019-05-23,5.3000,5.3736,5.0100,5.1200,5.1200,361184,0.0000,1.0000
2019-05-22,5.5100,5.6800,5.3300,5.3900,5.3900,296386,0.0000,1.0000
2019-05-21,5.6500,5.8000,5.4056,5.6000,5.6000,354339,0.0000,1.0000
2019-05-20,5.7500,6.1999,5.6000,5.6200,5.6200,658973,0.0000,1.0000
2019-05-17,5.4600,6.7400,5.2800,5.9100,5.9100,3233393,0.0000,1.0000
2019-05-16,6.0000,6.0681,5.6000,5.6600,5.6600,486682,0.0000,1.0000
2019-05-15,5.9100,6.1000,5.7500,6.0600,6.0600,326036,0.0000,1.0000
2019-05-14,5.9800,6.1800,5.8600,6.0300,6.0300,324839,0.0000,1.0000
2019-05-13,6.0000,6.2200,5.8226,5.8500,5.8500,426944,0.0000,1.0000
2019-05-10,6.8000,6.8909,5.8700,6.4700,6.4700,950301,0.0000,1.0000
2019-05-09,6.9700,7.0999,6.8500,6.8600,6.8600,505997,0.0000,1.0000
2019-05-08,6.9700,7.4600,6.8000,7.2600,7.2600,720408,0.0000,1.0000
2019-05-07,7.2500,7.4140,6.8000,7.0300,7.0300,703105,0.0000,1.0000
2019-05-06,7.3300,7.7000,7.1500,7.3000,7.3000,986700,0.0000,1.0000
2019-05-03,7.5000,8.0900,7.4000,7.7400,7.7400,2859752,0.0000,1.0000
2019-05-02,7.1200,7.4800,6.8000,7.3200,7.3200,1617490,0.0000,1.0000
2019-05-01,6.9700,7.4900,6.5000,7.0000,7.0000,1375640,0.0000,1.0000
2019-04-30,7.0000,7.2000,6.9000,7.0300,7.0300,610391,0.0000,1.0000
2019-04-29,6.7700,7.4800,6.7600,7.1800,7.1800,2018579,0.0000,1.0000
2019-04-26,7.8000,7.9900,6.6800,7.0300,7.0300,10418206,0.0000,1.0000
2019-04-25,5.7300,6.9200,5.5000,6.4900,6.4900,3586527,0.0000,1.0000
2019-04-24,5.7600,6.1500,5.5100,5.7000,5.7000,4645678,0.0000,1.0000
2019-04-23,5.0100,5.7500,4.9662,5.3500,5.3500,1245092,0.0000,1.0000
2019-04-22,5.5900,5.9200,5.1300,5.2700,5.2700,953182,0.0000,1.0000
2019-04-18,5.2500,6.1800,5.2194,5.4500,5.4500,2161965,0.0000,1.0000
2019-04-17,5.0300,6.3000,4.6100,5.7900,5.7900,5906118,0.0000,1.0000
2019-04-16,5.3500,5.8500,5.0000,5.0300,5.0300,2078490,0.0000,1.0000
2019-04-15,4.5000,6.3400,4.2500,5.1000,5.1000,7603735,0.0000,1.0000
2019-04-12,7.3900,27.0000,6.7700,11.4900,11.4900,2769243,0.0000,1.0000
2019-04-11,9.3000,9.3000,8.1000,8.6400,8.6400,94840,0.0000,1.0000
2019-04-10,10.1900,10.1900,8.5600,8.8900,8.8900,72965,0.0000,1.0000
2019-04-09,10.8800,10.8800,9.3537,9.7700,9.7700,51116,0.0000,1.0000
2019-04-08,9.5000,10.0000,8.5000,10.0000,10.0000,89031,0.0000,1.0000
2019-04-05,10.5000,10.5000,8.7500,9.3000,9.3000,112737,0.0000,1.0000
2019-04-04,9.4900,10.4495,8.5300,9.0200,9.0200,338384,0.0000,1.0000
2019-04-03,11.6900,13.4000,11.5200,12.1000,12.1000,208099,0.0000,1.0000
2019-04-02,10.7600,12.7000,10.5100,11.7000,11.7000,201930,0.0000,1.0000
2019-04-01,11.7100,12.4800,10.5600,10.9200,10.9200,141289,0.0000,1.0000
2019-03-29,14.3900,14.6900,10.7500,11.8600,11.8600,450625,0.0000,1.0000
2019-03-28,19.0100,23.7300,12.1509,14.3100,14.3100,1167809,0.0000,1.0000
2019-03-27,16.1200,38.9000,11.7300,28.0000,28.0000,7260526,0.0000,1.0000
2019-03-26,7.7000,8.8900,7.4400,8.7500,8.7500,129645,0.0000,1.0000
2019-03-25,7.7200,8.0000,7.6000,7.7900,7.7900,30405,0.0000,1.0000
2019-03-22,7.1900,7.8234,7.1900,7.7000,7.7000,7844,0.0000,1.0000
2019-03-21,8.9800,8.9800,7.1058,7.3800,7.3800,32147,0.0000,1.0000
2019-03-20,6.9400,8.7860,6.8301,8.2700,8.2700,80829,0.0000,1.0000
2019-03-19,7.9400,7.9400,6.6024,7.0300,7.0300,30158,0.0000,1.0000
2019-03-18,8.2300,8.6000,7.6300,8.1700,8.1700,34650,0.0000,1.0000
2019-03-15,8.1400,9.7450,7.4370,8.5000,8.5000,60872,0.0000,0.1250
2019-03-14,1.1600,1.2300,0.9400,1.1300,9.0400,469786,0.0000,1.0000
2019-03-13,1.1500,1.2400,1.1200,1.2400,9.9200,90066,0.0000,1.0000
2019-03-12,1.2700,1.2700,1.1100,1.1500,9.2000,319932,0.0000,1.0000
2019-03-11,1.3100,1.3400,1.2300,1.2700,10.1600,177258,0.0000,1.0000
2019-03-08,1.4600,1.6200,1.2200,1.2200,9.7600,1163617,0.0000,1.0000
2019-03-07,1.4200,1.7500,1.1600,1.7500,14.0000,2406288,0.0000,1.0000
2019-03-06,0.8800,1.3400,0.8800,1.0800,8.6400,1370361,0.0000,1.0000
2019-03-05,0.9510,1.0000,0.8619,0.9643,7.7144,159133,0.0000,1.0000
2019-03-04,1.1400,1.1826,0.9540,0.9600,7.6800,189473,0.0000,1.0000
2019-03-01,1.1700,1.2300,1.0700,1.1400,9.1200,105896,0.0000,1.0000
2019-02-28,1.1900,1.3100,1.0850,1.1500,9.2000,365995,0.0000,1.0000
2019-02-27,1.3200,1.3427,1.1800,1.2000,9.6000,238575,0.0000,1.0000
2019-02-26,1.4300,1.5000,1.3200,1.3300,10.6400,270345,0.0000,1.0000
2019-02-25,1.7200,1.7200,1.4200,1.4300,11.4400,230502,0.0000,1.0000
2019-02-22,1.6600,1.7700,1.6100,1.6989,13.5912,206087,0.0000,1.0000
2019-02-21,1.7700,1.7700,1.6000,1.6300,13.0400,122172,0.0000,1.0000
2019-02-20,1.7200,1.7890,1.6500,1.6500,13.2000,287425,0.0000,1.0000
2019-02-19,1.6600,1.8500,1.5800,1.7300,13.8400,598098,0.0000,1.0000
2019-02-15,1.8000,1.8200,1.5500,1.6504,13.2032,982715,0.0000,1.0000
2019-02-14,2.3300,2.5400,1.6300,1.6950,13.5600,17904545,0.0000,1.0000
2019-02-13,1.3100,1.3299,1.2600,1.3000,10.4000,77917,0.0000,1.0000
2019-02-12,1.3200,1.3700,1.2999,1.3000,10.4000,48629,0.0000,1.0000
2019-02-11,1.4600,1.5400,1.3100,1.3800,11.0400,158331,0.0000,1.0000
2019-02-08,1.3500,1.5500,1.3300,1.3900,11.1200,190728,0.0000,1.0000
2019-02-07,1.3500,1.4400,1.3000,1.4000,11.2000,89884,0.0000,1.0000
2019-02-06,1.3307,1.4500,1.3100,1.4000,11.2000,94084,0.0000,1.0000
2019-02-05,1.3600,1.3900,1.2500,1.3800,11.0400,91928,0.0000,1.0000
2019-02-04,1.3500,1.4000,1.3000,1.3500,10.8000,60328,0.0000,1.0000
2019-02-01,1.4400,1.5200,1.3500,1.3700,10.9600,236041,0.0000,1.0000
2019-01-31,1.3500,1.3900,1.2800,1.3900,11.1200,109032,0.0000,1.0000
2019-01-30,1.3900,1.4500,1.2700,1.4000,11.2000,119216,0.0000,1.0000
2019-01-29,1.5600,1.5600,1.3400,1.3800,11.0400,192359,0.0000,1.0000
2019-01-28,1.4300,1.7199,1.4100,1.5700,12.5600,590991,0.0000,1.0000
2019-01-25,1.4100,1.4200,1.2401,1.3600,10.8800,320456,0.0000,1.0000
2019-01-24,1.5600,1.6924,1.3300,1.3800,11.0400,149605,0.0000,1.0000
2019-01-23,1.6900,1.7899,1.5100,1.5300,12.2400,189814,0.0000,1.0000
2019-01-22,1.7600,1.8599,1.6300,1.7700,14.1600,61275,0.0000,1.0000
2019-01-18,1.9800,2.1000,1.6500,1.7700,14.1600,421760,0.0000,1.0000
2019-01-17,1.8000,2.7500,1.5500,1.9000,15.2000,2700233,0.0000,1.0000
2019-01-16,1.5000,2.5200,1.5000,1.6000,12.8000,2102201,0.0000,1.0000
2019-01-15,1.5400,1.7097,1.4000,1.4900,11.9200,184614,0.0000,1.0000
2019-01-14,1.7500,1.8400,1.4700,1.5500,12.4000,94895,0.0000,1.0000
2019-01-11,1.8200,2.0000,1.6500,1.8200,14.5600,86849,0.0000,1.0000
2019-01-10,1.6000,2.2500,1.5600,1.8300,14.6400,287865,0.0000,1.0000
2019-01-09,1.5500,2.0500,1.3001,1.5903,12.7224,181523,0.0000,1.0000
2019-01-08,1.7000,1.7000,1.4500,1.5400,12.3200,60021,0.0000,1.0000
2019-01-07,1.3900,1.8499,1.3900,1.8201,14.5608,230302,0.0000,1.0000
2019-01-04,1.5200,1.5700,1.2000,1.3000,10.4000,126305,0.0000,1.0000
2019-01-03,1.7100,1.9215,1.5700,1.6101,12.8808,17210,0.0000,1.0000
2019-01-02,1.9503,1.9899,1.1900,1.7200,13.7600,49442,0.0000,1.0000
2018-12-31,2.2500,2.2500,1.6800,2.0800,16.6400,16062,0.0000,1.0000
2018-12-28,2.0652,2.2500,1.6100,1.9500,15.6000,48737,0.0000,1.0000
2018-12-27,3.0650,3.0650,1.8000,1.8000,14.4000,51268,0.0000,1.0000
2018-12-26,4.1900,4.9600,2.6400,2.9800,23.8400,19233,0.0000,1.0000
2018-12-24,3.7000,3.7000,3.0000,3.5800,28.6400,37819,0.0000,1.0000
2018-12-21,3.7000,3.7000,2.8800,2.8800,23.0400,1927,0.0000,1.0000
2018-12-20,4.5100,4.7960,2.9000,2.9500,23.6000,33903,0.0000,1.0000
2018-12-19,5.9400,6.5400,5.0400,5.1300,41.0400,134800,0.0000,1.0000
