timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-23,71.0101,71.0101,71.0101,71.0101,70.2342,1,0.2600,1.0000
2019-04-22,71.2701,71.2701,71.2701,71.2701,70.2342,55,0.0000,1.0000
2019-04-18,71.2200,71.5000,71.1953,71.2701,70.2342,7335,0.0000,1.0000
2019-04-17,71.2532,71.4900,71.0401,71.4900,70.4509,13114,0.0000,1.0000
2019-04-16,71.2006,71.2006,71.2006,71.2006,70.1657,653,0.0000,1.0000
2019-04-15,71.3100,71.3884,71.0670,71.0670,70.0340,913,0.0000,1.0000
2019-04-12,71.0500,71.0500,71.0500,71.0500,70.0173,7,0.0000,1.0000
2019-04-11,71.1800,71.5200,71.0500,71.0500,70.0173,3695,0.0000,1.0000
2019-04-10,71.3244,71.4400,71.2000,71.4000,70.3622,8536,0.0000,1.0000
2019-04-09,71.4400,71.4400,71.0550,71.2408,70.2053,4799,0.0000,1.0000
2019-04-08,71.3700,71.8000,70.7799,71.4411,70.4027,38759,0.0000,1.0000
2019-04-05,71.1300,71.3117,71.1300,71.3117,70.2752,599,0.0000,1.0000
2019-04-04,71.1100,71.5152,71.0400,71.5152,70.4757,10901,0.0000,1.0000
2019-04-03,70.9890,71.3300,70.9738,71.3000,70.2637,6476,0.0000,1.0000
2019-04-02,71.0700,71.1190,71.0000,71.0200,69.9877,1505,0.0000,1.0000
2019-04-01,70.9900,71.0300,70.9400,70.9400,69.9089,18078,0.0000,1.0000
2019-03-29,70.9745,70.9745,70.9745,70.9745,69.9429,1371,0.0000,1.0000
2019-03-28,70.7205,70.7205,70.7205,70.7205,69.6926,124,0.0000,1.0000
2019-03-27,70.9100,70.9100,70.7205,70.7205,69.6926,727,0.0000,1.0000
2019-03-26,70.9000,71.1160,70.9000,70.9400,69.9089,21583,0.2500,1.0000
2019-03-25,71.1241,71.1241,71.1241,71.1241,69.8442,335,0.0000,1.0000
2019-03-22,71.0700,71.2150,71.0700,71.1100,69.8303,594,0.0000,1.0000
2019-03-21,71.2145,71.2145,71.2145,71.2145,69.9330,377,0.0000,1.0000
2019-03-20,70.8600,70.9728,70.8600,70.9728,69.6956,748,0.0000,1.0000
2019-03-19,70.6901,70.7500,70.6901,70.7500,69.4768,94587,0.0000,1.0000
2019-03-18,70.8800,70.8800,70.8800,70.8800,69.6045,641,0.0000,1.0000
2019-03-15,70.6900,70.6900,70.6900,70.6900,69.4179,128,0.0000,1.0000
2019-03-14,70.8000,70.8000,70.8000,70.8000,69.5259,200,0.0000,1.0000
2019-03-13,70.3800,70.3800,70.3800,70.3800,69.1135,84,0.0000,1.0000
2019-03-12,70.3800,70.3800,70.3800,70.3800,69.1135,322,0.0000,1.0000
2019-03-11,70.6200,70.6500,70.4610,70.4800,69.2117,823,0.0000,1.0000
2019-03-08,70.4962,70.4962,70.4962,70.4962,69.2276,797,0.0000,1.0000
2019-03-07,70.3800,70.3800,70.3800,70.3800,69.1135,4,0.0000,1.0000
2019-03-06,70.5300,70.6200,70.2800,70.3800,69.1135,2625,0.0000,1.0000
2019-03-05,70.5509,70.5509,70.5509,70.5509,69.2813,360,0.0000,1.0000
2019-03-04,70.4205,70.4205,70.4205,70.4205,69.1532,28,0.0000,1.0000
2019-03-01,70.4205,70.4205,70.4205,70.4205,69.1532,315,0.0000,1.0000
2019-02-28,70.6600,70.7200,70.2500,70.2500,68.9858,933,0.0000,1.0000
2019-02-27,70.2800,70.6200,70.1400,70.3850,69.1184,1467,0.0000,1.0000
2019-02-26,69.0100,70.2800,69.0100,70.2800,69.0153,5123,0.0000,1.0000
2019-02-25,70.2100,70.3200,70.1800,70.1800,68.9171,970,0.0000,1.0000
2019-02-22,69.9900,69.9900,69.9900,69.9900,68.7305,326,0.0000,1.0000
2019-02-21,70.2709,70.4699,70.1513,70.1513,68.8889,743,0.0000,1.0000
2019-02-20,70.2700,70.2700,70.2700,70.2700,69.0055,100,0.0000,1.0000
2019-02-19,70.2700,70.2700,70.2700,70.2700,69.0055,209,0.2500,1.0000
2019-02-15,70.2279,70.2279,70.2279,70.2279,68.7196,154,0.0000,1.0000
2019-02-14,69.9900,69.9900,69.9900,69.9900,68.4868,175,0.0000,1.0000
2019-02-13,69.9900,69.9900,69.9900,69.9900,68.4868,139,0.0000,1.0000
2019-02-12,70.3042,70.3042,70.2089,70.2089,68.7010,540,0.0000,1.0000
2019-02-11,70.0100,70.3100,69.9400,70.3100,68.8000,1851,0.0000,1.0000
2019-02-08,70.1097,70.1097,70.1097,70.1097,68.6040,12,0.0000,1.0000
2019-02-07,70.1699,70.1699,70.1097,70.1097,68.6040,817,0.0000,1.0000
2019-02-06,70.4000,70.4000,70.4000,70.4000,68.8880,88,0.0000,1.0000
2019-02-05,70.1900,70.4000,70.1900,70.4000,68.8880,1537,0.0000,1.0000
2019-02-04,69.9395,69.9395,69.9395,69.9395,68.4374,87,0.0000,1.0000
2019-02-01,69.9395,69.9395,69.9395,69.9395,68.4374,230,0.0000,1.0000
2019-01-31,69.9300,70.2500,69.9300,70.2500,68.7412,1301,0.0000,1.0000
2019-01-30,69.6050,69.8867,69.6050,69.7196,68.2222,866,0.0000,1.0000
2019-01-29,69.6000,69.6000,69.6000,69.6000,68.1052,369,0.0000,1.0000
2019-01-28,69.2919,69.6699,69.2919,69.6448,68.1490,2620,0.0000,1.0000
2019-01-25,69.6300,69.9699,69.6300,69.7196,68.2222,3009,0.0000,1.0000
2019-01-24,69.3600,69.8800,69.3000,69.6100,68.1150,6986,0.0000,1.0000
2019-01-23,69.5599,69.5599,69.5599,69.5599,68.0660,263,0.0000,1.0000
2019-01-22,69.2100,69.5200,68.8200,69.5200,68.0269,5309,0.2500,1.0000
2019-01-18,68.9900,69.4800,68.9900,69.4800,67.7442,2410,0.0000,1.0000
2019-01-17,69.2400,69.2400,68.8800,68.8800,67.1592,1476,0.0000,1.0000
2019-01-16,69.4800,69.4800,69.3519,69.4600,67.7247,2484,0.0000,1.0000
2019-01-15,68.9400,68.9400,68.9400,68.9400,67.2177,182,0.0000,1.0000
2019-01-14,68.9000,69.2000,68.5810,69.2000,67.4712,14250,0.0000,1.0000
2019-01-11,68.9800,69.3900,68.8700,69.3400,67.6077,1560,0.0000,1.0000
2019-01-10,68.6000,68.6000,68.6000,68.6000,66.8862,495,0.0000,1.0000
2019-01-09,68.7400,68.7600,68.7000,68.7500,67.0324,826,0.0000,1.0000
2019-01-08,68.6900,68.6900,67.7347,68.6900,66.9739,864,0.0000,1.0000
2019-01-07,68.2100,68.8800,68.2100,68.8800,67.1592,1205,0.0000,1.0000
2019-01-04,68.3500,68.3500,68.2250,68.2250,66.5205,1294,0.0000,1.0000
2019-01-03,67.8876,68.2939,67.8876,68.2939,66.5877,535,0.0000,1.0000
2019-01-02,68.1300,68.2220,68.0980,68.2220,66.5176,1057,0.0000,1.0000
2018-12-31,68.3000,68.3000,67.9088,68.0019,66.3030,1486,0.0000,1.0000
2018-12-28,68.0829,68.0829,68.0829,68.0829,66.3820,439,0.0000,1.0000
2018-12-27,68.0000,68.1872,67.6001,67.8844,66.1884,974,0.0000,1.0000
2018-12-26,67.9600,67.9719,67.7668,67.8900,66.1939,1136,0.0000,1.0000
2018-12-24,67.9600,67.9600,67.9600,67.9600,66.2621,460,0.2500,1.0000
2018-12-21,68.2300,68.2580,68.0000,68.0000,66.0581,2412,0.0000,1.0000
2018-12-20,68.1272,68.4599,68.1000,68.1300,66.1844,9112,0.0000,1.0000
2018-12-19,68.4583,68.4583,68.4583,68.4583,66.5034,373,0.0000,1.0000
2018-12-18,68.1700,68.3501,68.1700,68.3501,66.3982,807,0.0000,1.0000
2018-12-17,67.9835,68.5200,67.9835,68.5200,66.5633,590,0.0000,1.0000
2018-12-14,67.8700,68.3238,67.8700,68.3238,66.3727,1015,0.0000,1.0000
2018-12-13,67.8900,68.4299,67.8900,68.1200,66.1747,2873,0.0000,1.0000
2018-12-12,68.0500,68.2326,67.8700,67.8700,65.9319,1163,0.0000,1.0000
2018-12-11,67.8500,67.8500,67.8500,67.8500,65.9124,187,0.0000,1.0000
2018-12-10,67.8100,67.8543,67.8100,67.8400,65.9027,1541,0.0000,1.0000
2018-12-07,67.7700,67.8580,67.7700,67.8144,65.8778,607,0.0000,1.0000
2018-12-06,67.5300,68.0300,67.4500,67.7859,65.8502,1528,0.0000,1.0000
2018-12-04,67.7000,68.0400,67.7000,68.0300,66.0873,3979,0.0000,1.0000
2018-12-03,67.6700,68.0500,67.6700,68.0500,66.1067,43858,0.0000,1.0000
2018-11-30,67.3000,67.3000,67.3000,67.3000,65.3781,231,0.0000,1.0000
2018-11-29,67.5000,67.7300,67.4600,67.4600,65.5336,8670,0.0000,1.0000
2018-11-28,67.1400,67.1400,67.0800,67.0800,65.1644,442,0.0000,1.0000
2018-11-27,67.0800,67.0800,67.0800,67.0800,65.1644,206,0.0000,1.0000
2018-11-26,67.1600,67.4119,67.1000,67.1500,65.2324,15320,0.0000,1.0000
2018-11-23,67.2300,67.5560,67.1500,67.5560,65.6268,1306,0.0000,1.0000
2018-11-21,67.4300,67.7900,67.1550,67.6410,65.7094,7532,0.0000,1.0000
2018-11-20,67.5207,67.5207,67.4100,67.4100,65.4850,835,0.2500,1.0000
2018-11-19,68.0300,68.0300,67.6233,67.6396,65.4652,1291,0.0000,1.0000
2018-11-16,67.7800,67.7800,67.7800,67.7800,65.6011,147,0.0000,1.0000
2018-11-15,67.8005,68.1500,67.8005,68.1500,65.9592,1430,0.0000,1.0000
2018-11-14,68.3900,68.3900,68.3900,68.3900,66.1915,342,0.0000,1.0000
2018-11-13,68.0100,68.0100,68.0100,68.0100,65.8237,182,0.0000,1.0000
2018-11-12,68.1639,68.5100,68.1639,68.2516,66.0576,655,0.0000,1.0000
2018-11-09,68.7200,68.7200,68.7200,68.7200,66.5109,650,0.0000,1.0000
2018-11-08,68.4400,68.4400,68.4400,68.4400,66.2399,458,0.0000,1.0000
2018-11-07,68.0700,68.7000,68.0700,68.7000,66.4916,1318,0.0000,1.0000
2018-11-06,68.0400,68.2900,68.0400,68.2400,66.0463,829,0.0000,1.0000
2018-11-05,68.0700,68.5699,67.9309,68.5699,66.3656,1796,0.0000,1.0000
2018-11-02,68.5300,68.5300,68.5300,68.5300,66.3270,379,0.0000,1.0000
2018-11-01,68.4600,68.5100,68.2500,68.3950,66.1964,1859,0.0000,1.0000
2018-10-31,68.1900,68.1900,67.9800,68.0000,65.8141,428,0.0000,1.0000
2018-10-30,68.0780,68.0800,67.9196,67.9196,65.7362,1464,0.0000,1.0000
2018-10-29,68.1500,68.1500,67.9646,67.9646,65.7798,566,0.0000,1.0000
2018-10-26,68.1800,68.2100,68.1800,68.2100,66.0173,557,0.0000,1.0000
2018-10-25,68.3000,68.3000,68.3000,68.3000,66.1044,421,0.0000,1.0000
2018-10-24,67.8821,67.8821,67.8821,67.8821,65.7000,270,0.0000,1.0000
2018-10-23,68.0700,68.0700,68.0700,68.0700,65.8818,196,0.2350,1.0000
2018-10-22,68.4600,68.4600,68.4600,68.4600,66.0313,36,0.0000,1.0000
2018-10-19,68.7000,69.1600,68.4300,68.4600,66.0313,8009,0.0000,1.0000
2018-10-18,68.7500,68.7527,68.7500,68.7500,66.3110,833,0.0000,1.0000
2018-10-17,68.8937,68.8937,68.8937,68.8937,66.4496,2,0.0000,1.0000
2018-10-16,68.7800,68.8937,68.7800,68.8937,66.4496,673,0.0000,1.0000
2018-10-15,68.7000,68.9500,68.7000,68.8177,66.3763,1153,0.0000,1.0000
2018-10-12,69.0900,69.0900,68.7000,68.9900,66.5425,4906,0.0000,1.0000
2018-10-11,68.8144,68.8144,68.7100,68.7990,66.3583,824,0.0000,1.0000
2018-10-10,68.8146,68.9240,68.8146,68.9240,66.4789,1404,0.0000,1.0000
2018-10-09,68.7000,68.7292,68.7000,68.7292,66.2910,811,0.0000,1.0000
2018-10-08,68.6800,68.6800,68.2200,68.6800,66.2435,3207,0.0000,1.0000
2018-10-05,68.9607,68.9800,68.0117,68.0117,65.5989,2927,0.0000,1.0000
2018-10-04,68.8900,68.8900,68.4600,68.4600,66.0313,796,0.0000,1.0000
2018-10-03,68.9900,69.0700,68.6900,69.0700,66.6197,2962,0.0000,1.0000
2018-10-02,69.1485,69.1835,68.6000,68.6000,66.1663,2062,0.0000,1.0000
2018-10-01,68.9601,69.1475,68.9601,69.1475,66.6944,1077,0.0000,1.0000
2018-09-28,68.6400,68.6400,68.6400,68.6400,66.2049,338,0.0000,1.0000
2018-09-27,68.7343,68.7343,68.6200,68.6400,66.2049,1457,0.0000,1.0000
2018-09-26,68.8400,68.9919,68.6000,68.8616,66.4187,5425,0.0000,1.0000
2018-09-25,68.7500,68.9715,68.6000,68.9715,66.5247,1757,0.2350,1.0000
2018-09-24,69.1100,69.1100,69.1100,69.1100,66.4319,323,0.0000,1.0000
2018-09-21,68.8400,68.8400,68.8400,68.8400,66.1724,44,0.0000,1.0000
2018-09-20,68.7780,68.8500,68.3900,68.8400,66.1724,1160,0.0000,1.0000
2018-09-19,68.6900,68.6900,68.6900,68.6900,66.0282,378,0.0000,1.0000
2018-09-18,68.5100,68.5100,68.5100,68.5100,65.8552,32,0.0000,1.0000
2018-09-17,68.5900,68.7770,68.5100,68.5100,65.8552,12107,0.0000,1.0000
2018-09-14,68.6100,68.6100,68.6100,68.6100,65.9513,126,0.0000,1.0000
2018-09-13,68.5501,68.5501,68.2400,68.3582,65.7092,1518,0.0000,1.0000
2018-09-12,68.4000,68.4825,68.4000,68.4825,65.8287,5538,0.0000,1.0000
2018-09-11,68.2401,68.2401,68.2401,68.2401,65.5957,429,0.0000,1.0000
2018-09-10,68.5800,68.5800,68.5800,68.5800,65.9224,76,0.0000,1.0000
2018-09-07,68.4592,68.5900,68.4592,68.5750,65.9176,4465,0.0000,1.0000
2018-09-06,68.6199,68.6199,68.4471,68.4471,65.7947,543,0.0000,1.0000
2018-09-05,68.2500,68.3481,68.2500,68.3481,65.6995,593,0.0000,1.0000
2018-09-04,68.1200,68.1200,68.1200,68.1200,65.4803,300,0.0000,1.0000
2018-08-31,68.6000,68.6000,68.3662,68.6000,65.9417,774,0.0000,1.0000
2018-08-30,68.4500,68.4500,68.4500,68.4500,65.7975,442,0.0000,1.0000
2018-08-29,68.6000,68.6000,68.6000,68.6000,65.9417,235,0.0000,1.0000
2018-08-28,68.4510,68.5883,68.4510,68.4800,65.8263,1161,0.0000,1.0000
2018-08-27,68.6500,68.6500,68.6100,68.6100,65.9513,611,0.0000,1.0000
2018-08-24,68.7000,68.7000,68.7000,68.7000,66.0378,468,0.0000,1.0000
2018-08-23,68.7000,68.7000,68.7000,68.7000,66.0378,192,0.0000,1.0000
2018-08-22,68.6700,68.7000,68.6700,68.7000,66.0378,986,0.0000,1.0000
2018-08-21,68.3300,68.6600,68.3300,68.6550,65.9945,1874,0.2300,1.0000
2018-08-20,68.7600,68.7600,68.5000,68.6677,65.7864,3221,0.0000,1.0000
2018-08-17,68.6726,68.6726,68.6600,68.6600,65.7790,248,0.0000,1.0000
2018-08-16,68.5750,68.8017,68.5750,68.5900,65.7119,7610,0.0000,1.0000
2018-08-15,68.5254,68.6984,68.5001,68.5001,65.6258,1463,0.0000,1.0000
2018-08-14,68.4500,68.4500,68.4500,68.4500,65.5778,54,0.0000,1.0000
2018-08-13,68.6100,68.6100,68.3400,68.4500,65.5778,3485,0.0000,1.0000
2018-08-10,69.1000,69.1000,69.1000,69.1000,66.2005,121,0.0000,1.0000
2018-08-09,69.1000,69.1000,69.1000,69.1000,66.2005,200,0.0000,1.0000
2018-08-08,69.6420,69.6420,69.6420,69.6420,66.7198,318,0.0000,1.0000
2018-08-07,69.5501,69.8000,69.5501,69.7100,66.7849,2415,0.0000,1.0000
2018-08-06,69.8800,69.8800,69.8800,69.8800,66.9478,509,0.0000,1.0000
2018-08-03,69.7750,69.8700,69.7750,69.8700,66.9382,593,0.0000,1.0000
2018-08-02,69.9300,69.9400,69.1450,69.1450,66.2436,6453,0.0000,1.0000
2018-08-01,69.8750,69.8750,69.2601,69.3700,66.4592,2952,0.0000,1.0000
2018-07-31,69.9000,69.9000,69.8900,69.9000,66.9669,2882,0.0000,1.0000
2018-07-30,69.8600,69.9096,69.8397,69.8397,66.9092,616,0.0000,1.0000
2018-07-27,70.0392,70.1499,70.0392,70.1300,67.1873,1601,0.0000,1.0000
2018-07-26,69.5000,69.5000,69.5000,69.5000,66.5837,111,0.0000,1.0000
2018-07-25,69.7100,69.7100,69.1101,69.5000,66.5837,2172,0.0000,1.0000
2018-07-24,69.6300,69.7621,69.0600,69.1900,66.2867,2220,0.2300,1.0000
2018-07-23,69.8600,69.8700,69.8500,69.8640,66.7107,1339,0.0000,1.0000
2018-07-20,69.8378,69.8378,69.7900,69.7900,66.6400,918,0.0000,1.0000
2018-07-19,69.7000,69.9900,69.6600,69.6600,66.5159,2177,0.0000,1.0000
2018-07-18,69.6900,69.8221,69.1601,69.7000,66.5541,3476,0.0000,1.0000
2018-07-17,69.5300,69.5300,69.2255,69.2500,66.1244,2412,0.0000,1.0000
2018-07-16,69.5000,69.5000,69.5000,69.5000,66.3631,100,0.0000,1.0000
2018-07-13,69.5300,69.5300,69.4882,69.5000,66.3631,2288,0.0000,1.0000
2018-07-12,69.5600,69.6100,69.3700,69.4792,66.3433,1194,0.0000,1.0000
2018-07-11,69.5700,69.5700,69.3701,69.3701,66.2391,1036,0.0000,1.0000
2018-07-10,69.3700,69.4000,69.3700,69.3700,66.2390,1150,0.0000,1.0000
2018-07-09,69.4350,69.4700,69.3200,69.4700,66.3345,1018,0.0000,1.0000
2018-07-06,69.2400,69.2400,69.2400,69.2400,66.1149,147,0.0000,1.0000
2018-07-05,68.9753,68.9753,68.9753,68.9753,65.8621,70,0.0000,1.0000
2018-07-03,68.9753,68.9753,68.9753,68.9753,65.8621,74,0.0000,1.0000
2018-07-02,68.8200,68.9753,68.8200,68.9753,65.8621,670,0.0000,1.0000
2018-06-29,68.9602,69.1200,68.9602,69.1200,66.0003,564,0.0000,1.0000
2018-06-28,68.9500,69.0000,68.8010,69.0000,65.8857,1112,0.0000,1.0000
2018-06-27,69.1200,69.1200,68.8001,68.8001,65.6948,749,0.0000,1.0000
2018-06-26,68.8300,68.9400,68.8300,68.9400,65.8284,558,0.0000,1.0000
2018-06-25,68.8597,68.8597,68.8597,68.8597,65.7517,131,0.2400,1.0000
2018-06-22,68.9376,69.1724,68.8100,69.1724,65.8209,1435,0.0000,1.0000
2018-06-21,68.8360,68.8360,68.8360,68.8360,65.5008,179,0.0000,1.0000
2018-06-20,68.8300,68.9762,68.8300,68.8360,65.5008,1614,0.0000,1.0000
2018-06-19,68.8700,68.8700,68.8700,68.8700,65.5332,391,0.0000,1.0000
2018-06-18,68.9000,68.9001,68.9000,68.9001,65.5618,686,0.0000,1.0000
2018-06-15,68.9000,69.2700,68.9000,69.0065,65.6630,1796,0.0000,1.0000
2018-06-14,69.1149,69.1149,69.1133,69.1133,65.7647,363,0.0000,1.0000
2018-06-13,69.0300,69.0534,69.0299,69.0534,65.7077,4010,0.0000,1.0000
2018-06-12,69.2100,69.2600,68.8200,68.8200,65.4856,2191,0.0000,1.0000
2018-06-11,69.1700,69.1700,68.7501,68.7501,65.4191,684,0.0000,1.0000
2018-06-08,69.3525,69.3525,69.3525,69.3525,65.9923,32,0.0000,1.0000
2018-06-07,69.3500,69.3500,69.3500,69.3500,65.9899,11,0.0000,1.0000
2018-06-06,69.0657,69.3525,68.9718,69.3525,65.9923,811,0.0000,1.0000
2018-06-05,69.4700,69.5222,68.8601,68.9682,65.6266,1136,0.0000,1.0000
2018-06-04,68.7501,68.8561,68.7501,68.8561,65.5199,382,0.0000,1.0000
2018-06-01,68.7501,69.3200,68.7501,69.3200,65.9614,417,0.0000,1.0000
2018-05-31,68.9300,69.2000,68.9300,69.1942,65.8417,761,0.0000,1.0000
2018-05-30,69.1100,69.1100,69.1100,69.1100,65.7615,130,0.0000,1.0000
2018-05-29,69.4200,69.4200,69.0900,69.1100,65.7615,1300,0.0000,1.0000
2018-05-25,69.6509,69.6600,69.4844,69.4844,66.1178,969,0.0000,1.0000
2018-05-24,69.0261,69.5312,69.0261,69.5312,66.1623,1115,0.0000,1.0000
2018-05-23,69.2000,69.2000,68.7400,68.7400,65.4095,493,0.0000,1.0000
2018-05-22,69.0200,69.0200,68.7000,68.7000,65.3714,18151,0.2400,1.0000
2018-05-21,69.4400,69.4500,68.9600,69.2400,65.6559,1504,0.0000,1.0000
2018-05-18,69.4600,69.4960,68.9600,68.9850,65.4141,2547,0.0000,1.0000
2018-05-17,69.5900,69.6899,69.0589,69.3000,65.7128,3658,0.0000,1.0000
2018-05-16,69.0000,69.1300,69.0000,69.0000,65.4283,939,0.0000,1.0000
2018-05-15,69.2883,69.7200,69.2883,69.7000,66.0921,3566,0.0000,1.0000
2018-05-14,69.5000,69.9499,69.5000,69.8800,66.2627,1668,0.0000,1.0000
2018-05-11,69.6773,69.6773,69.6773,69.6773,66.0705,471,0.0000,1.0000
2018-05-10,69.6691,69.6691,69.6691,69.6691,66.0628,296,0.0000,1.0000
2018-05-09,69.5500,69.5500,69.2653,69.5022,65.9045,749,0.0000,1.0000
2018-05-08,69.2900,69.4656,68.9700,69.4656,65.8698,6270,0.0000,1.0000
2018-05-07,69.6400,69.6500,69.6100,69.6300,66.0257,8524,0.0000,1.0000
2018-05-04,69.3094,69.7900,69.3094,69.7900,66.1774,3274,0.0000,1.0000
2018-05-03,69.9800,69.9800,69.7064,69.8900,66.2722,3972,0.0000,1.0000
2018-05-02,69.9608,69.9608,69.5310,69.5310,65.9318,938,0.0000,1.0000
