timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,10.1300,10.1800,10.1300,10.1800,10.1800,21764,0.0000,1.0000
2019-04-08,10.1300,10.1300,10.1000,10.1300,10.1300,15929,0.0000,1.0000
2019-04-05,10.1000,10.1300,10.1000,10.1300,10.1300,3300,0.0000,1.0000
2019-04-04,10.0900,10.1300,10.0900,10.1300,10.1300,20200,0.0000,1.0000
2019-04-03,10.1000,10.1200,10.1000,10.1200,10.1200,15719,0.0000,1.0000
2019-04-02,10.1000,10.1200,10.1000,10.1200,10.1200,10805,0.0000,1.0000
2019-04-01,10.0900,10.1200,10.0800,10.1000,10.1000,265924,0.0000,1.0000
2019-03-29,10.0800,10.0800,10.0800,10.0800,10.0800,50000,0.0000,1.0000
2019-03-28,10.0800,10.0800,10.0800,10.0800,10.0800,8902,0.0000,1.0000
2019-03-27,10.0600,10.1000,10.0600,10.1000,10.1000,112107,0.0000,1.0000
2019-03-26,10.1000,10.1000,10.0600,10.0700,10.0700,16171,0.0000,1.0000
2019-03-25,10.0600,10.0843,10.0600,10.0843,10.0843,8552,0.0000,1.0000
2019-03-22,10.0600,10.1000,10.0600,10.0600,10.0600,55283,0.0000,1.0000
2019-03-21,10.0800,10.1000,10.0800,10.1000,10.1000,31630,0.0000,1.0000
2019-03-20,10.0800,10.0800,10.0792,10.0800,10.0800,28678,0.0000,1.0000
2019-03-19,10.0800,10.0800,10.0700,10.0800,10.0800,27095,0.0000,1.0000
2019-03-18,10.0300,10.0800,10.0300,10.0800,10.0800,32241,0.0000,1.0000
2019-03-15,10.0800,10.0800,10.0500,10.0600,10.0600,85796,0.0000,1.0000
2019-03-14,10.0300,10.0700,10.0150,10.0300,10.0300,129269,0.0000,1.0000
2019-03-13,10.0300,10.0700,10.0300,10.0600,10.0600,15521,0.0000,1.0000
2019-03-12,10.0400,10.0800,10.0300,10.0590,10.0590,49786,0.0000,1.0000
2019-03-11,10.0300,10.0700,10.0300,10.0700,10.0700,90840,0.0000,1.0000
2019-03-08,10.0400,10.0500,10.0091,10.0300,10.0300,163501,0.0000,1.0000
2019-03-07,10.0400,10.0450,10.0300,10.0400,10.0400,260325,0.0000,1.0000
2019-03-06,10.0400,10.0500,10.0300,10.0400,10.0400,18104,0.0000,1.0000
2019-03-05,10.0400,10.0500,10.0400,10.0400,10.0400,5768,0.0000,1.0000
2019-03-04,10.0400,10.0500,10.0200,10.0400,10.0400,221070,0.0000,1.0000
2019-03-01,10.0000,10.0600,10.0000,10.0200,10.0200,6277125,0.0000,1.0000
