timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-02,12.9900,13.0000,12.7500,12.8100,12.8100,94554,0.0000,1.0000
2018-11-01,13.3000,13.7040,12.8000,12.8900,12.8900,18438,0.0000,1.0000
2018-10-31,13.6400,13.6400,13.2525,13.3942,13.3942,4342,0.0000,1.0000
2018-10-30,14.3000,14.3000,12.8500,13.5000,13.5000,391662,0.0000,1.0000
2018-10-29,14.9600,15.0000,13.7000,14.7500,14.7500,8173,0.0000,1.0000
2018-10-26,15.1770,15.1770,14.6000,14.7000,14.7000,6371,0.0000,1.0000
2018-10-25,14.6300,15.6700,14.6300,15.0500,15.0500,2249,0.0000,1.0000
2018-10-24,15.7300,15.7300,14.5500,14.5500,14.5500,13569,0.0000,1.0000
2018-10-23,15.2500,15.5000,14.5800,15.1200,15.1200,14375,0.0000,1.0000
2018-10-22,15.0000,15.9900,14.5000,15.4000,15.4000,25967,0.0000,1.0000
2018-10-19,15.5100,15.5100,14.8000,15.0100,15.0100,2672,0.0000,1.0000
2018-10-18,15.7500,15.8500,15.5000,15.7000,15.7000,7745,0.0000,1.0000
2018-10-17,15.4200,15.8500,15.2600,15.8500,15.8500,46693,0.0000,1.0000
2018-10-16,15.6200,15.8978,15.6200,15.8000,15.8000,2955,0.0000,1.0000
2018-10-15,15.9600,15.9600,15.6200,15.9300,15.9300,2374,0.0000,1.0000
2018-10-12,15.7000,16.4961,15.7000,15.9900,15.9900,685,0.0000,1.0000
2018-10-11,15.9000,16.6500,15.6863,15.8500,15.8500,15224,0.0000,1.0000
2018-10-10,16.2500,16.2500,15.8000,15.8500,15.8500,6190,0.0000,1.0000
2018-10-09,16.2300,16.2600,15.5500,16.0000,16.0000,10837,0.0000,1.0000
2018-10-08,16.4500,16.5600,16.2200,16.5600,16.5600,1845,0.0000,1.0000
2018-10-05,16.8799,16.8799,16.3500,16.5600,16.5600,768,0.0000,1.0000
2018-10-04,16.7000,16.7000,16.6000,16.6000,16.6000,956,0.0000,1.0000
2018-10-03,16.9800,16.9800,16.3500,16.4750,16.4750,41565,0.0000,1.0000
2018-10-02,16.6100,16.7534,16.3800,16.5400,16.5400,33930,0.0000,1.0000
2018-10-01,17.3400,17.3564,16.5600,16.5600,16.5600,13521,0.0000,1.0000
2018-09-28,17.2400,17.9350,17.0300,17.4900,17.4900,12195,0.0000,1.0000
2018-09-27,17.7500,18.0000,17.2750,17.5200,17.5200,15835,0.0000,1.0000
2018-09-26,17.7027,17.9900,17.5100,17.6100,17.6100,1741,0.0000,1.0000
2018-09-25,17.0500,17.9519,17.0000,17.5000,17.5000,24543,0.0000,1.0000
2018-09-24,16.9100,18.0400,16.9100,17.0000,17.0000,7020,0.0000,1.0000
2018-09-21,17.7500,18.0000,16.5300,16.5300,16.5300,46262,0.0000,1.0000
2018-09-20,17.6000,18.2500,17.4979,17.6000,17.6000,12648,0.0000,1.0000
2018-09-19,17.8300,18.2500,17.5500,17.5500,17.5500,23166,0.0000,1.0000
2018-09-18,18.5000,18.5000,17.7300,17.9000,17.9000,11717,0.0000,1.0000
2018-09-17,17.8900,18.5000,17.8900,17.9000,17.9000,10514,0.0000,1.0000
2018-09-14,18.0000,18.0000,17.3100,17.3100,17.3100,626,0.0000,1.0000
2018-09-13,17.5100,17.9700,17.2500,17.6500,17.6500,4772,0.0000,1.0000
2018-09-12,17.9000,18.3900,16.9700,17.3300,17.3300,16655,0.0000,1.0000
2018-09-11,17.8300,17.9800,16.7600,17.8900,17.8900,10556,0.0000,1.0000
2018-09-10,18.6126,18.8000,17.9500,17.9500,17.9500,8457,0.0000,1.0000
2018-09-07,17.7600,18.9102,17.7600,17.9600,17.9600,16550,0.0000,1.0000
2018-09-06,18.4000,18.4000,17.9500,17.9700,17.9700,4765,0.0000,1.0000
2018-09-05,18.2000,18.4000,17.9500,18.3000,18.3000,2997,0.0000,1.0000
2018-09-04,18.0001,18.4000,17.2601,18.2000,18.2000,36984,0.0000,1.0000
2018-08-31,17.4000,18.5000,17.4000,18.4000,18.4000,81420,0.0000,1.0000
2018-08-30,16.7350,17.6000,16.4710,17.4000,17.4000,7564,0.0000,1.0000
2018-08-29,17.2550,17.5000,17.0100,17.1000,17.1000,3553,0.0000,1.0000
2018-08-28,17.0200,17.5800,17.0000,17.5200,17.5200,6378,0.0000,1.0000
2018-08-27,17.7499,17.8000,17.1550,17.7000,17.7000,4984,0.0000,1.0000
2018-08-24,18.0000,18.0000,17.7500,17.8250,17.8250,34786,0.0000,1.0000
2018-08-23,17.2500,18.0000,17.2500,17.9999,17.9999,39211,0.0000,1.0000
2018-08-22,17.2500,17.5000,17.2500,17.4800,17.4800,18763,0.0000,1.0000
2018-08-21,17.7500,17.7900,16.5010,17.1700,17.1700,24696,0.0000,1.0000
2018-08-20,17.5000,17.7500,16.8900,17.7500,17.7500,21423,0.0000,1.0000
2018-08-17,17.5000,17.6000,17.4500,17.6000,17.6000,33187,0.0000,1.0000
2018-08-16,17.5000,17.7500,17.5000,17.5000,17.5000,17648,0.0000,1.0000
2018-08-15,17.5050,17.8800,17.0400,17.6900,17.6900,9903,0.0000,1.0000
2018-08-14,17.9999,18.0000,17.0100,17.1000,17.1000,4177,0.0000,1.0000
2018-08-13,17.5200,18.4900,17.2500,17.4600,17.4600,47045,0.0000,1.0000
2018-08-10,17.0600,17.4900,17.0600,17.2400,17.2400,1358,0.0000,1.0000
2018-08-09,17.8758,18.3500,17.7500,17.8300,17.8300,16682,0.0000,1.0000
2018-08-08,17.6800,18.1500,17.6000,18.1500,18.1500,5803,0.0000,1.0000
2018-08-07,17.4200,17.9800,17.0100,17.9800,17.9800,23563,0.0000,1.0000
2018-08-06,17.3000,17.5000,17.0000,17.0000,17.0000,9024,0.0000,1.0000
2018-08-03,16.2677,17.5000,16.2677,17.3000,17.3000,20563,0.0000,1.0000
2018-08-02,16.8500,17.4500,16.8500,17.0600,17.0600,35554,0.0000,1.0000
2018-08-01,17.6500,17.6500,16.0000,16.3600,16.3600,15911,0.0000,1.0000
2018-07-31,17.4400,17.7600,17.4300,17.7600,17.7600,5308,0.0000,1.0000
2018-07-30,20.1000,20.1000,17.1653,18.1100,18.1100,64741,0.0000,1.0000
2018-07-27,18.3000,18.3000,17.1200,18.0000,18.0000,14376,0.0000,1.0000
2018-07-26,18.7500,18.9650,18.2500,18.4200,18.4200,8673,0.0000,1.0000
2018-07-25,18.8100,18.8100,18.4100,18.5100,18.5100,29534,0.0000,1.0000
2018-07-24,19.2800,19.7500,18.3000,18.8700,18.8700,23264,0.0000,1.0000
2018-07-23,19.1000,19.4786,19.0900,19.0900,19.0900,30288,0.0000,1.0000
2018-07-20,19.6300,19.9799,19.0200,19.1000,19.1000,38259,0.0000,1.0000
2018-07-19,20.7500,20.9500,19.3000,19.7000,19.7000,558761,0.0000,1.0000
