timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,23.7227,23.7300,23.7000,23.7000,23.5616,1169,0.1390,1.0000
2019-06-12,23.8400,23.8500,23.8200,23.8300,23.5528,3630,0.0000,1.0000
2019-06-11,24.0850,24.0850,23.8000,23.8499,23.5724,18044,0.0000,1.0000
2019-06-10,24.4800,24.4800,23.8201,23.8600,23.5824,7860,0.0000,1.0000
2019-06-07,23.7700,23.8410,23.7700,23.8032,23.5263,1890,0.0000,1.0000
2019-06-06,23.6400,23.6900,23.6400,23.6900,23.4144,15682,0.0000,1.0000
2019-06-05,23.6700,23.6700,23.5729,23.6005,23.3259,4599,0.0000,1.0000
2019-06-04,23.4500,23.4700,23.4437,23.4500,23.1772,756,0.0000,1.0000
2019-06-03,23.3600,23.4400,23.3600,23.4000,23.1278,2980,0.0000,1.0000
2019-05-31,23.4200,23.4600,23.3800,23.3901,23.1180,32256,0.0000,1.0000
2019-05-30,23.3899,23.4500,23.3741,23.4500,23.1772,5847,0.0000,1.0000
2019-05-29,23.4100,23.4200,23.3688,23.3872,23.1151,2816,0.0000,1.0000
2019-05-28,23.3700,23.5200,23.3700,23.4500,23.1772,8906,0.0000,1.0000
2019-05-24,23.4800,23.4800,23.4010,23.4010,23.1287,9084,0.0000,1.0000
2019-05-23,23.4501,23.4800,23.4444,23.4800,23.2068,1135,0.0000,1.0000
2019-05-22,23.3700,23.5200,23.3700,23.4793,23.2061,1876,0.0000,1.0000
2019-05-21,23.4471,23.5080,23.4471,23.5080,23.2345,3592,0.0000,1.0000
2019-05-20,23.4800,23.4900,23.4465,23.4500,23.1772,4524,0.0000,1.0000
2019-05-17,23.5800,23.5800,23.5001,23.5700,23.2958,4324,0.0000,1.0000
2019-05-16,23.5800,23.6099,23.5599,23.5800,23.3057,4960,0.0000,1.0000
2019-05-15,23.4500,23.5200,23.4500,23.5200,23.2464,5213,0.0000,1.0000
2019-05-14,23.3400,23.4400,23.3400,23.4400,23.1673,8339,0.0000,1.0000
2019-05-13,23.3900,23.4100,23.3200,23.3408,23.0692,3211,0.1373,1.0000
2019-05-10,23.5926,23.6391,23.5000,23.6391,23.2274,6602,0.0000,1.0000
2019-05-09,23.5500,23.6100,23.5062,23.6100,23.1988,11862,0.0000,1.0000
2019-05-08,23.6480,23.6600,23.5737,23.5737,23.1632,5456,0.0000,1.0000
2019-05-07,23.6100,23.6300,23.6000,23.6030,23.1920,2868,0.0000,1.0000
2019-05-06,23.7300,23.7800,23.6985,23.7700,23.3560,7825,0.0000,1.0000
2019-05-03,23.7300,23.7600,23.6400,23.7600,23.3462,9909,0.0000,1.0000
2019-05-02,23.7400,23.7400,23.5902,23.6292,23.2177,8031,0.0000,1.0000
2019-05-01,23.8000,23.8000,23.7001,23.7395,23.3261,11363,0.0000,1.0000
2019-04-30,23.7400,23.7550,23.7053,23.7550,23.3413,25542,0.0000,1.0000
2019-04-29,23.6969,23.7600,23.6969,23.7388,23.3254,11384,0.0000,1.0000
2019-04-26,23.6500,23.7197,23.6500,23.7197,23.3066,1126,0.0000,1.0000
2019-04-25,23.6550,23.6864,23.6254,23.6499,23.2380,4512,0.0000,1.0000
2019-04-24,23.6860,23.7100,23.6500,23.6845,23.2720,4669,0.0000,1.0000
2019-04-23,23.5983,23.6297,23.5600,23.5700,23.1595,9668,0.0000,1.0000
2019-04-22,23.5718,23.6599,23.5001,23.6400,23.2283,5848,0.0000,1.0000
2019-04-18,23.4700,23.5697,23.4100,23.5697,23.1592,14425,0.0000,1.0000
2019-04-17,23.7100,23.7100,23.5404,23.6097,23.1985,5524,0.0000,1.0000
2019-04-16,23.6000,23.6980,23.4556,23.6300,23.2185,8751,0.0000,1.0000
2019-04-15,23.5900,23.6597,23.5900,23.6200,23.2087,3645,0.0000,1.0000
2019-04-12,23.7500,23.7500,23.5511,23.5922,23.1813,3010,0.0000,1.0000
2019-04-11,23.7100,23.7100,23.6500,23.7050,23.2922,2759,0.0556,1.0000
2019-04-10,23.7315,23.7875,23.6501,23.6600,23.1935,4791,0.0000,1.0000
2019-04-09,23.7000,23.7876,23.6260,23.7640,23.2955,2773,0.0000,1.0000
2019-04-08,23.5300,23.7980,23.5300,23.7980,23.3288,2477,0.0000,1.0000
2019-04-05,23.6561,23.7700,23.6105,23.6105,23.1450,3819,0.0000,1.0000
2019-04-04,23.7100,23.7200,23.5806,23.7199,23.2522,5784,0.0000,1.0000
2019-04-03,23.5926,23.7400,23.5900,23.7400,23.2720,1731,0.0000,1.0000
2019-04-02,23.4300,23.6299,23.4300,23.5600,23.0955,22795,0.0000,1.0000
2019-04-01,23.7800,23.7800,23.6185,23.6400,23.1739,3694,0.0000,1.0000
2019-03-29,23.6174,23.7000,23.6060,23.6800,23.2131,2869,0.0000,1.0000
2019-03-28,23.6400,23.6400,23.5206,23.6100,23.1445,6044,0.0000,1.0000
2019-03-27,23.4600,23.6400,23.4300,23.4300,22.9681,9258,0.0000,1.0000
2019-03-26,23.6000,23.6400,23.5140,23.6050,23.1396,7330,0.0000,1.0000
2019-03-25,23.5000,23.6000,23.4596,23.4596,22.9971,2610,0.0000,1.0000
2019-03-22,23.6400,23.6500,23.5100,23.5200,23.0563,14881,0.0000,1.0000
2019-03-21,23.4900,23.5390,23.4883,23.5050,23.0416,2529,0.0000,1.0000
2019-03-20,23.4500,23.4800,23.3084,23.4794,23.0165,4331,0.0000,1.0000
2019-03-19,23.4300,23.4300,23.3201,23.3500,22.8896,5195,0.0000,1.0000
2019-03-18,23.4300,23.4300,23.3200,23.3535,22.8931,3358,0.0000,1.0000
2019-03-15,23.4000,23.4000,23.2609,23.3800,22.9191,30487,0.0000,1.0000
2019-03-14,23.2700,23.3000,23.2400,23.2737,22.8148,10190,0.0000,1.0000
2019-03-13,23.3000,23.3000,23.2000,23.2400,22.7818,4805,0.0297,1.0000
2019-03-12,23.3000,23.3721,23.3000,23.3721,22.8820,8199,0.0000,1.0000
2019-03-11,23.3200,23.3200,23.2300,23.2300,22.7429,3411,0.0000,1.0000
2019-03-08,23.2600,23.2600,23.1241,23.1241,22.6392,11178,0.0000,1.0000
2019-03-07,23.2100,23.2100,23.1574,23.1890,22.7028,1377,0.0000,1.0000
2019-03-06,23.1900,23.2200,23.1900,23.2127,22.7260,8046,0.0000,1.0000
2019-03-05,23.4200,23.4200,23.1352,23.1897,22.7034,5394,0.0000,1.0000
2019-03-04,23.2700,23.3200,23.1586,23.1867,22.7005,12276,0.0000,1.0000
2019-03-01,23.2500,24.5000,23.1800,23.2900,22.8016,23425,0.0000,1.0000
2019-02-28,23.3300,23.3300,23.2800,23.2900,22.8016,7152,0.0000,1.0000
2019-02-27,23.2800,23.3300,23.2400,23.3290,22.8398,5608,0.0000,1.0000
2019-02-26,23.2800,23.3000,23.2209,23.2800,22.7918,10213,0.0000,1.0000
2019-02-25,23.2200,23.2200,23.2110,23.2164,22.7296,5561,0.0000,1.0000
2019-02-22,23.2200,23.2200,23.1606,23.2190,22.7321,8006,0.0000,1.0000
2019-02-21,23.1500,23.1616,23.1100,23.1589,22.6733,5651,0.0000,1.0000
2019-02-20,23.2200,23.2209,23.1800,23.1800,22.6939,7526,0.0000,1.0000
2019-02-19,23.1600,23.2200,23.1600,23.2200,22.7331,6333,0.0000,1.0000
2019-02-15,23.0883,23.0897,23.0883,23.0897,22.6055,1177,0.0000,1.0000
2019-02-14,23.0350,23.0350,23.0350,23.0350,22.5520,101,0.0000,1.0000
2019-02-13,23.0400,23.0600,23.0203,23.0300,22.5471,4288,0.1348,1.0000
2019-02-12,23.1500,23.1559,23.1400,23.1559,22.5385,3911,0.0000,1.0000
2019-02-11,23.4700,23.4700,23.0700,23.0900,22.4743,8181,0.0000,1.0000
2019-02-08,23.0000,23.0600,23.0000,23.0570,22.4422,1654,0.0000,1.0000
2019-02-07,23.1100,23.1100,23.0450,23.0618,22.4469,6580,0.0000,1.0000
2019-02-06,24.3800,24.3800,23.0800,23.1130,22.4967,2696,0.0000,1.0000
2019-02-05,23.1499,23.1499,23.1141,23.1141,22.4978,2064,0.0000,1.0000
2019-02-04,23.0024,23.0024,23.0024,23.0024,22.3891,1036,0.0000,1.0000
2019-02-01,22.9700,23.0400,22.9700,23.0180,22.4043,2173,0.0000,1.0000
2019-01-31,22.9406,23.0000,22.9406,23.0000,22.3867,890,0.0000,1.0000
2019-01-30,22.8100,22.8325,22.7500,22.8321,22.2233,1426,0.0000,1.0000
2019-01-29,22.6950,22.6950,22.6500,22.6500,22.0461,252,0.0000,1.0000
2019-01-28,22.7300,22.7300,22.6905,22.7250,22.1191,465,0.0000,1.0000
2019-01-25,22.7494,22.7494,22.7494,22.7494,22.1428,252,0.0000,1.0000
2019-01-24,22.5732,22.5732,22.5732,22.5732,21.9713,90,0.0000,1.0000
2019-01-23,22.6400,22.6400,22.5500,22.5732,21.9713,1708,0.0000,1.0000
2019-01-22,22.5600,22.6267,22.5600,22.6267,22.0234,1200,0.0000,1.0000
2019-01-18,22.7900,22.7900,22.7089,22.7089,22.1034,371,0.0000,1.0000
2019-01-17,22.5552,22.5552,22.5552,22.5552,21.9538,526,0.0000,1.0000
2019-01-16,22.5602,22.5602,22.5301,22.5301,21.9294,641,0.0000,1.0000
2019-01-15,22.9900,22.9900,22.5100,22.6057,22.0029,5281,0.0000,1.0000
2019-01-14,22.6900,22.6900,22.6900,22.6900,22.0850,166,0.1325,1.0000
2019-01-11,22.7400,22.7400,22.7400,22.7400,22.0052,532,0.0000,1.0000
2019-01-10,22.6890,22.7100,22.6205,22.6458,21.9140,2179,0.0000,1.0000
2019-01-09,22.7000,22.7080,22.6150,22.7000,21.9665,2060,0.0000,1.0000
2019-01-08,22.6125,22.6125,22.5300,22.5669,21.8377,7465,0.0000,1.0000
2019-01-07,22.5400,22.5875,22.5265,22.5265,21.7986,4952,0.0000,1.0000
2019-01-04,22.3055,22.4200,22.3055,22.3871,21.6637,3217,0.0000,1.0000
2019-01-03,22.2306,22.2947,22.2111,22.2111,21.4934,1504,0.0000,1.0000
2019-01-02,22.2693,22.3175,22.2693,22.3175,21.5963,2112,0.0000,1.0000
2018-12-31,22.2231,22.2231,22.2231,22.2231,21.5050,280,0.0000,1.0000
2018-12-28,22.2000,22.2000,22.0700,22.1400,21.4246,1234,0.0000,1.0000
2018-12-27,21.9741,22.0000,21.9000,22.0000,21.2891,14905,0.0000,1.0000
2018-12-26,21.7000,21.9400,21.6400,21.9400,21.2310,3707,0.0000,1.0000
2018-12-24,21.9599,21.9599,21.6900,21.8000,21.0956,6653,0.0000,1.0000
2018-12-21,22.1500,22.1500,22.0010,22.0200,21.3085,2752,0.0000,1.0000
2018-12-20,22.4000,22.4000,22.1160,22.2243,21.5062,8414,0.0000,1.0000
2018-12-19,22.4945,22.5600,22.3660,22.3760,21.6529,6250,0.0000,1.0000
2018-12-18,22.3900,22.4800,22.3900,22.4600,21.7342,3634,0.0000,1.0000
2018-12-17,22.4700,22.5022,22.4500,22.4500,21.7246,1173,0.0000,1.0000
2018-12-14,22.7200,22.7300,22.7100,22.7199,21.9857,2429,0.0000,1.0000
2018-12-13,22.7522,22.8100,22.7450,22.8100,22.0729,2528,0.1333,1.0000
2018-12-12,22.9800,22.9900,22.8970,22.8970,22.0283,3115,0.0000,1.0000
2018-12-11,22.8800,22.8810,22.8569,22.8810,22.0129,1891,0.0000,1.0000
2018-12-10,22.7739,22.8900,22.7255,22.8900,22.0216,3951,0.0000,1.0000
2018-12-07,22.8400,22.8400,22.8400,22.8400,21.9735,790,0.0000,1.0000
2018-12-06,22.9800,22.9800,22.7700,22.9108,22.0416,6492,0.0000,1.0000
2018-12-04,23.1517,23.1517,22.9800,22.9800,22.1082,2351,0.0000,1.0000
2018-12-03,23.1200,23.1200,23.1197,23.1197,22.2426,436,0.0000,1.0000
2018-11-30,22.9300,22.9440,22.9046,22.9046,22.0356,1140,0.0000,1.0000
2018-11-29,22.9425,23.0000,22.9425,23.0000,22.1274,4508,0.0000,1.0000
2018-11-28,22.8401,22.9000,22.8401,22.8600,21.9927,7327,0.0000,1.0000
2018-11-27,22.5900,22.5900,22.5900,22.5900,21.7330,80,0.0000,1.0000
2018-11-26,22.6288,22.6288,22.5900,22.5900,21.7330,3274,0.0000,1.0000
2018-11-23,22.7900,22.7900,22.7900,22.7900,21.9254,203,0.0000,1.0000
2018-11-21,22.6499,22.6499,22.6499,22.6499,21.7906,96,0.0000,1.0000
2018-11-20,22.6900,22.6900,22.6499,22.6499,21.7906,2277,0.0000,1.0000
2018-11-19,22.8400,22.8401,22.7800,22.7900,21.9254,2029,0.0000,1.0000
2018-11-16,22.9100,22.9500,22.9100,22.9500,22.0793,1066,0.0000,1.0000
2018-11-15,22.7105,22.7600,22.7105,22.7600,21.8965,6786,0.0000,1.0000
2018-11-14,23.0000,23.0000,22.7984,22.7984,21.9335,391,0.0000,1.0000
2018-11-13,22.7000,22.8800,22.7000,22.8800,22.0120,3494,0.1353,1.0000
2018-11-12,23.0700,23.0762,23.0700,23.0762,22.0702,1101,0.0000,1.0000
2018-11-09,23.3500,23.3500,23.2000,23.2000,22.1886,1397,0.0000,1.0000
2018-11-08,23.3490,23.3500,23.3391,23.3400,22.3225,11349,0.0000,1.0000
2018-11-07,23.2000,23.2900,23.2000,23.2900,22.2747,25546,0.0000,1.0000
2018-11-06,23.0464,23.0500,23.0400,23.0500,22.0451,3694,0.0000,1.0000
2018-11-05,23.0033,23.0033,23.0000,23.0000,21.9973,556,0.0000,1.0000
2018-11-02,22.9501,23.0012,22.9501,23.0012,21.9985,4587,0.0000,1.0000
2018-11-01,23.0100,23.0600,23.0100,23.0200,22.0164,1448,0.0000,1.0000
2018-10-31,23.6900,23.6900,22.9000,23.0173,22.0139,3510,0.0000,1.0000
2018-10-30,22.8200,22.8200,22.7500,22.7929,21.7992,3107,0.0000,1.0000
2018-10-29,22.9454,22.9454,22.7000,22.7000,21.7104,773,0.0000,1.0000
2018-10-26,22.7700,23.0000,22.7700,23.0000,21.9973,6346,0.0000,1.0000
2018-10-25,22.9114,23.0600,22.9114,23.0600,22.0547,6463,0.0000,1.0000
2018-10-24,23.3300,23.3300,22.9200,22.9200,21.9208,4901,0.0000,1.0000
2018-10-23,23.1500,23.1500,23.1500,23.1500,22.1408,1339,0.0000,1.0000
2018-10-22,23.2552,23.2552,23.2200,23.2200,22.2077,1179,0.0000,1.0000
2018-10-19,23.3300,23.3800,23.2700,23.2700,22.2555,1477,0.0000,1.0000
2018-10-18,23.4500,23.4500,23.2754,23.2754,22.2607,3816,0.0000,1.0000
2018-10-17,23.6300,23.6300,23.3931,23.4497,22.4274,21065,0.0000,1.0000
2018-10-16,23.2900,23.4200,23.2500,23.4200,22.3990,9999,0.0000,1.0000
2018-10-15,23.2500,23.3200,23.2444,23.2900,22.2747,20768,0.0000,1.0000
2018-10-12,23.2600,23.2600,23.2000,23.2600,22.2460,7402,0.0000,1.0000
2018-10-11,23.3600,23.3600,23.1571,23.1571,22.1476,3098,0.1381,1.0000
2018-10-10,23.6400,23.6600,23.4600,23.4600,22.3043,24899,0.0000,1.0000
2018-10-09,23.9000,23.9000,23.6300,23.7200,22.5515,8787,0.0000,1.0000
2018-10-08,23.7500,23.7500,23.6001,23.7100,22.5420,13904,0.0000,1.0000
2018-10-05,23.8000,23.8000,23.6800,23.7200,22.5515,2785,0.0000,1.0000
2018-10-04,23.9700,23.9700,23.8039,23.8200,22.6465,6762,0.0000,1.0000
2018-10-03,24.0729,24.0800,23.9609,24.0100,22.8272,9418,0.0000,1.0000
2018-10-02,24.0805,24.1200,24.0401,24.1200,22.9318,4960,0.0000,1.0000
2018-10-01,24.1300,24.1300,24.0400,24.0400,22.8557,5915,0.0000,1.0000
2018-09-28,24.0800,24.1100,24.0401,24.1100,22.9222,3028,0.0000,1.0000
2018-09-27,24.0700,24.0700,24.0470,24.0700,22.8842,1290,0.0000,1.0000
2018-09-26,23.9500,24.0400,23.9500,24.0073,22.8246,3049,0.0000,1.0000
2018-09-25,24.0100,24.0100,23.9100,23.9100,22.7321,4906,0.0000,1.0000
2018-09-24,24.0200,24.0400,24.0100,24.0101,22.8273,7325,0.0000,1.0000
2018-09-21,24.0900,24.1000,24.0681,24.0700,22.8842,5414,0.0000,1.0000
2018-09-20,24.0400,24.0700,24.0400,24.0700,22.8842,2002,0.0000,1.0000
2018-09-19,24.0800,24.0800,24.0000,24.0089,22.8261,1875,0.0000,1.0000
2018-09-18,24.0450,24.0700,24.0450,24.0690,22.8833,1973,0.0000,1.0000
2018-09-17,24.0500,24.1000,24.0000,24.0800,22.8937,4779,0.0000,1.0000
2018-09-14,24.2000,24.2000,24.0797,24.1000,22.9127,1890,0.0331,1.0000
2018-09-13,24.3000,24.3100,24.2900,24.3100,23.0807,1235,0.0000,1.0000
2018-09-12,24.2128,24.2400,24.2090,24.2400,23.0143,1383,0.0000,1.0000
2018-09-11,24.1990,24.2065,24.1990,24.2065,22.9825,1135,0.0000,1.0000
2018-09-10,24.1202,24.2100,24.1202,24.2100,22.9858,857,0.0000,1.0000
2018-09-07,24.2900,24.2900,24.1200,24.1700,22.9478,3634,0.0000,1.0000
2018-09-06,24.2900,24.3000,24.1910,24.2800,23.0523,6252,0.0000,1.0000
2018-09-05,24.3600,24.3600,24.2900,24.2900,23.0618,1184,0.0000,1.0000
2018-09-04,24.3900,24.3900,24.2800,24.3560,23.1244,5974,0.0000,1.0000
2018-08-31,24.3500,24.4000,24.3500,24.4000,23.1662,3280,0.0000,1.0000
2018-08-30,24.4190,24.4193,24.3510,24.4000,23.1662,4284,0.0000,1.0000
2018-08-29,24.3500,24.4200,24.3500,24.4200,23.1852,2317,0.0000,1.0000
2018-08-28,24.4900,24.4900,24.3500,24.3501,23.1188,1526,0.0000,1.0000
2018-08-27,24.3700,24.3700,24.3500,24.3620,23.1301,2384,0.0000,1.0000
2018-08-24,24.3000,24.3500,24.3000,24.3500,23.1187,13346,0.0000,1.0000
2018-08-23,24.2500,24.2845,24.2500,24.2800,23.0523,3066,0.0000,1.0000
2018-08-22,24.2800,24.2800,24.2501,24.2501,23.0239,2200,0.0000,1.0000
2018-08-21,24.2800,24.2800,24.2700,24.2700,23.0428,2295,0.0000,1.0000
2018-08-20,24.2600,24.2600,24.2468,24.2600,23.0333,3843,0.0000,1.0000
2018-08-17,24.1700,24.2000,24.1600,24.1800,22.9573,1211,0.0000,1.0000
2018-08-16,24.1010,24.1499,24.1010,24.1499,22.9287,2302,0.0000,1.0000
2018-08-15,24.1200,24.1200,24.0558,24.0630,22.8462,5063,0.0000,1.0000
2018-08-14,24.2500,24.2500,24.1191,24.1191,22.8995,3340,0.0000,1.0000
2018-08-13,24.1499,24.1500,24.0900,24.1051,22.8862,2509,0.1415,1.0000
2018-08-10,24.2700,24.2800,24.2200,24.2800,22.9178,1263,0.0000,1.0000
2018-08-09,24.2699,24.2699,24.2690,24.2690,22.9074,582,0.0000,1.0000
2018-08-08,24.2800,24.2900,24.2600,24.2900,22.9272,8611,0.0000,1.0000
2018-08-07,24.2500,24.2593,24.2500,24.2593,22.8982,231,0.0000,1.0000
2018-08-06,24.2600,24.2800,24.2352,24.2662,22.9047,5948,0.0000,1.0000
2018-08-03,24.2000,24.2000,24.1401,24.1972,22.8396,1665,0.0000,1.0000
2018-08-02,24.0600,24.1400,24.0200,24.1400,22.7856,3896,0.0000,1.0000
2018-08-01,24.0448,24.0700,24.0448,24.0690,22.7186,1540,0.0000,1.0000
2018-07-31,24.0655,24.0800,24.0319,24.0319,22.6836,2823,0.0000,1.0000
2018-07-30,24.0700,24.0700,24.0190,24.0300,22.6818,4959,0.0000,1.0000
2018-07-27,24.1204,24.1800,24.0900,24.0900,22.7384,1931,0.0000,1.0000
2018-07-26,24.2300,24.2300,24.1330,24.1805,22.8239,5021,0.0000,1.0000
2018-07-25,23.9500,24.1108,23.9500,24.0600,22.7101,761,0.0000,1.0000
2018-07-24,24.1200,24.1200,24.1000,24.1000,22.7479,1005,0.0000,1.0000
2018-07-23,24.1100,24.1100,24.1001,24.1001,22.7480,1132,0.0000,1.0000
2018-07-20,24.1599,24.1599,24.1000,24.1000,22.7479,591,0.0000,1.0000
2018-07-19,24.3900,24.3900,24.1300,24.1600,22.8045,1477,0.0000,1.0000
2018-07-18,24.0735,24.1500,24.0735,24.1500,22.7951,2148,0.0000,1.0000
2018-07-17,24.1499,24.1500,24.1499,24.1500,22.7951,1169,0.0000,1.0000
2018-07-16,24.0200,24.1500,24.0200,24.1261,22.7725,4530,0.0000,1.0000
2018-07-13,24.1280,24.1800,24.1249,24.1745,22.8182,1362,0.1409,1.0000
2018-07-12,24.2299,24.2700,24.1850,24.2700,22.7756,6753,0.0000,1.0000
2018-07-11,24.2200,24.2200,24.1300,24.1300,22.6442,1762,0.0000,1.0000
2018-07-10,24.2400,24.2400,24.1848,24.1848,22.6957,1482,0.0000,1.0000
2018-07-09,24.3900,24.3900,24.1300,24.2200,22.7287,2677,0.0000,1.0000
2018-07-06,24.1400,24.1400,24.0700,24.0700,22.5879,2741,0.0000,1.0000
2018-07-05,24.0300,24.1000,23.8720,24.0900,22.6067,7191,0.0000,1.0000
2018-07-03,24.1900,24.1900,24.1900,24.1900,22.7005,980,0.0000,1.0000
2018-07-02,24.6200,24.6200,23.9600,24.0300,22.5504,6006,0.0000,1.0000
2018-06-29,24.0500,24.0500,23.9000,23.9930,22.5157,4436,0.0000,1.0000
2018-06-28,23.9000,23.9000,23.9000,23.9000,22.4284,25,0.0000,1.0000
2018-06-27,24.0300,24.0300,23.9000,23.9000,22.4284,4231,0.0000,1.0000
2018-06-26,23.9400,24.0100,23.9100,24.0000,22.5222,8919,0.0000,1.0000
2018-06-25,24.1000,24.1000,23.9000,23.9200,22.4472,7202,0.0000,1.0000
2018-06-22,24.0749,24.1100,24.0749,24.1000,22.6161,336,0.0000,1.0000
2018-06-21,24.3800,24.3800,24.0500,24.0640,22.5823,3863,0.0000,1.0000
2018-06-20,24.0501,24.1500,24.0501,24.1103,22.6257,1623,0.0000,1.0000
2018-06-19,24.0500,24.1000,23.9800,24.0500,22.5692,5636,0.0000,1.0000
2018-06-18,24.1000,24.1500,24.0905,24.1500,22.6630,2725,0.0000,1.0000
2018-06-15,24.1500,24.1700,24.1000,24.1413,22.6548,7483,0.0000,1.0000
2018-06-14,24.1800,24.1800,24.1550,24.1700,22.6818,4553,0.0000,1.0000
2018-06-13,24.1899,24.1899,24.1600,24.1760,22.6874,1361,0.1410,1.0000
2018-06-12,24.2800,24.2800,24.2200,24.2800,22.6529,2971,0.0000,1.0000
2018-06-11,24.4900,24.4900,24.2400,24.2762,22.6493,13802,0.0000,1.0000
2018-06-08,24.2800,24.2920,24.2200,24.2920,22.6641,19378,0.0000,1.0000
2018-06-07,24.3000,24.3000,24.2300,24.2600,22.6342,9773,0.0000,1.0000
2018-06-06,25.7700,25.7700,24.2045,24.2500,22.6249,10467,0.0000,1.0000
2018-06-05,24.3100,24.3100,24.1900,24.2700,22.6435,8712,0.0000,1.0000
2018-06-04,24.3100,24.3100,24.2000,24.2500,22.6249,9327,0.0000,1.0000
2018-06-01,24.1816,24.1816,24.1816,24.1816,22.5611,600,0.0000,1.0000
2018-05-31,24.2040,24.2040,24.2040,24.2040,22.5820,50,0.0000,1.0000
2018-05-30,24.0600,24.2100,24.0600,24.2040,22.5820,1936,0.0000,1.0000
2018-05-29,24.1099,24.1320,24.0960,24.1320,22.5148,1800,0.0000,1.0000
2018-05-25,24.0700,24.0700,24.0700,24.0700,22.4569,1621,0.0000,1.0000
2018-05-24,23.9900,23.9900,23.9900,23.9900,22.3823,707,0.0000,1.0000
2018-05-23,23.8736,23.8736,23.8736,23.8736,22.2737,1485,0.0000,1.0000
2018-05-22,23.8900,23.8900,23.8605,23.8605,22.2615,2551,0.0000,1.0000
2018-05-21,23.8700,23.8700,23.8597,23.8600,22.2610,1800,0.0000,1.0000
2018-05-18,23.8100,23.8200,23.8098,23.8098,22.2142,4686,0.0000,1.0000
2018-05-17,23.8500,23.8500,23.8200,23.8200,22.2237,2864,0.0000,1.0000
2018-05-16,23.7898,23.8500,23.7898,23.8500,22.2517,2635,0.0000,1.0000
2018-05-15,23.8550,23.9000,23.8550,23.8996,22.2980,313,0.0000,1.0000
2018-05-14,24.0000,24.0000,23.9889,23.9889,22.3813,389,0.0000,1.0000
2018-05-11,23.9340,24.0000,23.9340,23.9800,22.3730,6350,0.1399,1.0000
2018-05-10,24.0342,24.0900,24.0342,24.0800,22.3360,10119,0.0000,1.0000
2018-05-09,23.8800,23.8811,23.8701,23.8701,22.1413,2025,0.0000,1.0000
2018-05-08,24.7100,24.7100,24.7100,24.7100,22.9204,1600,0.0000,1.0000
