timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-03,0.9400,0.9800,0.8600,0.9000,0.9000,77634,0.0000,1.0000
2019-04-02,0.8500,0.9707,0.8500,0.9000,0.9000,7718,0.0000,1.0000
2019-04-01,0.9555,1.2500,0.8800,0.8800,0.8800,8979,0.0000,1.0000
2019-03-29,0.9300,0.9300,0.8500,0.9100,0.9100,2681,0.0000,1.0000
2019-03-28,0.9300,0.9300,0.8510,0.8935,0.8935,3381,0.0000,1.0000
2019-03-27,0.8471,0.9319,0.8471,0.8600,0.8600,1665,0.0000,1.0000
2019-03-26,0.8300,0.8400,0.7921,0.8020,0.8020,8706,0.0000,1.0000
2019-03-25,0.7770,0.8258,0.7770,0.8258,0.8258,984,0.0000,1.0000
2019-03-22,0.8925,0.8925,0.8000,0.8500,0.8500,6970,0.0000,1.0000
2019-03-21,0.7500,0.8500,0.7500,0.8500,0.8500,6008,0.0000,1.0000
2019-03-20,0.8358,0.8500,0.7160,0.7882,0.7882,7288,0.0000,1.0000
2019-03-19,0.8242,0.8242,0.7500,0.7960,0.7960,7041,0.0000,1.0000
2019-03-18,0.8000,0.8000,0.7500,0.7850,0.7850,1841,0.0000,1.0000
2019-03-15,0.7768,0.9000,0.7000,0.8000,0.8000,37486,0.0000,1.0000
2019-03-14,0.8389,0.8400,0.7768,0.7768,0.7768,12894,0.0000,1.0000
2019-03-13,0.7500,0.8400,0.6375,0.7990,0.7990,8935,0.0000,1.0000
2019-03-12,0.8100,0.8100,0.7000,0.7718,0.7718,3078,0.0000,1.0000
2019-03-11,0.7533,0.7600,0.7533,0.7600,0.7600,814,0.0000,1.0000
2019-03-08,0.9351,0.9400,0.7500,0.8000,0.8000,10030,0.0000,1.0000
2019-03-07,0.7000,0.8906,0.7000,0.8906,0.8906,1822,0.0000,1.0000
2019-03-06,0.8500,0.8500,0.7600,0.7910,0.7910,1833,0.0000,1.0000
2019-03-05,0.7875,0.8400,0.7875,0.8000,0.8000,1937,0.0000,1.0000
2019-03-04,0.7500,0.7500,0.7500,0.7500,0.7500,909,0.0000,1.0000
2019-03-01,0.9291,0.9291,0.7400,0.7628,0.7628,2614,0.0000,1.0000
2019-02-28,0.8820,0.9361,0.7000,0.8000,0.8000,5601,0.0000,1.0000
2019-02-27,0.7358,0.8000,0.7358,0.8000,0.8000,1217,0.0000,1.0000
2019-02-26,0.8200,0.8200,0.7875,0.7875,0.7875,509,0.0000,1.0000
2019-02-25,0.8086,0.9191,0.7500,0.7500,0.7500,5405,0.0000,1.0000
2019-02-22,0.7990,0.7990,0.7500,0.7701,0.7701,1375,0.0000,1.0000
2019-02-21,0.8000,0.8000,0.7000,0.7800,0.7800,7279,0.0000,1.0000
2019-02-20,0.8000,0.8000,0.6000,0.7800,0.7800,7858,0.0000,1.0000
2019-02-19,0.8000,0.8000,0.7742,0.7963,0.7963,7146,0.0000,1.0000
2019-02-15,0.7300,0.8000,0.7300,0.8000,0.8000,2972,0.0000,1.0000
2019-02-14,0.8295,0.8884,0.7800,0.7800,0.7800,2546,0.0000,1.0000
2019-02-13,0.8000,0.8400,0.7300,0.7900,0.7900,4655,0.0000,1.0000
2019-02-12,0.7684,0.8088,0.7684,0.8000,0.8000,3388,0.0000,1.0000
2019-02-11,0.6100,0.6100,0.6100,0.6100,0.6100,485,0.0000,1.0000
2019-02-08,0.7700,0.7700,0.6100,0.6100,0.6100,759,0.0000,1.0000
2019-02-07,0.6395,0.7500,0.6395,0.7500,0.7500,1740,0.0000,1.0000
2019-02-06,0.7645,0.7645,0.7302,0.7449,0.7449,2582,0.0000,1.0000
2019-02-05,0.7717,0.7717,0.7302,0.7303,0.7303,1290,0.0000,1.0000
2019-02-04,0.8000,0.8100,0.7000,0.7350,0.7350,10612,0.0000,1.0000
2019-02-01,0.7200,0.8340,0.7200,0.7700,0.7700,1907,0.0000,1.0000
2019-01-31,0.8000,0.8155,0.7110,0.7200,0.7200,1448,0.0000,1.0000
2019-01-30,0.8000,0.8400,0.7200,0.7900,0.7900,4581,0.0000,1.0000
2019-01-29,0.6000,0.8000,0.6000,0.8000,0.8000,8249,0.0000,1.0000
2019-01-28,0.8000,0.8000,0.5600,0.5600,0.5600,1793,0.0000,1.0000
2019-01-25,0.8000,0.8100,0.7827,0.8000,0.8000,3345,0.0000,1.0000
2019-01-24,0.7665,0.8000,0.2600,0.7100,0.7100,4241,0.0000,1.0000
2019-01-23,0.7560,0.8000,0.7000,0.7300,0.7300,30407,0.0000,1.0000
2019-01-22,0.7988,0.8000,0.7200,0.7200,0.7200,2044,0.0000,1.0000
2019-01-18,2.0461,2.0461,0.7000,0.7000,0.7000,12715,0.0000,1.0000
2019-01-17,0.7559,0.7559,0.7559,0.7559,0.7559,18,0.0000,1.0000
2019-01-14,0.8400,0.8400,0.7559,0.7559,0.7559,541,0.0000,1.0000
2019-01-11,0.8000,0.8000,0.8000,0.8000,0.8000,10099,0.0000,1.0000
