timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,0.9690,1.0200,0.9500,1.0200,1.0200,28068,0.0000,1.0000
2018-11-06,1.0400,1.0500,1.0400,1.0500,1.0500,1000,0.0000,1.0000
2018-11-05,1.0000,1.0500,0.9300,1.0000,1.0000,274300,0.0000,1.0000
2018-11-02,1.2000,1.2000,1.0000,1.0100,1.0100,1004101,0.0000,1.0000
2018-11-01,1.0500,1.2800,1.0500,1.1500,1.1500,22650,0.0000,1.0000
2018-10-26,1.1500,1.2000,1.1500,1.2000,1.2000,800,0.0000,1.0000
2018-10-09,1.0100,1.2800,0.8200,1.2800,1.2800,3400,0.0000,1.0000
2018-10-03,1.2100,1.2400,1.2000,1.2000,1.2000,46400,0.0000,1.0000
2018-09-07,1.3000,1.3000,1.3000,1.3000,1.3000,1000,0.0000,1.0000
2018-08-29,1.2000,1.2900,1.2000,1.2900,1.2900,2100,0.0000,1.0000
2018-08-28,1.1500,1.2500,1.1500,1.2500,1.2500,459600,0.0000,1.0000
2018-08-22,1.0500,1.2500,1.0500,1.2500,1.2500,26000,0.0000,1.0000
2018-08-16,1.2000,1.2000,1.2000,1.2000,1.2000,13799,0.0000,1.0000
2018-08-14,1.1800,1.2000,1.1800,1.1900,1.1900,2290,0.0000,1.0000
2018-08-06,1.1500,1.1500,1.1500,1.1500,1.1500,10200,0.0000,1.0000
2018-08-03,0.9000,1.1500,0.9000,1.1500,1.1500,1400,0.0000,1.0000
2018-08-01,1.0900,1.1000,1.0900,1.1000,1.1000,203000,0.0000,1.0000
2018-07-26,1.0900,1.0900,1.0900,1.0900,1.0900,100,0.0000,1.0000
2018-07-25,1.0000,1.0000,1.0000,1.0000,1.0000,200000,0.0000,1.0000
2018-07-24,1.0500,1.1000,1.0400,1.0400,1.0400,21750,0.0000,1.0000
2018-07-23,1.0000,1.0900,1.0000,1.0900,1.0900,1100,0.0000,1.0000
2018-07-20,0.9800,1.0201,0.9800,1.0201,1.0201,76944,0.0000,1.0000
2018-07-19,0.9400,0.9500,0.9400,0.9500,0.9500,13400,0.0000,1.0000
2018-07-18,0.9600,0.9600,0.9500,0.9500,0.9500,22700,0.0000,1.0000
2018-07-17,0.9000,0.9500,0.9000,0.9500,0.9500,40300,0.0000,1.0000
2018-07-13,0.8618,0.9000,0.8618,0.9000,0.9000,1000,0.0000,1.0000
2018-07-09,0.9000,0.9100,0.9000,0.9100,0.9100,3750,0.0000,1.0000
2018-07-06,0.8600,0.8600,0.8600,0.8600,0.8600,100000,0.0000,1.0000
2018-06-22,0.8300,0.8300,0.8300,0.8300,0.8300,50000,0.0000,1.0000
2018-06-21,0.8600,0.8600,0.8600,0.8600,0.8600,118000,0.0000,1.0000
2018-06-18,0.8700,0.8700,0.8700,0.8700,0.8700,115000,0.0000,1.0000
2018-06-14,0.8500,0.8900,0.8500,0.8900,0.8900,900,0.0000,1.0000
2018-06-07,0.8900,0.8900,0.8900,0.8900,0.8900,391,0.0000,1.0000
2018-06-06,0.8500,0.8700,0.8500,0.8700,0.8700,101000,0.0000,1.0000
2018-06-05,0.7600,0.8900,0.7600,0.8900,0.8900,9991,0.0000,1.0000
2018-06-04,0.8100,0.8100,0.8100,0.8100,0.8100,11899,0.0000,1.0000
2018-06-01,0.7400,0.8000,0.7400,0.8000,0.8000,145049,0.0000,1.0000
2018-05-18,0.8300,0.8300,0.8300,0.8300,0.8300,5798,0.0000,1.0000
2018-05-16,0.8100,0.8100,0.8100,0.8100,0.8100,198,0.0000,1.0000
2018-05-10,0.8000,0.8000,0.8000,0.8000,0.8000,300,0.0000,1.0000
2018-05-09,0.8000,0.8100,0.8000,0.8100,0.8100,50900,0.0000,1.0000
2018-05-07,0.7800,0.7800,0.7800,0.7800,0.7800,350000,0.0000,1.0000
2018-05-03,0.7800,0.7800,0.7800,0.7800,0.7800,125000,0.0000,1.0000
2018-04-26,0.7800,0.7800,0.7800,0.7800,0.7800,75000,0.0000,1.0000
2018-04-25,0.7800,0.7800,0.7800,0.7800,0.7800,94500,0.0000,1.0000
2018-04-10,0.7800,0.7800,0.7800,0.7800,0.7800,10000,0.0000,1.0000
2018-04-03,0.8000,0.8000,0.8000,0.8000,0.8000,28102,0.0000,1.0000
2018-03-27,0.8000,0.8241,0.8000,0.8241,0.8241,4900,0.0000,1.0000
2018-03-23,0.8000,0.8000,0.8000,0.8000,0.8000,25000,0.0000,1.0000
2018-03-22,0.8500,0.8500,0.8500,0.8500,0.8500,4700,0.0000,1.0000
2018-03-21,0.8500,0.8500,0.8500,0.8500,0.8500,4800,0.0000,1.0000
2018-03-16,0.8000,0.8500,0.8000,0.8500,0.8500,12100,0.0000,1.0000
2018-03-15,0.8300,0.8300,0.8300,0.8300,0.8300,150100,0.0000,1.0000
2018-03-14,0.8200,0.8200,0.8200,0.8200,0.8200,82000,0.0000,1.0000
2018-03-13,0.8000,0.8000,0.8000,0.8000,0.8000,100000,0.0000,1.0000
2018-03-09,0.8000,0.8000,0.8000,0.8000,0.8000,8489,0.0000,1.0000
2018-03-02,0.8500,0.8500,0.8500,0.8500,0.8500,210,0.0000,1.0000
2018-02-26,0.8000,0.8000,0.7964,0.8000,0.8000,219900,0.0000,1.0000
2018-02-23,0.7800,0.8000,0.7800,0.8000,0.8000,401000,0.0000,1.0000
2018-02-22,0.7500,0.7500,0.7500,0.7500,0.7500,300000,0.0000,1.0000
2018-02-20,0.7500,0.7500,0.7500,0.7500,0.7500,128690,0.0000,1.0000
2018-02-15,0.4500,0.7500,0.4500,0.7500,0.7500,5890,0.0000,1.0000
2018-02-14,0.7500,0.7500,0.4500,0.7469,0.7469,2600,0.0000,1.0000
2018-02-13,0.7300,0.7500,0.7200,0.7500,0.7500,11100,0.0000,1.0000
2018-02-01,0.7800,0.7800,0.7800,0.7800,0.7800,2000,0.0000,1.0000
2018-01-31,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2018-01-22,0.7700,0.7700,0.7700,0.7700,0.7700,10,0.0000,1.0000
2018-01-12,0.7700,0.7700,0.7700,0.7700,0.7700,1200,0.0000,1.0000
2018-01-09,0.8000,0.8000,0.8000,0.8000,0.8000,20500,0.0000,1.0000
2018-01-04,0.8000,0.8000,0.8000,0.8000,0.8000,150100,0.0000,1.0000
2017-12-29,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2017-12-27,0.7900,0.7900,0.7900,0.7900,0.7900,300,0.0000,1.0000
2017-12-15,0.7700,0.7700,0.7700,0.7700,0.7700,800,0.0000,1.0000
2017-12-14,0.8100,0.8100,0.7900,0.8000,0.8000,10700,0.0000,1.0000
2017-12-13,0.8100,0.8100,0.8100,0.8100,0.8100,5000,0.0000,1.0000
2017-12-12,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2017-12-11,0.8100,0.8100,0.8000,0.8000,0.8000,16200,0.0000,1.0000
2017-12-06,0.7900,0.8000,0.7900,0.8000,0.8000,10000,0.0000,1.0000
2017-12-05,0.8001,0.8001,0.7900,0.7900,0.7900,4410,0.0000,1.0000
2017-12-04,0.8000,0.8000,0.8000,0.8000,0.8000,3788,0.0000,1.0000
2017-12-01,0.8000,0.8066,0.7999,0.7999,0.7999,6024,0.0000,1.0000
2017-11-28,0.8600,0.8600,0.8150,0.8150,0.8150,5600,0.0000,1.0000
2017-11-22,0.9200,0.9200,0.9000,0.9000,0.9000,10000,0.0000,1.0000
2017-11-20,0.9500,0.9500,0.9500,0.9500,0.9500,500,0.0000,1.0000
2017-11-17,1.0000,1.0000,1.0000,1.0000,1.0000,5000,0.0000,1.0000
