timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-13,0.1180,0.1196,0.1178,0.1178,0.1178,1912,0.0000,1.0000
2019-03-11,0.1350,0.1596,0.0990,0.1300,0.1300,4230,0.0000,1.0000
2019-03-08,0.0989,0.0989,0.0989,0.0989,0.0989,451,0.0000,1.0000
2019-03-07,0.1100,0.1375,0.0989,0.0989,0.0989,3361,0.0000,1.0000
2019-03-06,0.0900,0.0912,0.0900,0.0912,0.0912,1000,0.0000,1.0000
2019-03-05,0.0850,0.1050,0.0850,0.1050,0.1050,10559,0.0000,1.0000
2019-03-04,0.1199,0.1199,0.1199,0.1199,0.1199,400,0.0000,1.0000
2019-03-01,0.1199,0.1199,0.1199,0.1199,0.1199,460,0.0000,1.0000
2019-02-28,0.1000,0.1000,0.1000,0.1000,0.1000,735,0.0000,1.0000
2019-02-27,0.1200,0.1200,0.1000,0.1000,0.1000,10500,0.0000,1.0000
2019-02-26,0.0800,0.1298,0.0800,0.1298,0.1298,1834,0.0000,1.0000
2019-02-25,0.0800,0.0800,0.0800,0.0800,0.0800,60,0.0000,1.0000
2019-02-22,0.1576,0.1576,0.0800,0.0800,0.0800,19300,0.0000,1.0000
2019-02-21,0.1290,0.1290,0.0800,0.0800,0.0800,14569,0.0000,1.0000
2019-02-20,0.0850,0.1290,0.0800,0.1290,0.1290,12855,0.0000,1.0000
2019-02-19,0.1396,0.1396,0.0850,0.0850,0.0850,55600,0.0000,1.0000
2019-02-15,0.1000,0.1000,0.0950,0.0950,0.0950,10000,0.0000,1.0000
2019-02-14,0.1199,0.1595,0.0900,0.0900,0.0900,56978,0.0000,1.0000
2019-02-13,0.1000,0.1000,0.1000,0.1000,0.1000,885,0.0000,1.0000
2019-02-12,0.1199,0.1304,0.1199,0.1238,0.1238,1600,0.0000,1.0000
2019-02-11,0.0508,0.1307,0.0508,0.1307,0.1307,4300,0.0000,1.0000
2019-02-08,0.0900,0.0900,0.0900,0.0900,0.0900,177,0.0000,1.0000
2019-02-06,0.1000,0.1000,0.0900,0.0900,0.0900,73028,0.0000,1.0000
2019-02-04,0.1000,0.1000,0.1000,0.1000,0.1000,208,0.0000,1.0000
2019-02-01,0.1000,0.1000,0.1000,0.1000,0.1000,300,0.0000,1.0000
2019-01-30,0.1051,0.1051,0.1000,0.1000,0.1000,186372,0.0000,1.0000
2019-01-29,0.1300,0.1300,0.1050,0.1051,0.1051,178570,0.0000,1.0000
2019-01-28,0.1350,0.1353,0.1300,0.1300,0.1300,10663,0.0000,1.0000
2019-01-25,0.1400,0.1400,0.1399,0.1399,0.1399,739,0.0000,1.0000
2019-01-24,0.1400,0.1400,0.1364,0.1364,0.1364,3980,0.0000,1.0000
2019-01-23,0.1688,0.1688,0.1688,0.1688,0.1688,577,0.0000,1.0000
2019-01-22,0.1688,0.1688,0.1688,0.1688,0.1688,12527,0.0000,1.0000
2019-01-18,0.1688,0.1814,0.1688,0.1814,0.1814,657,0.0000,1.0000
2019-01-17,0.1785,0.1815,0.1350,0.1590,0.1590,50405,0.0000,1.0000
2019-01-15,0.1690,0.1690,0.1400,0.1400,0.1400,15400,0.0000,1.0000
2019-01-14,0.1400,0.1400,0.1400,0.1400,0.1400,4400,0.0000,1.0000
2019-01-11,0.1790,0.1790,0.1790,0.1790,0.1790,16,0.0000,1.0000
2019-01-10,0.1790,0.1790,0.1790,0.1790,0.1790,26,0.0000,1.0000
2019-01-09,0.1500,0.1790,0.1500,0.1790,0.1790,1164,0.0000,1.0000
2019-01-08,0.1848,0.1848,0.1848,0.1848,0.1848,155,0.0000,1.0000
2019-01-07,0.1413,0.1413,0.1413,0.1413,0.1413,108,0.0000,1.0000
2019-01-04,0.1413,0.1413,0.1413,0.1413,0.1413,189,0.0000,1.0000
2019-01-03,0.1598,0.1598,0.1598,0.1598,0.1598,51,0.0000,1.0000
2019-01-02,0.1598,0.1598,0.1598,0.1598,0.1598,46,0.0000,1.0000
2018-12-31,0.1690,0.1690,0.1250,0.1598,0.1598,2284,0.0000,1.0000
2018-12-28,0.1650,0.1650,0.1650,0.1650,0.1650,501,0.0000,1.0000
2018-12-27,0.1250,0.1680,0.1250,0.1680,0.1680,806,0.0000,1.0000
2018-12-26,0.1200,0.1650,0.1200,0.1650,0.1650,10037,0.0000,1.0000
2018-12-24,0.1796,0.1796,0.1796,0.1796,0.1796,40,0.0000,1.0000
2018-12-20,0.1796,0.1796,0.1796,0.1796,0.1796,527,0.0000,1.0000
2018-12-19,0.1614,0.1796,0.1614,0.1796,0.1796,827,0.0000,1.0000
2018-12-18,0.1300,0.1307,0.1300,0.1307,0.1307,300,0.0000,1.0000
2018-12-17,0.1796,0.1796,0.1796,0.1796,0.1796,1085,0.0000,1.0000
2018-12-13,0.1573,0.1573,0.1573,0.1573,0.1573,5,0.0000,1.0000
2018-12-12,0.1300,0.1573,0.1200,0.1573,0.1573,1103,0.0000,1.0000
2018-12-11,0.1797,0.1797,0.1797,0.1797,0.1797,3,0.0000,1.0000
2018-12-10,0.1800,0.1800,0.1797,0.1797,0.1797,1560,0.0000,1.0000
2018-12-07,0.1700,0.1700,0.1700,0.1700,0.1700,50,0.0000,1.0000
2018-12-06,0.1700,0.1700,0.1700,0.1700,0.1700,505,0.0000,1.0000
2018-12-04,0.1900,0.1900,0.1000,0.1200,0.1200,32092,0.0000,1.0000
2018-12-03,0.2500,0.2500,0.1300,0.1300,0.1300,5374,0.0000,1.0000
2018-11-30,0.2389,0.2389,0.1301,0.1900,0.1900,5503,0.0000,1.0000
2018-11-29,0.1400,0.2375,0.1300,0.1700,0.1700,10581,0.0000,1.0000
2018-11-28,0.1797,0.1797,0.1797,0.1797,0.1797,400,0.0000,1.0000
2018-11-27,0.1500,0.1699,0.1300,0.1694,0.1694,17283,0.0000,1.0000
2018-11-26,0.2000,0.2000,0.1500,0.1500,0.1500,5408,0.0000,1.0000
2018-11-21,0.1773,0.1773,0.1773,0.1773,0.1773,5,0.0000,1.0000
2018-11-20,0.1773,0.1773,0.1773,0.1773,0.1773,14,0.0000,1.0000
2018-11-19,0.1400,0.1780,0.1300,0.1773,0.1773,11137,0.0000,1.0000
2018-11-16,0.2400,0.2400,0.1500,0.1790,0.1790,3614,0.0000,1.0000
2018-11-15,0.1950,0.1950,0.1950,0.1950,0.1950,113,0.0000,1.0000
2018-11-14,0.1995,0.1995,0.1915,0.1950,0.1950,685,0.0000,1.0000
2018-11-13,0.1812,0.1812,0.1402,0.1656,0.1656,2405,0.0000,1.0000
2018-11-12,0.2400,0.2400,0.2400,0.2400,0.2400,1083,0.0000,1.0000
2018-11-09,0.1900,0.2199,0.1800,0.1800,0.1800,7524,0.0000,1.0000
2018-11-08,0.1800,0.1809,0.1200,0.1400,0.1400,263750,0.0000,1.0000
2018-11-07,0.2148,0.2148,0.2148,0.2148,0.2148,8,0.0000,1.0000
2018-11-06,0.2000,0.2170,0.1901,0.2148,0.2148,2000,0.0000,1.0000
2018-11-05,0.2500,0.2500,0.2500,0.2500,0.2500,206,0.0000,1.0000
2018-11-02,0.2400,0.2400,0.2400,0.2400,0.2400,7,0.0000,1.0000
2018-11-01,0.1901,0.2400,0.1901,0.2400,0.2400,396,0.0000,1.0000
2018-10-31,0.2198,0.2400,0.2198,0.2300,0.2300,2300,0.0000,1.0000
2018-10-30,0.2298,0.2298,0.1996,0.2200,0.2200,1790,0.0000,1.0000
2018-10-29,0.2300,0.2300,0.1800,0.2198,0.2198,16501,0.0000,1.0000
2018-10-26,0.2397,0.2397,0.1900,0.1900,0.1900,10226,0.0000,1.0000
2018-10-25,0.2400,0.2400,0.2000,0.2000,0.2000,27262,0.0000,1.0000
2018-10-24,0.2400,0.2400,0.2400,0.2400,0.2400,375,0.0000,1.0000
2018-10-23,0.2500,0.2500,0.1900,0.2100,0.2100,10565,0.0000,1.0000
2018-10-22,0.2500,0.2500,0.2500,0.2500,0.2500,435,0.0000,1.0000
2018-10-19,0.2500,0.2500,0.2500,0.2500,0.2500,375,0.0000,1.0000
2018-10-18,0.2500,0.2500,0.2282,0.2400,0.2400,1020,0.0000,1.0000
2018-10-17,0.2500,0.2500,0.1900,0.1900,0.1900,613,0.0000,1.0000
2018-10-16,0.2500,0.2500,0.2396,0.2396,0.2396,693,0.0000,1.0000
2018-10-15,0.2500,0.2500,0.2000,0.2000,0.2000,2265,0.0000,1.0000
2018-10-12,0.2500,0.2500,0.2380,0.2380,0.2380,625,0.0000,1.0000
2018-10-11,0.2200,0.2380,0.2200,0.2380,0.2380,589,0.0000,1.0000
2018-10-10,0.2000,0.2200,0.1900,0.2000,0.2000,225900,0.0000,1.0000
2018-10-09,0.2000,0.2000,0.2000,0.2000,0.2000,1070,0.0000,1.0000
2018-10-08,0.2200,0.2200,0.2200,0.2200,0.2200,255,0.0000,1.0000
2018-10-05,0.2200,0.2200,0.2200,0.2200,0.2200,215,0.0000,1.0000
2018-10-04,0.2200,0.2200,0.2000,0.2200,0.2200,53028,0.0000,1.0000
2018-10-03,0.2200,0.2200,0.2200,0.2200,0.2200,212,0.0000,1.0000
2018-10-02,0.2300,0.2300,0.2196,0.2196,0.2196,584,0.0000,1.0000
2018-10-01,0.2300,0.2300,0.2000,0.2000,0.2000,7905,0.0000,1.0000
2018-09-28,0.2400,0.2400,0.1900,0.2000,0.2000,13875,0.0000,1.0000
2018-09-27,0.2500,0.2500,0.2396,0.2396,0.2396,8552,0.0000,1.0000
2018-09-26,0.2400,0.2400,0.2395,0.2395,0.2395,4768,0.0000,1.0000
2018-09-25,0.2299,0.2299,0.2200,0.2298,0.2298,698,0.0000,1.0000
2018-09-24,0.2000,0.2299,0.2000,0.2299,0.2299,23875,0.0000,1.0000
2018-09-21,0.2400,0.2400,0.1950,0.1950,0.1950,131068,0.0000,1.0000
2018-09-20,0.2100,0.2300,0.2000,0.2300,0.2300,45881,0.0000,1.0000
2018-09-19,0.2100,0.2100,0.1900,0.1904,0.1904,2575,0.0000,1.0000
2018-09-18,0.2300,0.2300,0.1900,0.2100,0.2100,15749,0.0000,1.0000
2018-09-17,0.2096,0.2100,0.1850,0.2100,0.2100,89806,0.0000,1.0000
2018-09-14,0.1898,0.2000,0.1894,0.2000,0.2000,3286,0.0000,1.0000
2018-09-13,0.1996,0.1996,0.1700,0.1898,0.1898,16987,0.0000,1.0000
2018-09-12,0.1600,0.1900,0.1600,0.1896,0.1896,3943,0.0000,1.0000
2018-09-11,0.1988,0.1995,0.1891,0.1900,0.1900,36528,0.0000,1.0000
2018-09-10,0.1896,0.2000,0.1800,0.1900,0.1900,37905,0.0000,1.0000
2018-09-07,0.1896,0.2244,0.1800,0.1825,0.1825,61579,0.0000,1.0000
2018-09-06,0.1975,0.1975,0.1700,0.1751,0.1751,6165,0.0000,1.0000
2018-09-05,0.1992,0.1992,0.1600,0.1800,0.1800,125202,0.0000,1.0000
2018-09-04,0.2000,0.2000,0.1700,0.2000,0.2000,136124,0.0000,1.0000
2018-08-31,0.2318,0.2318,0.1600,0.2050,0.2050,421653,0.0000,1.0000
2018-08-30,0.2392,0.2400,0.1800,0.2100,0.2100,6537,0.0000,1.0000
2018-08-29,0.2000,0.2100,0.1800,0.2000,0.2000,194000,0.0000,1.0000
2018-08-28,0.2499,0.2499,0.1405,0.2100,0.2100,9911,0.0000,1.0000
2018-08-27,0.1400,0.2302,0.1400,0.2302,0.2302,29100,0.0000,1.0000
2018-08-24,0.1791,0.2000,0.1700,0.1980,0.1980,18250,0.0000,1.0000
2018-08-23,0.1799,0.1799,0.1799,0.1799,0.1799,645,0.0000,1.0000
2018-08-22,0.1599,0.2000,0.1599,0.1848,0.1848,5179,0.0000,1.0000
2018-08-21,0.1381,0.1699,0.1380,0.1600,0.1600,27778,0.0000,1.0000
2018-08-20,0.1398,0.1398,0.1100,0.1100,0.1100,84600,0.0000,1.0000
2018-08-17,0.1545,0.1545,0.1545,0.1545,0.1545,1000,0.0000,1.0000
2018-08-16,0.1390,0.1670,0.1390,0.1488,0.1488,6800,0.0000,1.0000
2018-08-15,0.1501,0.1501,0.1350,0.1350,0.1350,9266,0.0000,1.0000
2018-08-14,0.1590,0.1590,0.1301,0.1550,0.1550,48722,0.0000,1.0000
2018-08-13,0.2300,0.2300,0.1000,0.1220,0.1220,1260351,0.0000,1.0000
2018-08-10,0.2990,0.3000,0.2200,0.2990,0.2990,217200,0.0000,1.0000
2018-08-09,0.3000,0.3000,0.3000,0.3000,0.3000,200,0.0000,1.0000
2018-08-08,0.3000,0.3000,0.3000,0.3000,0.3000,2000,0.0000,1.0000
2018-08-07,0.3200,0.3200,0.3100,0.3100,0.3100,1300,0.0000,1.0000
2018-08-06,0.3000,0.3000,0.3000,0.3000,0.3000,1200,0.0000,1.0000
2018-08-03,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2018-08-02,0.3300,0.3300,0.3000,0.3000,0.3000,1115,0.0000,1.0000
2018-08-01,0.3000,0.3000,0.3000,0.3000,0.3000,1400,0.0000,1.0000
2018-07-31,0.3400,0.3400,0.2300,0.3400,0.3400,2901,0.0000,1.0000
2018-07-30,0.3300,0.3300,0.2275,0.3300,0.3300,4920,0.0000,1.0000
2018-07-27,0.3250,0.3250,0.2275,0.3200,0.3200,1550,0.0000,1.0000
2018-07-26,0.3300,0.3400,0.2000,0.2990,0.2990,71801,0.0000,1.0000
2018-07-25,0.3300,0.3300,0.3100,0.3200,0.3200,1600,0.0000,1.0000
2018-07-24,0.3300,0.3300,0.3300,0.3300,0.3300,700,0.0000,1.0000
2018-07-23,0.3150,0.3300,0.3150,0.3300,0.3300,800,0.0000,1.0000
2018-07-20,0.3300,0.3300,0.2275,0.3154,0.3154,29167,0.0000,1.0000
2018-07-19,0.3300,0.3300,0.3300,0.3300,0.3300,600,0.0000,1.0000
2018-07-18,0.3500,0.3500,0.3500,0.3500,0.3500,701,0.0000,1.0000
2018-07-17,0.3300,0.3300,0.1300,0.3200,0.3200,2330,0.0000,1.0000
2018-07-16,0.3300,0.3300,0.3200,0.3200,0.3200,700,0.0000,1.0000
2018-07-13,0.3300,0.3300,0.3300,0.3300,0.3300,1000,0.0000,1.0000
2018-07-12,0.3499,0.3500,0.3400,0.3400,0.3400,1502,0.0000,1.0000
2018-07-11,0.3500,0.3500,0.3400,0.3400,0.3400,6075,0.0000,1.0000
2018-07-10,0.3400,0.3400,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2018-07-09,0.3300,0.3300,0.3300,0.3300,0.3300,2000,0.0000,1.0000
2018-07-06,0.3750,0.3750,0.3100,0.3499,0.3499,20300,0.0000,1.0000
2018-07-05,0.3830,0.3830,0.2681,0.3700,0.3700,5701,0.0000,1.0000
2018-07-03,0.3700,0.3700,0.3700,0.3700,0.3700,1000,0.0000,1.0000
2018-07-02,0.3700,0.3700,0.3700,0.3700,0.3700,200,0.0000,1.0000
2018-06-29,0.3700,0.3700,0.3700,0.3700,0.3700,3000,0.0000,1.0000
2018-06-28,0.3700,0.3700,0.3700,0.3700,0.3700,600,0.0000,1.0000
2018-06-27,0.3750,0.3750,0.3750,0.3750,0.3750,515,0.0000,1.0000
2018-06-26,0.1900,0.3400,0.1900,0.3400,0.3400,2100,0.0000,1.0000
2018-06-25,0.2500,0.3200,0.2300,0.3000,0.3000,9500,0.0000,1.0000
2018-06-22,0.3000,0.3100,0.2200,0.2300,0.2300,23489,0.0000,1.0000
2018-06-21,0.3000,0.3090,0.2200,0.3000,0.3000,4850,0.0000,1.0000
2018-06-20,0.3000,0.3000,0.2100,0.3000,0.3000,7790,0.0000,1.0000
2018-06-19,0.3000,0.3000,0.2700,0.2900,0.2900,13050,0.0000,1.0000
2018-06-18,0.3000,0.3000,0.2499,0.2885,0.2885,83001,0.0000,1.0000
2018-06-15,0.2200,0.2854,0.1613,0.2749,0.2749,6602,0.0000,1.0000
2018-06-14,0.2000,0.3000,0.1600,0.2380,0.2380,468670,0.0000,1.0000
2018-06-13,0.2980,0.2980,0.2800,0.2810,0.2810,2400,0.0000,1.0000
2018-06-12,0.1900,0.3500,0.1400,0.2800,0.2800,153269,0.0000,1.0000
2018-06-11,0.3300,0.3500,0.3300,0.3500,0.3500,13960,0.0000,1.0000
2018-06-08,0.3200,0.3300,0.3200,0.3300,0.3300,1000,0.0000,1.0000
2018-06-07,0.3350,0.3800,0.3350,0.3350,0.3350,1600,0.0000,1.0000
2018-06-06,0.3500,0.3500,0.2300,0.3430,0.3430,21392,0.0000,1.0000
2018-06-04,0.0509,0.3500,0.0509,0.3500,0.3500,5000,0.0000,1.0000
2018-06-01,0.3500,0.3500,0.3489,0.3489,0.3489,2260,0.0000,1.0000
2018-05-31,0.3499,0.3500,0.3499,0.3500,0.3500,20002,0.0000,1.0000
2018-05-30,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2018-05-29,0.3500,0.3510,0.2901,0.3500,0.3500,4750,0.0000,1.0000
2018-05-25,0.3500,0.3500,0.3500,0.3500,0.3500,1100,0.0000,1.0000
2018-05-24,0.3500,0.3500,0.3400,0.3500,0.3500,141000,0.0000,1.0000
2018-05-23,0.3500,0.3500,0.3000,0.3500,0.3500,66571,0.0000,1.0000
2018-05-22,0.4200,0.4200,0.4200,0.4200,0.4200,1000,0.0000,1.0000
2018-05-21,0.4800,0.4900,0.4794,0.4887,0.4887,2000,0.0000,1.0000
2018-05-18,0.4400,0.4500,0.4400,0.4500,0.4500,6200,0.0000,1.0000
2018-05-17,0.4300,0.4499,0.4300,0.4499,0.4499,400,0.0000,1.0000
2018-05-16,0.4795,0.4795,0.3100,0.4500,0.4500,2201,0.0000,1.0000
2018-05-15,0.4800,0.4800,0.4800,0.4800,0.4800,300,0.0000,1.0000
2018-05-14,0.5000,0.5000,0.5000,0.5000,0.5000,300,0.0000,1.0000
2018-05-11,0.4900,0.4900,0.3938,0.4500,0.4500,1600,0.0000,1.0000
2018-05-10,0.4900,0.4900,0.4000,0.4600,0.4600,1850,0.0000,1.0000
2018-05-09,0.3200,0.4900,0.3200,0.4830,0.4830,2950,0.0000,1.0000
2018-05-08,0.4900,0.4900,0.4800,0.4800,0.4800,1400,0.0000,1.0000
2018-05-07,0.4900,0.4900,0.4500,0.4500,0.4500,2934,0.0000,1.0000
2018-05-04,0.4900,0.4900,0.3500,0.4700,0.4700,1450,0.0000,1.0000
2018-05-03,0.4900,0.4900,0.3010,0.4900,0.4900,3000,0.0000,1.0000
2018-05-02,0.4900,0.4900,0.4900,0.4900,0.4900,300,0.0000,1.0000
2018-05-01,0.4900,0.4900,0.4900,0.4900,0.4900,1000,0.0000,1.0000
2018-04-30,0.4900,0.4900,0.4891,0.4891,0.4891,600,0.0000,1.0000
2018-04-27,0.4900,0.4900,0.3116,0.4700,0.4700,1450,0.0000,1.0000
2018-04-26,0.4900,0.4900,0.4900,0.4900,0.4900,500,0.0000,1.0000
2018-04-25,0.4900,0.4900,0.4900,0.4900,0.4900,500,0.0000,1.0000
2018-04-24,0.5000,0.5000,0.4900,0.4900,0.4900,1106,0.0000,1.0000
2018-04-23,0.4950,0.4950,0.4950,0.4950,0.4950,300,0.0000,1.0000
2018-04-20,0.5000,0.5000,0.5000,0.5000,0.5000,400,0.0000,1.0000
2018-04-19,0.4000,0.4800,0.4000,0.4800,0.4800,305,0.0000,1.0000
2018-04-18,0.5000,0.5000,0.5000,0.5000,0.5000,1000,0.0000,1.0000
2018-04-17,0.4800,0.4800,0.4800,0.4800,0.4800,1000,0.0000,1.0000
2018-04-16,0.4850,0.5000,0.3200,0.5000,0.5000,6700,0.0000,1.0000
