timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-14,0.3500,0.3500,0.2501,0.2501,0.2501,10911,0.0000,1.0000
2019-01-10,0.3600,0.3600,0.3000,0.3000,0.3000,12902,0.0000,1.0000
2019-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,500,0.0000,1.0000
2018-12-31,0.4000,0.4000,0.4000,0.4000,0.4000,20000,0.0000,1.0000
2018-12-28,0.4000,0.4000,0.3104,0.3500,0.3500,5600,0.0000,1.0000
2018-12-26,0.4000,0.4000,0.4000,0.4000,0.4000,4000,0.0000,1.0000
2018-12-21,0.4399,0.4500,0.4299,0.4500,0.4500,3600,0.0000,1.0000
2018-12-20,0.4500,0.4500,0.4000,0.4000,0.4000,25200,0.0000,1.0000
2018-12-19,0.4999,0.4999,0.4999,0.4999,0.4999,455,0.0000,1.0000
2018-12-18,0.4500,0.4999,0.4500,0.4999,0.4999,745,0.0000,1.0000
2018-12-17,0.5000,0.5000,0.4945,0.5000,0.5000,17900,0.0000,1.0000
2018-12-14,0.5000,0.5000,0.4995,0.4995,0.4995,36200,0.0000,1.0000
2018-12-13,0.5000,0.5325,0.4955,0.5000,0.5000,31100,0.0000,1.0000
2018-12-12,0.5000,0.5000,0.5000,0.5000,0.5000,10000,0.0000,1.0000
2018-12-10,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2018-12-07,0.5500,0.5500,0.5500,0.5500,0.5500,5100,0.0000,1.0000
2018-12-06,0.5500,0.5999,0.5500,0.5500,0.5500,4200,0.0000,1.0000
2018-11-30,0.5999,0.6488,0.5900,0.6488,0.6488,3800,0.0000,1.0000
2018-11-29,0.5100,0.5100,0.5001,0.5001,0.5001,1454,0.0000,1.0000
2018-11-28,0.5500,0.5500,0.5475,0.5500,0.5500,3200,0.0000,1.0000
2018-11-27,0.5500,0.5500,0.5500,0.5500,0.5500,3000,0.0000,1.0000
2018-11-26,0.5900,0.5900,0.5500,0.5500,0.5500,57704,0.0000,1.0000
2018-11-21,0.6100,0.6100,0.6100,0.6100,0.6100,350,0.0000,1.0000
2018-11-20,0.6500,0.6500,0.6500,0.6500,0.6500,12000,0.0000,1.0000
2018-11-16,0.5900,0.5900,0.5900,0.5900,0.5900,4000,0.0000,1.0000
2018-11-15,0.6000,0.6000,0.6000,0.6000,0.6000,3827,0.0000,1.0000
2018-11-14,0.6000,0.6000,0.6000,0.6000,0.6000,9073,0.0000,1.0000
2018-11-12,0.6100,0.6100,0.6000,0.6000,0.6000,3000,0.0000,1.0000
2018-11-09,0.6020,0.6185,0.6011,0.6185,0.6185,1500,0.0000,1.0000
2018-11-08,0.6001,0.6100,0.6000,0.6000,0.6000,2341,0.0000,1.0000
2018-11-06,0.7000,0.7000,0.7000,0.7000,0.7000,400,0.0000,1.0000
2018-10-31,0.6800,0.6800,0.6800,0.6800,0.6800,1051,0.0000,1.0000
2018-10-30,0.6800,0.6800,0.6800,0.6800,0.6800,2190,0.0000,1.0000
2018-10-25,0.6800,0.6800,0.6800,0.6800,0.6800,3900,0.0000,1.0000
2018-10-11,0.7000,0.7000,0.6701,0.6701,0.6701,8100,0.0000,1.0000
2018-10-10,0.7799,0.7799,0.7799,0.7799,0.7799,350,0.0000,1.0000
2018-10-04,0.7799,0.7799,0.7500,0.7500,0.7500,1770,0.0000,1.0000
2018-10-03,0.7800,0.7800,0.7699,0.7699,0.7699,1000,0.0000,1.0000
2018-10-01,0.7500,0.7898,0.7500,0.7898,0.7898,6900,0.0000,1.0000
2018-09-28,0.7500,0.7500,0.5761,0.7500,0.7500,65541,0.0000,1.0000
2018-09-27,0.7300,0.7500,0.7300,0.7500,0.7500,4472,0.0000,1.0000
2018-09-26,0.7300,0.7300,0.7300,0.7300,0.7300,6549,0.0000,1.0000
2018-09-25,0.6900,0.7100,0.6900,0.7100,0.7100,3251,0.0000,1.0000
2018-09-24,0.6900,0.7000,0.6900,0.7000,0.7000,8601,0.0000,1.0000
2018-09-21,0.6700,0.6700,0.6700,0.6700,0.6700,200,0.0000,1.0000
2018-09-19,0.7000,0.7000,0.6900,0.6999,0.6999,18320,0.0000,1.0000
2018-09-18,0.6943,0.6999,0.6500,0.6999,0.6999,20000,0.0000,1.0000
2018-09-17,0.5900,0.5912,0.5800,0.5812,0.5812,4000,0.0000,1.0000
2018-09-07,0.7000,0.7000,0.7000,0.7000,0.7000,1,0.0000,1.0000
2018-09-06,0.7000,0.7000,0.7000,0.7000,0.7000,600,0.0000,1.0000
2018-09-05,0.6800,0.6800,0.6600,0.6600,0.6600,6453,0.0000,1.0000
2018-09-04,0.7500,0.7900,0.6600,0.6600,0.6600,39200,0.0000,1.0000
2018-08-31,0.7100,0.7510,0.7100,0.7510,0.7510,90200,0.0000,1.0000
2018-08-30,0.6700,0.6700,0.6568,0.6568,0.6568,9982,0.0000,1.0000
2018-08-29,0.6500,0.6700,0.6291,0.6683,0.6683,16822,0.0000,1.0000
2018-08-28,0.6399,0.6550,0.6399,0.6550,0.6550,21700,0.0000,1.0000
2018-08-27,0.5749,0.6348,0.5749,0.5976,0.5976,2100,0.0000,1.0000
2018-08-23,0.5498,0.5500,0.5498,0.5500,0.5500,7578,0.0000,1.0000
2018-08-22,0.5000,0.5000,0.5000,0.5000,0.5000,1000,0.0000,1.0000
2018-08-21,0.5000,0.5500,0.4501,0.4501,0.4501,20530,0.0000,1.0000
2018-08-20,0.4700,0.5200,0.4700,0.5000,0.5000,10200,0.0000,1.0000
2018-08-16,0.3701,0.5200,0.3601,0.5000,0.5000,28142,0.0000,1.0000
2018-08-15,0.5300,0.5500,0.5300,0.5500,0.5500,20000,0.0000,1.0000
2018-08-14,0.5000,0.5500,0.5000,0.5000,0.5000,15100,0.0000,1.0000
2018-08-13,0.5500,0.5500,0.5100,0.5100,0.5100,18800,0.0000,1.0000
2018-08-10,0.5110,0.5499,0.5000,0.5000,0.5000,42300,0.0000,1.0000
2018-08-09,0.5700,0.5800,0.5400,0.5400,0.5400,45740,0.0000,1.0000
2018-08-03,0.5900,0.6000,0.5900,0.6000,0.6000,5000,0.0000,1.0000
2018-08-02,0.6000,0.6100,0.5900,0.6000,0.6000,18940,0.0000,1.0000
2018-08-01,0.6300,0.6300,0.6300,0.6300,0.6300,11100,0.0000,1.0000
2018-07-31,0.6500,0.6700,0.6469,0.6595,0.6595,21000,0.0000,1.0000
2018-07-30,0.6100,0.6100,0.5950,0.6100,0.6100,9101,0.0000,1.0000
2018-07-26,0.6700,0.6700,0.5500,0.6499,0.6499,46500,0.0000,1.0000
2018-07-25,0.6100,0.6100,0.5500,0.5500,0.5500,8801,0.0000,1.0000
2018-07-23,0.6200,0.6700,0.6170,0.6700,0.6700,35840,0.0000,1.0000
2018-07-20,0.6200,0.6200,0.6200,0.6200,0.6200,25000,0.0000,1.0000
2018-07-19,0.6300,0.6500,0.6300,0.6500,0.6500,83100,0.0000,1.0000
2018-07-18,0.6668,0.6700,0.6668,0.6700,0.6700,43400,0.0000,1.0000
2018-07-17,0.6500,0.7000,0.6500,0.7000,0.7000,75940,0.0000,1.0000
2018-07-16,0.7000,0.7000,0.6700,0.6700,0.6700,2630,0.0000,1.0000
2018-07-13,0.6700,0.7000,0.6600,0.6969,0.6969,15550,0.0000,1.0000
2018-07-12,0.6510,0.7000,0.6500,0.7000,0.7000,61750,0.0000,1.0000
2018-07-11,0.7000,0.7000,0.6700,0.7000,0.7000,58653,0.0000,1.0000
2018-07-10,0.7000,0.7000,0.6700,0.6700,0.6700,25100,0.0000,1.0000
2018-07-09,0.7200,0.7200,0.7000,0.7200,0.7200,27700,0.0000,1.0000
2018-07-06,0.6500,0.7000,0.6500,0.7000,0.7000,70075,0.0000,1.0000
2018-07-05,0.6500,0.6900,0.6499,0.6500,0.6500,57750,0.0000,1.0000
2018-06-29,0.6444,0.6800,0.6444,0.6800,0.6800,9916,0.0000,1.0000
2018-06-27,0.7000,0.7000,0.7000,0.7000,0.7000,15400,0.0000,1.0000
2018-06-26,0.7000,0.7000,0.7000,0.7000,0.7000,1000,0.0000,1.0000
2018-06-25,0.6500,0.6500,0.6500,0.6500,0.6500,26600,0.0000,1.0000
2018-06-21,0.7200,0.7200,0.7200,0.7200,0.7200,7450,0.0000,1.0000
2018-06-20,0.7200,0.7500,0.7200,0.7500,0.7500,10350,0.0000,1.0000
2018-06-18,0.7000,0.7200,0.6968,0.7000,0.7000,25400,0.0000,1.0000
2018-06-15,0.6807,0.7500,0.6807,0.7500,0.7500,400,0.0000,1.0000
2018-06-12,0.7000,0.7000,0.6800,0.6800,0.6800,5499,0.0000,1.0000
2018-06-11,0.7000,0.7100,0.7000,0.7000,0.7000,9400,0.0000,1.0000
2018-06-08,0.7000,0.7000,0.7000,0.7000,0.7000,2000,0.0000,1.0000
2018-06-07,0.7100,0.7100,0.7000,0.7100,0.7100,1199,0.0000,1.0000
2018-06-06,0.8000,0.8000,0.8000,0.8000,0.8000,2000,0.0000,1.0000
2018-06-05,0.7914,0.8000,0.7914,0.7986,0.7986,11000,0.0000,1.0000
2018-06-04,0.7500,0.7500,0.7353,0.7500,0.7500,14299,0.0000,1.0000
2018-06-01,0.7500,0.7600,0.7500,0.7500,0.7500,7200,0.0000,1.0000
2018-05-30,0.8000,0.8000,0.7500,0.7730,0.7730,10800,0.0000,1.0000
2018-05-29,0.8500,0.8500,0.7500,0.7500,0.7500,4000,0.0000,1.0000
2018-05-25,0.8000,0.8500,0.8000,0.8500,0.8500,5100,0.0000,1.0000
2018-05-24,0.8600,0.8600,0.8600,0.8600,0.8600,2200,0.0000,1.0000
2018-05-22,0.9500,0.9500,0.8900,0.9000,0.9000,87100,0.0000,1.0000
2018-05-21,0.8000,0.8900,0.8000,0.8728,0.8728,20900,0.0000,1.0000
2018-05-18,0.8900,0.9000,0.8349,0.8482,0.8482,26000,0.0000,1.0000
2018-05-17,0.9100,1.0000,0.7666,0.7731,0.7731,265826,0.0000,1.0000
2018-05-16,0.7800,0.9000,0.6500,0.8500,0.8500,135593,0.0000,1.0000
2018-05-15,0.7000,0.7539,0.7000,0.7000,0.7000,31067,0.0000,1.0000
2018-05-14,0.7990,0.8000,0.7000,0.7900,0.7900,37400,0.0000,1.0000
2018-05-11,0.7700,0.7800,0.7000,0.7400,0.7400,14062,0.0000,1.0000
2018-05-09,0.9400,0.9400,0.8500,0.8990,0.8990,7695,0.0000,1.0000
2018-05-08,0.9500,0.9500,0.8700,0.9500,0.9500,24587,0.0000,1.0000
2018-05-07,0.9200,1.0000,0.9000,0.9700,0.9700,64225,0.0000,1.0000
2018-05-04,0.3600,1.2500,0.3600,0.8000,0.8000,170019,0.0000,1.0000
