timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,15.2600,15.3500,15.2600,15.2600,15.0067,22507,0.0000,1.0000
2018-12-12,14.2100,15.3400,14.2100,15.2600,15.0067,39211,0.0000,1.0000
2018-12-11,15.1000,15.2400,15.1000,15.1500,14.8985,10804,0.0000,1.0000
2018-12-10,15.4300,15.5055,14.4400,15.0800,14.8297,31973,0.0000,1.0000
2018-12-07,15.4900,15.7450,15.3800,15.4300,15.1739,20020,0.0000,1.0000
2018-12-06,15.3800,15.6400,15.1900,15.4800,15.2230,13767,0.0000,1.0000
2018-12-04,15.4900,15.7000,15.3200,15.4000,15.1444,23946,0.0000,1.0000
2018-12-03,15.9900,15.9900,15.3900,15.4500,15.1935,22246,0.0000,1.0000
2018-11-30,15.9700,16.1178,15.7800,15.7800,15.5181,16769,0.0000,1.0000
2018-11-29,15.9800,16.1500,15.5700,16.0500,15.7836,15537,0.1000,1.0000
2018-11-28,15.8400,16.4600,15.8000,16.1800,15.8129,11309,0.0000,1.0000
2018-11-27,16.1600,16.2500,15.8100,15.9000,15.5393,24736,0.0000,1.0000
2018-11-26,16.2400,16.3015,16.1354,16.2800,15.9106,14223,0.0000,1.0000
2018-11-23,16.1700,16.3000,16.1200,16.2900,15.9204,5923,0.0000,1.0000
2018-11-21,16.2300,16.3900,16.2000,16.3900,16.0181,6359,0.0000,1.0000
2018-11-20,16.2200,16.7800,16.1300,16.2000,15.8324,9795,0.0000,1.0000
2018-11-19,16.4500,17.1000,16.2000,16.3600,15.9888,9881,0.0000,1.0000
2018-11-16,16.6100,17.4300,16.4100,16.4800,16.1061,13783,0.0000,1.0000
2018-11-15,16.7500,16.8000,16.4000,16.7200,16.3406,12814,0.0000,1.0000
2018-11-14,16.7200,17.0400,16.6500,16.8200,16.4384,13955,0.0000,1.0000
2018-11-13,17.1600,17.4000,16.6500,16.6800,16.3016,23371,0.0000,1.0000
2018-11-12,17.0000,17.5600,16.9000,17.2500,16.8586,16264,0.0000,1.0000
2018-11-09,17.1400,17.1900,16.8800,16.9700,16.5850,23169,0.0000,1.0000
2018-11-08,17.3400,17.3400,17.1000,17.3200,16.9270,5191,0.0000,1.0000
2018-11-07,17.4623,17.8556,17.2800,17.3400,16.9466,10222,0.0000,1.0000
2018-11-06,17.2600,17.2600,17.1150,17.1850,16.7951,5079,0.0000,1.0000
2018-11-05,17.6600,17.6600,17.1100,17.2900,16.8977,13412,0.0000,1.0000
2018-11-02,17.8800,17.8900,17.4100,17.6300,17.2300,14553,0.0000,1.0000
2018-11-01,17.0000,17.9000,17.0000,17.8800,17.4743,19722,0.0000,1.0000
2018-10-31,16.8800,17.2300,16.8800,17.0000,16.6143,17056,0.0000,1.0000
2018-10-30,17.0200,17.0200,16.7600,16.8800,16.4970,26226,0.0000,1.0000
2018-10-29,16.9600,17.1900,16.9600,16.9800,16.5947,22722,0.0000,1.0000
2018-10-26,17.0400,17.4300,16.7800,16.9500,16.5654,29973,0.0000,1.0000
2018-10-25,17.0900,17.3100,17.0100,17.2400,16.8489,22988,0.0000,1.0000
2018-10-24,17.5900,17.8000,17.0000,17.1800,16.7902,36829,0.0000,1.0000
2018-10-23,17.5400,17.7992,17.5300,17.6900,17.2886,9302,0.0000,1.0000
2018-10-22,17.7900,17.8900,17.6700,17.8400,17.4352,17248,0.0000,1.0000
2018-10-19,18.0000,18.0500,17.6050,17.7200,17.3180,16267,0.0000,1.0000
2018-10-18,18.2800,18.2800,18.0000,18.0600,17.6502,25299,0.0000,1.0000
2018-10-17,17.4100,18.3907,17.4100,18.2500,17.8359,31045,0.0000,1.0000
2018-10-16,17.1100,17.4800,16.9100,17.4100,17.0150,10144,0.0000,1.0000
2018-10-15,17.5000,17.5000,16.9550,17.1200,16.7316,10488,0.0000,1.0000
2018-10-12,16.7800,18.0599,16.7600,17.5000,17.1030,23539,0.0000,1.0000
2018-10-11,17.2000,17.2960,16.6750,16.7300,16.3504,26907,0.0000,1.0000
2018-10-10,17.8900,17.8900,17.3100,17.3300,16.9368,15378,0.0000,1.0000
2018-10-09,17.8200,17.9300,17.5900,17.8700,17.4646,11818,0.0000,1.0000
2018-10-08,18.0500,18.1300,17.5601,17.9000,17.4939,12092,0.0000,1.0000
2018-10-05,18.4400,18.4400,18.0500,18.1000,17.6893,8113,0.0000,1.0000
2018-10-04,18.5000,18.6400,18.2600,18.2600,17.8457,15891,0.0000,1.0000
2018-10-03,18.4300,18.9400,18.4000,18.7400,18.3148,22561,0.0000,1.0000
2018-10-02,18.5500,18.6100,18.3800,18.4500,18.0314,15173,0.0000,1.0000
2018-10-01,18.8100,19.0561,18.5500,18.5900,18.1682,8267,0.0000,1.0000
2018-09-28,18.9000,19.1500,18.9000,19.0000,18.5689,8078,0.0000,1.0000
2018-09-27,19.1100,19.3500,18.9001,19.0500,18.6178,10558,0.0000,1.0000
2018-09-26,18.9500,19.1000,18.8050,19.0250,18.5934,10558,0.0000,1.0000
2018-09-25,19.0000,19.0000,18.7500,18.9000,18.4712,11092,0.0000,1.0000
2018-09-24,19.0750,19.1000,18.7500,18.8500,18.4223,10176,0.0000,1.0000
2018-09-21,18.8000,19.4000,18.8000,19.3500,18.9110,53193,0.0000,1.0000
2018-09-20,18.6000,19.0000,18.5500,18.8500,18.4223,11075,0.0000,1.0000
2018-09-19,18.9000,19.3500,18.4170,18.5000,18.0803,14910,0.0000,1.0000
2018-09-18,18.9000,19.0590,18.1500,18.7000,18.2757,16541,0.0000,1.0000
2018-09-17,18.9500,18.9500,18.6500,18.8500,18.4223,16676,0.0000,1.0000
2018-09-14,18.9000,19.0915,18.8000,18.8000,18.3735,10655,0.0000,1.0000
2018-09-13,18.7000,18.9500,18.7000,18.8500,18.4223,28342,0.0000,1.0000
2018-09-12,18.5500,18.7500,18.4500,18.6500,18.2269,24142,0.0000,1.0000
2018-09-11,18.2000,18.7000,17.9650,18.5000,18.0803,28778,0.0000,1.0000
2018-09-10,17.9000,18.2000,17.6003,18.2000,17.7871,15896,0.0000,1.0000
2018-09-07,18.0500,18.0500,17.8000,17.9000,17.4939,8102,0.0000,1.0000
2018-09-06,18.0500,18.1500,17.8500,18.0500,17.6405,16993,0.0000,1.0000
2018-09-05,18.2000,18.2000,17.9000,18.0500,17.6405,20938,0.0000,1.0000
2018-09-04,18.7000,18.7000,18.1800,18.2500,17.8359,20815,0.0000,1.0000
2018-08-31,18.7000,18.7000,18.5477,18.5500,18.1291,9868,0.0000,1.0000
2018-08-30,19.2000,19.2000,18.7500,18.7500,18.3246,11158,0.1000,1.0000
2018-08-29,19.4000,19.4500,19.2050,19.2500,18.7134,14484,0.0000,1.0000
2018-08-28,19.3750,19.4500,19.3000,19.3000,18.7620,14668,0.0000,1.0000
2018-08-27,19.5000,20.6000,19.1320,19.3500,18.8107,37707,0.0000,1.0000
2018-08-24,19.0500,19.4500,19.0000,19.4000,18.8593,22607,0.0000,1.0000
2018-08-23,18.3500,19.7500,18.3500,18.8500,18.3246,49296,0.0000,1.0000
2018-08-22,17.0000,18.4500,17.0000,18.3500,17.8385,49304,0.0000,1.0000
2018-08-21,16.9500,17.2500,16.6000,16.7000,16.2345,15738,0.0000,1.0000
2018-08-20,17.0500,17.3570,16.5500,16.8000,16.3317,18255,0.0000,1.0000
2018-08-17,16.8500,17.6000,16.8500,17.3000,16.8178,27201,0.0000,1.0000
2018-08-16,16.4500,17.0910,16.4500,16.9000,16.4289,14683,0.0000,1.0000
2018-08-15,16.7500,16.7500,16.3426,16.5500,16.0887,29578,0.0000,1.0000
2018-08-14,17.1500,17.6000,16.7000,16.8500,16.3803,14171,0.0000,1.0000
2018-08-13,16.8500,17.3000,16.8500,17.2000,16.7206,10503,0.0000,1.0000
2018-08-10,17.0500,17.2000,16.7500,16.9000,16.4289,17382,0.0000,1.0000
2018-08-09,15.7500,18.0000,15.7500,17.0000,16.5262,44593,0.0000,1.0000
2018-08-08,15.3500,15.7500,15.3500,15.7000,15.2624,10956,0.0000,1.0000
2018-08-07,15.7000,15.8000,15.4500,15.5500,15.1166,21372,0.0000,1.0000
2018-08-06,15.4000,15.7750,15.4000,15.7000,15.2624,16270,0.0000,1.0000
2018-08-03,15.6000,15.8712,15.2500,15.4000,14.9708,36913,0.0000,1.0000
2018-08-02,15.8000,15.8890,15.4500,15.7000,15.2624,24146,0.0000,1.0000
2018-08-01,16.2000,16.3000,15.8250,15.9500,15.5054,15787,0.0000,1.0000
2018-07-31,15.9500,16.3500,15.9500,16.3500,15.8943,15632,0.0000,1.0000
2018-07-30,15.9500,16.2910,15.9420,16.1000,15.6512,10074,0.0000,1.0000
2018-07-27,16.3344,16.5000,15.6550,16.0500,15.6026,30185,0.0000,1.0000
2018-07-26,16.2000,16.4250,16.1592,16.2000,15.7485,17052,0.0000,1.0000
2018-07-25,16.2500,16.3500,16.1050,16.3000,15.8457,12676,0.0000,1.0000
2018-07-24,16.7500,16.7500,16.3806,16.4000,15.9429,10733,0.0000,1.0000
2018-07-23,16.5100,16.8000,16.5100,16.6500,16.1859,8871,0.0000,1.0000
2018-07-20,16.5500,16.8000,16.5500,16.6500,16.1859,15764,0.0000,1.0000
2018-07-19,16.3413,16.5500,16.2998,16.4500,15.9915,5619,0.0000,1.0000
2018-07-18,15.7500,16.5500,15.4450,16.4500,15.9915,20225,0.0000,1.0000
2018-07-17,16.3000,16.3450,15.8000,15.8500,15.4082,15576,0.0000,1.0000
2018-07-16,16.6000,16.6000,16.3500,16.4500,15.9915,6535,0.0000,1.0000
2018-07-13,16.4000,16.8000,16.3000,16.7000,16.2345,13493,0.0000,1.0000
2018-07-12,16.9550,17.0140,16.2550,16.3750,15.9186,39171,0.0000,1.0000
2018-07-11,17.1000,17.2500,17.0000,17.0500,16.5748,7502,0.0000,1.0000
2018-07-10,17.3000,17.3500,17.1084,17.2500,16.7692,10603,0.0000,1.0000
2018-07-09,16.6000,17.3500,16.6000,17.3500,16.8664,10923,0.0000,1.0000
2018-07-06,16.9000,16.9500,16.6000,16.6500,16.1859,21852,0.0000,1.0000
2018-07-05,16.9000,17.0000,16.7860,16.8500,16.3803,13556,0.0000,1.0000
2018-07-03,16.9000,17.0000,16.8000,16.9000,16.4289,4683,0.0000,1.0000
2018-07-02,17.0000,17.1070,16.8000,16.8500,16.3803,11760,0.0000,1.0000
2018-06-29,17.0500,17.0500,16.7500,16.9000,16.4289,29871,0.0000,1.0000
2018-06-28,16.8500,17.1500,16.8500,17.1000,16.6234,9995,0.0000,1.0000
2018-06-27,17.0000,17.0950,16.7500,16.8500,16.3803,17946,0.0000,1.0000
2018-06-26,16.7500,16.9500,16.6050,16.9500,16.4776,23393,0.0000,1.0000
2018-06-25,18.0500,18.0500,16.8500,17.0000,16.5262,20213,0.0000,1.0000
2018-06-22,18.2000,18.3000,17.9500,18.1000,17.5955,90757,0.0000,1.0000
2018-06-21,18.5500,18.8845,17.9500,18.1000,17.5955,21811,0.0000,1.0000
2018-06-20,17.6500,18.4500,17.5460,18.4500,17.9357,20335,0.0000,1.0000
2018-06-19,17.3500,17.8000,17.1500,17.7500,17.2553,21883,0.0000,1.0000
2018-06-18,17.1500,17.5500,17.1000,17.5500,17.0608,25893,0.0000,1.0000
2018-06-15,17.1000,17.7000,17.1000,17.3500,16.8664,22714,0.0000,1.0000
2018-06-14,17.1000,17.2500,16.9750,17.1500,16.6720,9264,0.0000,1.0000
2018-06-13,16.8500,17.1500,16.8000,17.0000,16.5262,14699,0.0000,1.0000
2018-06-12,16.7000,16.7600,16.6500,16.7500,16.2831,13112,0.0000,1.0000
2018-06-11,16.4500,16.9000,16.4408,16.8000,16.3317,25431,0.0000,1.0000
2018-06-08,17.3000,17.3000,16.3000,16.4000,15.9429,31478,0.0000,1.0000
2018-06-07,17.5500,17.5500,17.3750,17.4500,16.9636,4668,0.0000,1.0000
2018-06-06,17.4500,17.5500,17.3500,17.5000,17.0122,12201,0.0000,1.0000
2018-06-05,17.4500,17.6500,17.3000,17.4000,16.9150,15525,0.0000,1.0000
2018-06-04,17.3000,17.6500,17.2400,17.5500,17.0608,14064,0.0000,1.0000
2018-06-01,17.5000,17.6750,17.1943,17.3000,16.8178,32442,0.0000,1.0000
2018-05-31,17.8000,17.8500,17.4000,17.4500,16.9636,18100,0.0000,1.0000
2018-05-30,17.7500,17.9500,17.7000,17.9000,17.4011,28643,0.1000,1.0000
2018-05-29,17.7500,17.8500,17.6000,17.7500,17.1594,29521,0.0000,1.0000
2018-05-25,17.8000,17.8500,17.7000,17.8000,17.2077,25955,0.0000,1.0000
2018-05-24,17.7000,17.8000,17.7000,17.7500,17.1594,35388,0.0000,1.0000
2018-05-23,17.7000,17.9500,17.6750,17.8000,17.2077,15911,0.0000,1.0000
2018-05-22,17.8500,17.8500,17.6500,17.7000,17.1111,6489,0.0000,1.0000
2018-05-21,17.7000,17.9000,17.7000,17.8000,17.2077,6914,0.0000,1.0000
2018-05-18,17.6000,17.8500,17.5000,17.6500,17.0627,17678,0.0000,1.0000
2018-05-17,17.6000,17.7500,17.5500,17.6000,17.0144,9410,0.0000,1.0000
2018-05-16,17.6000,17.9000,17.5000,17.5500,16.9660,16569,0.0000,1.0000
2018-05-15,17.1500,17.6575,17.1500,17.6000,17.0144,13096,0.0000,1.0000
2018-05-14,17.4500,17.5000,17.0500,17.1500,16.5794,39957,0.0000,1.0000
2018-05-11,17.8000,18.0690,17.5500,17.6500,17.0627,19487,0.0000,1.0000
2018-05-10,17.5000,17.9500,17.4500,17.9000,17.3044,14391,0.0000,1.0000
