timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,2.8000,3.0400,2.7628,2.9500,2.9500,3886,0.0000,1.0000
2019-05-13,3.1200,3.1200,2.8700,2.9700,2.9700,2516,0.0000,1.0000
2019-05-10,2.8970,2.8970,2.8970,2.8970,2.8970,0,0.0000,1.0000
2019-05-09,2.8300,2.8965,2.8300,2.8965,2.8965,352,0.0000,1.0000
2019-05-08,2.8800,2.8800,2.8800,2.8800,2.8800,200,0.0000,1.0000
2019-05-07,2.8500,2.8500,2.7350,2.8000,2.8000,1368,0.0000,1.0000
2019-05-06,2.7100,2.7500,2.7100,2.7500,2.7500,222,0.0000,1.0000
2019-05-03,3.0200,3.0200,3.0100,3.0100,3.0100,250,0.0000,1.0000
2019-05-02,3.0200,3.0200,3.0200,3.0200,3.0200,200,0.0000,1.0000
2019-05-01,3.2500,3.2500,3.2500,3.2500,3.2500,449,0.0000,1.0000
2019-04-30,3.1000,3.1100,3.0000,3.1000,3.1000,10062,0.0000,1.0000
2019-04-29,3.2400,3.2400,3.2400,3.2400,3.2400,100,0.0000,1.0000
2019-04-26,3.2400,3.2400,3.2400,3.2400,3.2400,100,0.0000,1.0000
2019-04-25,3.2361,3.3437,3.1600,3.1701,3.1701,4700,0.0000,1.0000
2019-04-24,3.2500,3.3850,3.2200,3.3802,3.3802,1419,0.0000,1.0000
2019-04-23,3.3668,3.4000,3.2663,3.2663,3.2663,2810,0.0000,1.0000
2019-04-22,3.2500,3.3820,3.1764,3.3600,3.3600,1604,0.0000,1.0000
2019-04-18,3.4025,3.4025,3.0710,3.2500,3.2500,17342,0.0000,1.0000
2019-04-17,3.3300,4.0000,3.1500,3.2200,3.2200,33186,0.0000,1.0000
2019-04-16,3.3000,3.3166,3.3000,3.3000,3.3000,1740,0.0000,1.0000
2019-04-15,3.3100,3.4144,3.2100,3.3000,3.3000,6708,0.0000,1.0000
2019-04-12,3.3200,3.4497,3.3100,3.3100,3.3100,1302,0.0000,1.0000
2019-04-11,3.1700,3.6000,3.1700,3.3000,3.3000,15524,0.0000,1.0000
2019-04-10,3.2500,3.2500,3.1000,3.1127,3.1127,2152,0.0000,1.0000
2019-04-09,3.4000,3.4100,3.2200,3.2200,3.2200,8790,0.0000,1.0000
2019-04-08,3.5500,3.6840,3.1800,3.4730,3.4730,24221,0.0000,1.0000
2019-04-05,3.8000,3.8000,3.5200,3.5500,3.5500,6117,0.0000,1.0000
2019-04-04,3.5500,3.8822,3.5500,3.8124,3.8124,833,0.0000,1.0000
2019-04-03,3.7000,4.2000,3.5500,3.6200,3.6200,16346,0.0000,1.0000
2019-04-02,3.5727,3.8114,3.5727,3.7000,3.7000,6032,0.0000,1.0000
2019-04-01,3.8100,3.8100,3.6000,3.6000,3.6000,1472,0.0000,1.0000
2019-03-29,3.8100,3.9799,3.4601,3.4601,3.4601,2200,0.0000,1.0000
2019-03-28,3.4500,3.5000,3.4500,3.4600,3.4600,1578,0.0000,1.0000
2019-03-27,3.6409,3.7022,3.5000,3.5251,3.5251,5328,0.0000,1.0000
2019-03-26,3.7468,3.7468,3.5000,3.5200,3.5200,5050,0.0000,1.0000
2019-03-25,3.7100,4.0536,3.5800,3.5800,3.5800,5561,0.0000,1.0000
2019-03-22,3.8000,3.8000,3.7600,3.7600,3.7600,3047,0.0000,1.0000
2019-03-21,3.7587,3.7587,3.7587,3.7587,3.7587,210,0.0000,1.0000
2019-03-20,3.8300,4.0500,3.7100,3.7100,3.7100,6789,0.0000,1.0000
2019-03-19,3.7200,3.8389,3.7100,3.8389,3.8389,688,0.0000,1.0000
2019-03-18,3.7200,3.7476,3.7105,3.7105,3.7105,2499,0.0000,1.0000
2019-03-15,3.7800,3.8530,3.7800,3.7903,3.7903,2655,0.0000,1.0000
2019-03-14,3.7500,3.7788,3.7387,3.7788,3.7788,900,0.0000,1.0000
2019-03-13,3.7300,4.0800,3.7000,3.8000,3.8000,11629,0.0000,1.0000
2019-03-12,3.7200,3.9000,3.7100,3.7500,3.7500,17293,0.0000,1.0000
2019-03-11,3.9200,3.9800,3.9200,3.9200,3.9200,942,0.0000,1.0000
2019-03-08,4.2400,4.2500,3.9000,3.9200,3.9200,8754,0.0000,1.0000
2019-03-07,4.3500,4.3600,4.0501,4.2800,4.2800,4794,0.0000,1.0000
2019-03-06,4.3400,4.4700,4.1099,4.1300,4.1300,18320,0.0000,1.0000
2019-03-05,4.2000,4.9993,4.1799,4.2678,4.2678,52553,0.0000,1.0000
2019-03-04,4.0899,4.0900,3.9000,3.9800,3.9800,7827,0.0000,1.0000
2019-03-01,4.1172,4.1172,4.0611,4.1000,4.1000,1600,0.0000,1.0000
2019-02-28,4.3500,4.3500,3.9000,4.1603,4.1603,4302,0.0000,1.0000
2019-02-27,3.9900,4.0700,3.9100,3.9100,3.9100,4991,0.0000,1.0000
2019-02-26,4.0000,4.0000,4.0000,4.0000,4.0000,200,0.0000,1.0000
2019-02-25,4.1300,4.5499,3.9000,4.0100,4.0100,18332,0.0000,1.0000
2019-02-22,3.8001,3.9001,3.8001,3.9001,3.9001,1751,0.0000,1.0000
2019-02-21,3.8500,3.9900,3.8000,3.8770,3.8770,6624,0.0000,1.0000
2019-02-20,4.1900,4.1900,3.8351,3.9753,3.9753,3368,0.0000,1.0000
2019-02-19,4.1000,4.1000,4.0500,4.0500,4.0500,8118,0.0000,1.0000
2019-02-15,3.8700,3.9900,3.8700,3.9900,3.9900,4493,0.0000,1.0000
2019-02-14,3.8500,4.0100,3.8500,3.8600,3.8600,6089,0.0000,1.0000
2019-02-13,3.8000,4.0510,3.8000,3.8390,3.8390,1886,0.0000,1.0000
2019-02-12,3.6100,4.0700,3.6100,3.8190,3.8190,4728,0.0000,1.0000
2019-02-11,3.8100,4.1278,3.7000,3.7000,3.7000,14934,0.0000,1.0000
2019-02-08,3.9500,4.0858,3.8000,3.8391,3.8391,3917,0.0000,1.0000
2019-02-07,4.1200,4.3081,3.7000,3.9500,3.9500,5153,0.0000,1.0000
2019-02-06,4.1000,4.3190,4.0500,4.1300,4.1300,6599,0.0000,1.0000
2019-02-05,5.1400,5.5061,4.0401,4.0401,4.0401,51790,0.0000,1.0000
2019-02-04,7.0400,7.4000,4.9190,5.1300,5.1300,593434,0.0000,1.0000
2019-02-01,3.6000,4.9400,3.6000,4.6456,4.6456,234241,0.0000,1.0000
2019-01-31,3.5600,3.7399,3.5600,3.6000,3.6000,9409,0.0000,1.0000
2019-01-30,3.1600,4.1600,3.1600,3.5600,3.5600,92572,0.0000,1.0000
2019-01-29,3.1900,3.3000,3.0800,3.1900,3.1900,17216,0.0000,1.0000
2019-01-28,3.2500,3.3600,3.1900,3.1900,3.1900,7721,0.0000,1.0000
2019-01-25,3.6700,3.6700,3.3500,3.3500,3.3500,8586,0.0000,1.0000
2019-01-24,3.6100,3.7100,3.5001,3.6800,3.6800,20902,0.0000,1.0000
2019-01-23,3.5900,3.7700,3.3601,3.5600,3.5600,31822,0.0000,1.0000
2019-01-22,3.5500,3.7000,3.5000,3.7000,3.7000,1606,0.0000,1.0000
2019-01-18,3.4100,3.7000,3.4100,3.6500,3.6500,1650,0.0000,1.0000
2019-01-17,3.9000,4.0000,3.3500,3.7000,3.7000,37841,0.0000,1.0000
2019-01-16,3.5600,4.0500,3.5600,3.8400,3.8400,47428,0.0000,1.0000
2019-01-15,3.6400,3.9849,3.3000,3.8895,3.8895,37265,0.0000,1.0000
2019-01-14,5.3000,5.3500,4.0400,4.1600,4.1600,48076,0.0000,1.0000
2019-01-11,5.3400,5.7101,5.3000,5.3000,5.3000,32219,0.0000,1.0000
2019-01-10,5.7400,7.8999,5.3500,5.3500,5.3500,223555,0.0000,1.0000
2019-01-09,4.2000,6.2500,3.9999,5.7200,5.7200,97233,0.0000,1.0000
2019-01-08,4.7500,4.9900,4.3999,4.7000,4.7000,34720,0.0000,1.0000
