timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,1.6925,1.7200,1.6810,1.7000,1.7000,8956,0.0000,1.0000
2019-05-31,1.6971,1.7000,1.6500,1.6800,1.6800,423581,0.0000,1.0000
2019-05-30,1.6500,1.7400,1.6419,1.6900,1.6900,385200,0.0000,1.0000
2019-05-29,1.6800,1.6800,1.6500,1.6700,1.6700,28038,0.0000,1.0000
2019-05-28,1.6900,1.7000,1.6700,1.6700,1.6700,108753,0.0000,1.0000
2019-05-24,1.6800,1.6900,1.6600,1.6800,1.6800,117830,0.0000,1.0000
2019-05-23,1.6700,1.6800,1.6000,1.6700,1.6700,388465,0.0000,1.0000
2019-05-22,1.6400,1.6500,1.6200,1.6300,1.6300,180764,0.0000,1.0000
2019-05-21,1.6500,1.6500,1.6100,1.6500,1.6500,32601,0.0000,1.0000
2019-05-20,1.6500,1.6500,1.6300,1.6400,1.6400,210575,0.0000,1.0000
2019-05-17,1.6700,1.6800,1.6000,1.6300,1.6300,121748,0.0000,1.0000
2019-05-16,1.6400,1.6400,1.6100,1.6300,1.6300,672039,0.0000,1.0000
2019-05-15,1.6000,1.6500,1.5800,1.6000,1.6000,877577,0.0000,1.0000
2019-05-14,1.6000,1.6500,1.5900,1.5900,1.5900,1062752,0.0000,1.0000
2019-05-13,1.7000,1.7000,1.5600,1.5800,1.5800,1754825,0.0000,1.0000
2019-05-10,1.7800,1.8000,1.6800,1.7200,1.7200,7114888,0.0000,1.0000
2019-05-09,0.8700,0.8700,0.8500,0.8500,0.8500,685598,0.0000,1.0000
2019-05-08,0.8500,0.8600,0.8300,0.8599,0.8599,311875,0.0000,1.0000
2019-05-07,0.8400,0.8700,0.7800,0.8500,0.8500,78101,0.0000,1.0000
2019-05-06,0.8600,0.8700,0.8600,0.8700,0.8700,2800,0.0000,1.0000
2019-05-03,0.8500,0.8800,0.8500,0.8700,0.8700,335232,0.0000,1.0000
2019-05-02,0.8400,0.8500,0.8400,0.8500,0.8500,7600,0.0000,1.0000
2019-05-01,0.8400,0.8500,0.8200,0.8500,0.8500,24200,0.0000,1.0000
2019-04-30,0.8500,0.8500,0.8200,0.8500,0.8500,1541,0.0000,1.0000
2019-04-29,0.8500,0.9400,0.8500,0.8500,0.8500,103154,0.0000,1.0000
2019-04-26,0.7901,0.9398,0.7900,0.9000,0.9000,127717,0.0000,1.0000
2019-04-25,0.8000,0.8500,0.7990,0.8000,0.8000,192877,0.0000,1.0000
2019-04-24,0.8000,0.8000,0.8000,0.8000,0.8000,1300,0.0000,1.0000
2019-04-23,0.8300,0.8300,0.7800,0.8050,0.8050,72100,0.0000,1.0000
2019-04-22,0.8299,0.8299,0.8000,0.8000,0.8000,32850,0.0000,1.0000
2019-04-18,0.8000,0.8100,0.7700,0.8100,0.8100,195115,0.0000,1.0000
2019-04-17,0.7900,0.8300,0.7900,0.8000,0.8000,19259,0.0000,1.0000
2019-04-16,0.7900,0.7900,0.7798,0.7800,0.7800,13250,0.0000,1.0000
2019-04-15,0.8096,0.8299,0.7500,0.7600,0.7600,172000,0.0000,1.0000
2019-04-12,0.8000,0.8300,0.7900,0.8200,0.8200,126112,0.0000,1.0000
2019-04-11,0.7900,0.8100,0.7800,0.8000,0.8000,302956,0.0000,1.0000
2019-04-10,0.7950,0.8000,0.7500,0.7700,0.7700,273500,0.0000,1.0000
2019-04-09,0.7500,0.7800,0.7500,0.7600,0.7600,104724,0.0000,1.0000
2019-04-08,0.7400,0.7700,0.7400,0.7700,0.7700,182929,0.0000,1.0000
2019-04-05,0.7999,0.8000,0.7418,0.7500,0.7500,179915,0.0000,1.0000
2019-04-04,0.7500,0.7800,0.7409,0.7500,0.7500,261155,0.0000,1.0000
2019-04-03,0.7200,0.7500,0.7100,0.7400,0.7400,144900,0.0000,1.0000
2019-04-02,0.7100,0.7500,0.6800,0.7300,0.7300,366387,0.0000,1.0000
2019-04-01,0.7200,0.7500,0.6810,0.6900,0.6900,548494,0.0000,1.0000
2019-03-29,0.6300,0.7200,0.6300,0.7200,0.7200,364844,0.0000,1.0000
2019-03-28,0.6400,0.6500,0.6400,0.6500,0.6500,123531,0.0000,1.0000
2019-03-27,0.6200,0.6500,0.6100,0.6500,0.6500,59963,0.0000,1.0000
2019-03-26,0.6000,0.6100,0.5900,0.6100,0.6100,31200,0.0000,1.0000
2019-03-25,0.6200,0.6200,0.6010,0.6124,0.6124,128977,0.0000,1.0000
2019-03-22,0.6000,0.6400,0.6000,0.6300,0.6300,240560,0.0000,1.0000
2019-03-21,0.6300,0.6300,0.6000,0.6000,0.6000,120900,0.0000,1.0000
2019-03-20,0.6500,0.6500,0.6300,0.6400,0.6400,165100,0.0000,1.0000
2019-03-19,0.6217,0.6500,0.6217,0.6400,0.6400,170990,0.0000,1.0000
2019-03-18,0.6401,0.6500,0.6000,0.6100,0.6100,114398,0.0000,1.0000
2019-03-15,0.7000,0.7000,0.6400,0.6500,0.6500,108022,0.0000,1.0000
2019-03-14,0.5500,0.6999,0.5500,0.6700,0.6700,920375,0.0000,1.0000
2019-03-13,0.4299,0.5900,0.4200,0.5500,0.5500,1596286,0.0000,1.0000
2019-03-12,0.4100,0.4300,0.4100,0.4200,0.4200,408022,0.0000,1.0000
2019-03-11,0.4000,0.4100,0.3901,0.4100,0.4100,26803,0.0000,1.0000
2019-03-08,0.4100,0.4100,0.4000,0.4100,0.4100,95100,0.0000,1.0000
2019-03-07,0.4100,0.4100,0.4100,0.4100,0.4100,159600,0.0000,1.0000
2019-03-06,0.4100,0.4190,0.4000,0.4100,0.4100,310400,0.0000,1.0000
2019-03-05,0.4400,0.4400,0.4100,0.4200,0.4200,195300,0.0000,1.0000
2019-03-04,0.3899,0.4249,0.3899,0.4200,0.4200,744098,0.0000,1.0000
2019-03-01,0.3900,0.3900,0.3899,0.3899,0.3899,2000,0.0000,1.0000
2019-02-28,0.3900,0.3900,0.3899,0.3899,0.3899,1400,0.0000,1.0000
2019-02-27,0.3900,0.3900,0.3700,0.3900,0.3900,67000,0.0000,1.0000
2019-02-26,0.3900,0.3900,0.3800,0.3900,0.3900,46600,0.0000,1.0000
2019-02-25,0.3700,0.4000,0.3700,0.3800,0.3800,376700,0.0000,1.0000
2019-02-22,0.3700,0.3700,0.3690,0.3700,0.3700,104036,0.0000,1.0000
2019-02-21,0.3600,0.3900,0.3600,0.3700,0.3700,865474,0.0000,1.0000
2019-02-20,0.3500,0.3700,0.3500,0.3600,0.3600,595500,0.0000,1.0000
2019-02-19,0.3600,0.3900,0.3500,0.3600,0.3600,248200,0.0000,1.0000
2019-02-15,0.3500,0.3600,0.3400,0.3500,0.3500,282400,0.0000,1.0000
2019-02-14,0.3600,0.3600,0.3401,0.3500,0.3500,2719,0.0000,1.0000
2019-02-13,0.3700,0.3700,0.3400,0.3500,0.3500,254713,0.0000,1.0000
2019-02-12,0.3900,0.3900,0.3800,0.3800,0.3800,12000,0.0000,1.0000
2019-02-11,0.3900,0.3900,0.3800,0.3800,0.3800,5000,0.0000,1.0000
2019-02-08,0.3700,0.4300,0.3700,0.4100,0.4100,121940,0.0000,1.0000
2019-02-07,0.4000,0.4000,0.3600,0.3700,0.3700,18700,0.0000,1.0000
2019-02-06,0.4400,0.4400,0.4400,0.4400,0.4400,100,0.0000,1.0000
2019-02-05,0.4300,0.4300,0.4300,0.4300,0.4300,100,0.0000,1.0000
2019-02-04,0.4500,0.4500,0.4300,0.4300,0.4300,700,0.0000,1.0000
2019-02-01,0.3984,0.4000,0.3984,0.4000,0.4000,27900,0.0000,1.0000
2019-01-31,0.4000,0.4015,0.3657,0.4000,0.4000,5100,0.0000,1.0000
2019-01-30,0.4000,0.4000,0.3984,0.4000,0.4000,4750,0.0000,1.0000
2019-01-29,0.4390,0.4390,0.3982,0.4000,0.4000,6165,0.0000,1.0000
2019-01-28,0.3600,0.3600,0.3300,0.3500,0.3500,56827,0.0000,1.0000
2019-01-25,0.3900,0.3900,0.3400,0.3400,0.3400,66200,0.0000,1.0000
2019-01-24,0.3900,0.3900,0.3600,0.3682,0.3682,106800,0.0000,1.0000
2019-01-23,0.3700,0.4000,0.3500,0.3700,0.3700,126133,0.0000,1.0000
2019-01-22,0.4520,0.5000,0.3600,0.3700,0.3700,785111,0.0000,1.0000
2019-01-18,0.3900,0.3900,0.3800,0.3800,0.3800,5600,0.0000,1.0000
2019-01-17,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2019-01-16,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2019-01-15,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2019-01-14,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2019-01-11,0.3500,0.3500,0.3483,0.3500,0.3500,28900,0.0000,1.0000
2019-01-10,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2019-01-09,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2019-01-08,0.3500,0.3500,0.3500,0.3500,0.3500,251000,0.0000,1.0000
2019-01-07,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2019-01-04,0.3500,0.3500,0.3400,0.3500,0.3500,303010,0.0000,1.0000
2019-01-03,0.3500,0.3600,0.3490,0.3500,0.3500,179600,0.0000,1.0000
2019-01-02,0.3600,0.3700,0.3500,0.3500,0.3500,141100,0.0000,1.0000
2018-12-27,0.3700,0.3700,0.3700,0.3700,0.3700,30,0.0000,1.0000
2018-12-26,0.3700,0.3700,0.3700,0.3700,0.3700,0,0.0000,1.0000
2018-12-24,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-12-21,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-12-20,0.3700,0.3700,0.3700,0.3700,0.3700,0,0.0000,1.0000
2018-12-18,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-12-14,0.3700,0.3700,0.3700,0.3700,0.3700,15000,0.0000,1.0000
2018-12-13,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-12-12,0.3980,0.3980,0.3980,0.3980,0.3980,0,0.0000,1.0000
2018-12-11,0.3800,0.4000,0.3800,0.3982,0.3982,4500,0.0000,1.0000
2018-12-10,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2018-12-07,0.3600,0.3600,0.3600,0.3600,0.3600,180000,0.0000,1.0000
2018-12-06,0.3700,0.3700,0.3600,0.3600,0.3600,5914,0.0000,1.0000
2018-12-04,0.3600,0.3700,0.3400,0.3700,0.3700,5300,0.0000,1.0000
2018-12-03,0.4200,0.4200,0.3500,0.3500,0.3500,27030,0.0000,1.0000
2018-11-30,0.3800,0.3800,0.3700,0.3800,0.3800,2960,0.0000,1.0000
2018-11-29,0.3900,0.3900,0.3700,0.3900,0.3900,19400,0.0000,1.0000
2018-11-28,0.4000,0.4000,0.3900,0.3900,0.3900,36500,0.0000,1.0000
2018-11-27,0.4000,0.4000,0.4000,0.4000,0.4000,1100,0.0000,1.0000
2018-11-26,0.4186,0.4400,0.4186,0.4400,0.4400,1900,0.0000,1.0000
2018-11-23,0.3800,0.3800,0.3800,0.3800,0.3800,4200,0.0000,1.0000
2018-11-21,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2018-11-20,0.4002,0.4400,0.3800,0.4000,0.4000,21700,0.0000,1.0000
2018-11-19,0.4000,0.4400,0.4000,0.4400,0.4400,1200,0.0000,1.0000
2018-11-16,0.4100,0.4100,0.4000,0.4100,0.4100,100600,0.0000,1.0000
2018-11-15,0.4200,0.4200,0.3800,0.4000,0.4000,73200,0.0000,1.0000
2018-11-14,0.4400,0.4400,0.4300,0.4300,0.4300,20200,0.0000,1.0000
2018-11-13,0.4400,0.4400,0.4400,0.4400,0.4400,2500,0.0000,1.0000
2018-11-12,0.4400,0.4500,0.4400,0.4500,0.4500,1100,0.0000,1.0000
2018-11-09,0.4400,0.4400,0.4400,0.4400,0.4400,0,0.0000,1.0000
2018-11-08,0.4500,0.4500,0.4400,0.4400,0.4400,200,0.0000,1.0000
2018-11-07,0.4500,0.4500,0.4500,0.4500,0.4500,5000,0.0000,1.0000
2018-11-06,0.4500,0.4500,0.4300,0.4400,0.4400,162553,0.0000,1.0000
2018-11-05,0.4600,0.4600,0.4500,0.4500,0.4500,44400,0.0000,1.0000
2018-11-02,0.4600,0.4600,0.4600,0.4600,0.4600,50100,0.0000,1.0000
2018-11-01,0.4500,0.4600,0.4400,0.4600,0.4600,39500,0.0000,1.0000
2018-10-31,0.4500,0.4600,0.4500,0.4600,0.4600,10800,0.0000,1.0000
2018-10-30,0.4700,0.4700,0.4600,0.4600,0.4600,42000,0.0000,1.0000
2018-10-29,0.5000,0.5000,0.4700,0.4700,0.4700,9200,0.0000,1.0000
2018-10-26,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-10-25,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-10-24,0.5200,0.5200,0.4999,0.5000,0.5000,16500,0.0000,1.0000
2018-10-23,0.5500,0.5500,0.5500,0.5500,0.5500,1000,0.0000,1.0000
2018-10-22,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-10-19,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-10-18,0.4700,0.4900,0.4700,0.4900,0.4900,9933,0.0000,1.0000
2018-10-17,0.4700,0.5000,0.4601,0.5000,0.5000,3980,0.0000,1.0000
2018-10-16,0.4999,0.4999,0.4999,0.4999,0.4999,0,0.0000,1.0000
2018-10-15,0.4999,0.4999,0.4999,0.4999,0.4999,0,0.0000,1.0000
2018-10-12,0.4999,0.4999,0.4999,0.4999,0.4999,0,0.0000,1.0000
2018-10-11,0.4700,0.4999,0.4600,0.4999,0.4999,210100,0.0000,1.0000
2018-10-10,0.4700,0.4700,0.4700,0.4700,0.4700,110100,0.0000,1.0000
2018-10-09,0.5000,0.5000,0.5000,0.5000,0.5000,150000,0.0000,1.0000
2018-10-08,0.4700,0.5000,0.4700,0.5000,0.5000,16700,0.0000,1.0000
2018-10-05,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2018-10-04,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2018-10-03,0.4500,0.4500,0.4478,0.4500,0.4500,120700,0.0000,1.0000
2018-10-02,0.4500,0.4500,0.4500,0.4500,0.4500,194641,0.0000,1.0000
2018-10-01,0.4480,0.4480,0.4480,0.4480,0.4480,0,0.0000,1.0000
2018-09-28,0.4500,0.4500,0.4383,0.4483,0.4483,12400,0.0000,1.0000
2018-09-27,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2018-09-26,0.4500,0.4500,0.4500,0.4500,0.4500,28502,0.0000,1.0000
2018-09-25,0.4500,0.4500,0.4500,0.4500,0.4500,15000,0.0000,1.0000
2018-09-24,0.4500,0.4500,0.4500,0.4500,0.4500,26,0.0000,1.0000
2018-09-21,0.4500,0.4500,0.4500,0.4500,0.4500,10000,0.0000,1.0000
2018-09-20,0.4500,0.4500,0.4499,0.4499,0.4499,67793,0.0000,1.0000
2018-09-19,0.4300,0.4500,0.4300,0.4500,0.4500,5500,0.0000,1.0000
2018-09-18,0.4600,0.4600,0.4500,0.4500,0.4500,241500,0.0000,1.0000
2018-09-17,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2018-09-14,0.4700,0.4700,0.4700,0.4700,0.4700,43000,0.0000,1.0000
2018-09-13,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-09-12,0.5000,0.5000,0.5000,0.5000,0.5000,15200,0.0000,1.0000
2018-09-11,0.5000,0.5000,0.5000,0.5000,0.5000,2000,0.0000,1.0000
2018-09-10,0.5000,0.5000,0.4999,0.4999,0.4999,22000,0.0000,1.0000
2018-09-07,0.4700,0.5000,0.4699,0.5000,0.5000,68125,0.0000,1.0000
2018-09-06,0.4700,0.4700,0.4700,0.4700,0.4700,22300,0.0000,1.0000
2018-09-05,0.4700,0.4700,0.4700,0.4700,0.4700,3900,0.0000,1.0000
2018-09-04,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2018-08-31,0.4700,0.4700,0.4700,0.4700,0.4700,15000,0.0000,1.0000
2018-08-30,0.4900,0.4900,0.4900,0.4900,0.4900,700,0.0000,1.0000
2018-08-29,0.4930,0.4930,0.4930,0.4930,0.4930,0,0.0000,1.0000
2018-08-28,0.4930,0.4930,0.4930,0.4930,0.4930,0,0.0000,1.0000
2018-08-27,0.4800,0.4950,0.4800,0.4930,0.4930,14100,0.0000,1.0000
2018-08-24,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2018-08-23,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2018-08-22,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2018-08-21,0.4700,0.4700,0.4600,0.4700,0.4700,43300,0.0000,1.0000
2018-08-20,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2018-08-17,0.4900,0.4900,0.4900,0.4900,0.4900,18659,0.0000,1.0000
2018-08-16,0.5000,0.5000,0.4900,0.4900,0.4900,30200,0.0000,1.0000
2018-08-15,0.4900,0.5000,0.4900,0.4900,0.4900,35200,0.0000,1.0000
2018-08-14,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-08-13,0.5000,0.5000,0.5000,0.5000,0.5000,80200,0.0000,1.0000
2018-08-10,0.5000,0.5000,0.5000,0.5000,0.5000,21100,0.0000,1.0000
2018-08-09,0.5000,0.5000,0.5000,0.5000,0.5000,15000,0.0000,1.0000
2018-08-08,0.5200,0.5200,0.5000,0.5000,0.5000,232000,0.0000,1.0000
2018-08-07,0.5200,0.5200,0.5200,0.5200,0.5200,5000,0.0000,1.0000
2018-08-06,0.5100,0.5100,0.5100,0.5100,0.5100,15000,0.0000,1.0000
2018-08-03,0.5200,0.5200,0.5200,0.5200,0.5200,11000,0.0000,1.0000
2018-08-02,0.5200,0.5200,0.5200,0.5200,0.5200,13000,0.0000,1.0000
2018-08-01,0.5200,0.5200,0.5200,0.5200,0.5200,15000,0.0000,1.0000
2018-07-31,0.5300,0.5300,0.5000,0.5200,0.5200,42700,0.0000,1.0000
2018-07-30,0.5500,0.5500,0.5000,0.5000,0.5000,13137,0.0000,1.0000
2018-07-27,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-07-26,0.5000,0.5000,0.5000,0.5000,0.5000,254500,0.0000,1.0000
2018-07-25,0.4900,0.5000,0.4900,0.5000,0.5000,53700,0.0000,1.0000
2018-07-24,0.4900,0.5300,0.4900,0.4975,0.4975,239500,0.0000,1.0000
2018-07-23,0.5000,0.5200,0.4890,0.4900,0.4900,83400,0.0000,1.0000
2018-07-20,0.5000,0.5000,0.4854,0.4900,0.4900,84700,0.0000,1.0000
2018-07-19,0.5500,0.5500,0.4900,0.5000,0.5000,41000,0.0000,1.0000
2018-07-18,0.5000,0.5000,0.4800,0.4800,0.4800,804900,0.0000,1.0000
2018-07-17,0.4800,0.5000,0.4710,0.4900,0.4900,4985370,0.0000,1.0000
