timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,200.0000,201.8800,160.7000,169.8900,169.8900,23966910,0.0000,1.0000
2019-06-17,163.1800,171.1900,160.6111,169.9600,169.9600,14626683,0.0000,1.0000
2019-06-14,142.0100,157.9000,141.8000,151.4800,151.4800,14964553,0.0000,1.0000
2019-06-13,141.5200,146.4500,134.2500,141.3900,141.3900,9474562,0.0000,1.0000
2019-06-12,133.9900,150.4500,131.5632,141.9700,141.9700,16918631,0.0000,1.0000
2019-06-11,145.2500,150.0000,125.2300,126.0400,126.0400,15515979,0.0000,1.0000
2019-06-10,155.7000,186.4300,147.0000,168.1000,168.1000,24986035,0.0000,1.0000
2019-06-07,130.0000,149.4600,120.7600,138.6500,138.6500,23916747,0.0000,1.0000
2019-06-06,102.0000,102.2500,98.8500,99.5000,99.5000,6483991,0.0000,1.0000
2019-06-05,105.5000,105.5000,99.6400,102.6000,102.6000,4283474,0.0000,1.0000
2019-06-04,101.2500,103.5000,97.8200,103.4100,103.4100,5484873,0.0000,1.0000
2019-06-03,104.1400,108.6700,95.6620,96.1600,96.1600,8027710,0.0000,1.0000
2019-05-31,100.0000,104.5500,97.2600,104.1200,104.1200,7733863,0.0000,1.0000
2019-05-30,101.8965,105.2500,94.0300,98.5900,98.5900,12359807,0.0000,1.0000
2019-05-29,90.0500,97.6500,87.3200,97.5000,97.5000,8371994,0.0000,1.0000
2019-05-28,83.9800,88.8300,83.7000,86.0000,86.0000,6604012,0.0000,1.0000
2019-05-24,83.9200,85.5000,79.5100,79.6700,79.6700,2909494,0.0000,1.0000
2019-05-23,79.4000,83.8000,78.1227,82.1000,82.1000,4331336,0.0000,1.0000
2019-05-22,77.3800,81.7400,77.0000,77.6300,77.6300,3898382,0.0000,1.0000
2019-05-21,88.0300,88.7500,76.7600,77.5000,77.5000,9065090,0.0000,1.0000
2019-05-20,88.9000,90.9600,83.1300,86.0900,86.0900,5189713,0.0000,1.0000
2019-05-17,92.4600,96.6800,85.7100,89.3500,89.3500,10724060,0.0000,1.0000
2019-05-16,90.1000,96.7845,89.5100,92.9200,92.9200,13900335,0.0000,1.0000
2019-05-15,79.0000,93.0000,74.5500,86.9200,86.9200,18356209,0.0000,1.0000
2019-05-14,72.4800,80.7500,71.1200,79.6800,79.6800,7079600,0.0000,1.0000
2019-05-13,65.4600,71.9600,63.3600,69.5000,69.5000,4784517,0.0000,1.0000
2019-05-10,69.0900,69.3323,61.6000,66.2200,66.2200,4888033,0.0000,1.0000
2019-05-09,70.5000,73.2000,67.1000,68.2700,68.2700,6284516,0.0000,1.0000
2019-05-08,83.6100,85.3800,70.7850,72.2500,72.2500,14711809,0.0000,1.0000
2019-05-07,77.1400,85.4500,75.0000,79.1700,79.1700,16532102,0.0000,1.0000
2019-05-06,62.7300,74.8400,62.5000,74.7900,74.7900,8746178,0.0000,1.0000
2019-05-03,72.0000,74.0000,65.6600,66.7900,66.7900,13139367,0.0000,1.0000
2019-05-02,46.0000,72.9500,45.0000,65.7500,65.7500,23118966,0.0000,1.0000
