timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-14,3.4900,3.4999,3.3900,3.3900,3.3900,2164,0.0000,1.0000
2019-06-13,4.1000,4.1000,3.3400,3.4100,3.4100,42012,0.0000,1.0000
2019-06-12,3.9900,4.0478,3.9000,3.9200,3.9200,8223,0.0000,1.0000
2019-06-11,3.9000,3.9805,3.9000,3.9000,3.9000,6476,0.0000,1.0000
2019-06-10,4.0200,4.0879,3.9000,3.9100,3.9100,4938,0.0000,1.0000
2019-06-07,3.9400,4.3300,3.9400,4.0000,4.0000,7675,0.0000,1.0000
2019-06-06,4.2300,4.2510,4.2000,4.2000,4.2000,5053,0.0000,1.0000
2019-06-05,4.4100,4.5000,4.2500,4.2700,4.2700,20014,0.0000,1.0000
2019-06-04,4.0800,4.9800,3.8900,4.7000,4.7000,21819,0.0000,1.0000
2019-06-03,4.1600,4.4350,4.0500,4.1900,4.1900,15865,0.0000,1.0000
2019-05-31,4.1500,4.3300,4.1500,4.2500,4.2500,2635,0.0000,1.0000
2019-05-30,4.4000,4.6500,4.2000,4.4750,4.4750,11429,0.0000,1.0000
2019-05-29,4.6400,4.6400,4.1960,4.3450,4.3450,4417,0.0000,1.0000
2019-05-28,4.4600,4.7600,4.4500,4.4500,4.4500,4679,0.0000,1.0000
2019-05-24,4.4152,4.7500,4.3300,4.7000,4.7000,26725,0.0000,1.0000
2019-05-23,4.7738,4.8980,4.2800,4.4900,4.4900,22021,0.0000,1.0000
2019-05-22,4.7600,5.0000,4.7500,5.0000,5.0000,9933,0.0000,1.0000
2019-05-21,4.8000,4.9644,4.7500,4.7800,4.7800,6994,0.0000,1.0000
2019-05-20,5.4159,5.4159,4.7500,4.9200,4.9200,61294,0.0000,1.0000
2019-05-17,5.4400,5.5596,5.2200,5.4000,5.4000,28924,0.0000,1.0000
2019-05-16,5.1600,5.3238,5.1500,5.1500,5.1500,17369,0.0000,1.0000
2019-05-15,5.1900,5.3600,5.1200,5.1200,5.1200,8155,0.0000,1.0000
2019-05-14,5.3200,5.4327,5.2000,5.2721,5.2721,8085,0.0000,1.0000
2019-05-13,5.3500,5.5000,5.1500,5.2500,5.2500,19407,0.0000,1.0000
2019-05-10,5.3600,5.8417,5.3600,5.4200,5.4200,43639,0.0000,1.0000
2019-05-09,5.1500,5.4500,5.1500,5.2700,5.2700,34030,0.0000,1.0000
2019-05-08,4.8500,5.3800,4.8500,5.2200,5.2200,19414,0.0000,1.0000
2019-05-07,5.2500,5.5200,4.6700,4.7300,4.7300,29765,0.0000,1.0000
2019-05-06,5.0500,5.0700,4.7500,4.7647,4.7647,34661,0.0000,1.0000
2019-05-03,4.9000,5.1900,4.7200,5.0500,5.0500,46616,0.0000,1.0000
2019-05-02,4.9100,5.2000,4.9000,4.9500,4.9500,30413,0.0000,1.0000
2019-05-01,5.5100,5.5100,5.0000,5.0350,5.0350,45729,0.0000,1.0000
2019-04-30,5.9800,6.0000,5.5000,5.6000,5.6000,40680,0.0000,1.0000
2019-04-29,6.0400,6.0700,5.6000,5.7000,5.7000,31923,0.0000,1.0000
2019-04-26,5.9200,6.2050,5.6700,5.7500,5.7500,38642,0.0000,1.0000
2019-04-25,6.5500,6.5659,5.2400,5.9200,5.9200,93960,0.0000,1.0000
2019-04-24,4.8200,8.4800,4.8200,6.5001,6.5001,42011,0.0000,1.0000
