timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-26,4.2200,4.4715,4.0432,4.0800,4.0800,17139,0.0000,1.0000
2019-06-25,4.2700,4.3490,4.0000,4.3200,4.3200,15647,0.0000,1.0000
2019-06-24,4.4400,4.6700,4.0200,4.3200,4.3200,65593,0.0000,1.0000
2019-06-21,4.6500,4.7700,4.2100,4.3700,4.3700,36109,0.0000,1.0000
2019-06-20,4.6700,4.8800,4.5200,4.5800,4.5800,59166,0.0000,1.0000
2019-06-19,4.7100,4.9500,4.6300,4.6800,4.6800,39933,0.0000,1.0000
2019-06-18,5.0100,5.0800,4.7007,4.7706,4.7706,67796,0.0000,1.0000
2019-06-17,5.0600,5.1200,4.8800,4.9200,4.9200,49253,0.0000,1.0000
2019-06-14,5.3450,5.3450,4.8500,5.0000,5.0000,56635,0.0000,1.0000
2019-06-13,4.8090,5.1800,4.7500,4.8800,4.8800,48684,0.0000,1.0000
2019-06-12,5.0305,5.1300,4.7500,4.7600,4.7600,36086,0.0000,1.0000
2019-06-11,5.0000,5.0900,4.9000,4.9000,4.9000,22165,0.0000,1.0000
2019-06-10,5.1000,5.3500,5.0100,5.1300,5.1300,53490,0.0000,1.0000
2019-06-07,5.1845,5.4600,4.9100,5.1100,5.1100,60982,0.0000,1.0000
2019-06-06,5.1300,5.2100,4.8544,5.1600,5.1600,25207,0.0000,1.0000
2019-06-05,5.0000,5.5000,4.9500,5.1200,5.1200,89677,0.0000,1.0000
2019-06-04,4.9900,5.1200,4.8500,5.0500,5.0500,80561,0.0000,1.0000
2019-06-03,5.0400,5.1400,4.8001,5.0000,5.0000,30771,0.0000,1.0000
2019-05-31,4.8100,5.0800,4.8100,5.0800,5.0800,31915,0.0000,1.0000
2019-05-30,5.0000,5.0400,4.8000,4.8200,4.8200,41427,0.0000,1.0000
2019-05-29,4.9045,5.0200,4.9045,5.0000,5.0000,9125,0.0000,1.0000
2019-05-28,5.1200,5.1975,4.9346,5.0300,5.0300,8471,0.0000,1.0000
2019-05-24,5.1000,5.1800,4.9100,5.1800,5.1800,28355,0.0000,1.0000
2019-05-23,5.0600,5.1900,4.9762,5.0900,5.0900,8165,0.0000,1.0000
2019-05-22,5.0861,5.1800,5.0555,5.1600,5.1600,11195,0.0000,1.0000
2019-05-21,4.9600,5.1900,4.9600,5.1200,5.1200,8969,0.0000,1.0000
2019-05-20,5.1100,5.1520,4.8100,4.9000,4.9000,28460,0.0000,1.0000
2019-05-17,5.1200,5.2300,5.0600,5.1800,5.1800,27615,0.0000,1.0000
2019-05-16,5.1200,5.2000,5.1200,5.1456,5.1456,47704,0.0000,1.0000
2019-05-15,5.1500,5.3200,5.1100,5.1100,5.1100,112198,0.0000,1.0000
2019-05-14,5.8900,5.9000,5.0000,5.0000,5.0000,43366,0.0000,1.0000
2019-05-13,6.0300,6.0300,5.6300,5.8900,5.8900,21657,0.0000,1.0000
2019-05-10,5.8400,6.0900,5.6500,6.0400,6.0400,48251,0.0000,1.0000
2019-05-09,5.9700,6.0000,5.8500,5.8500,5.8500,24585,0.0000,1.0000
2019-05-08,6.1100,6.1100,5.9100,6.0300,6.0300,18970,0.0000,1.0000
2019-05-07,5.9000,6.1500,5.7615,6.1500,6.1500,78682,0.0000,1.0000
2019-05-06,5.8200,6.2999,5.7619,6.0000,6.0000,80980,0.0000,1.0000
2019-05-03,6.0300,6.1000,5.8000,5.8700,5.8700,30459,0.0000,1.0000
2019-05-02,6.0000,6.1569,5.6203,6.0000,6.0000,46840,0.0000,1.0000
2019-05-01,5.5300,6.4900,5.2001,5.9100,5.9100,200843,0.0000,1.0000
2019-04-30,6.3300,6.6000,5.1400,5.6100,5.6100,117432,0.0000,1.0000
2019-04-29,6.6000,6.6000,6.2500,6.2500,6.2500,38475,0.0000,1.0000
2019-04-26,6.7200,6.7200,6.1400,6.6400,6.6400,65217,0.0000,1.0000
2019-04-25,6.7900,6.7900,6.3350,6.4000,6.4000,43784,0.0000,1.0000
2019-04-24,6.3100,6.6750,6.1600,6.5200,6.5200,35470,0.0000,1.0000
2019-04-23,6.4000,6.4500,6.2225,6.2400,6.2400,32407,0.0000,1.0000
2019-04-22,6.5200,6.5400,6.2500,6.4300,6.4300,9421,0.0000,1.0000
2019-04-18,6.4500,6.6833,6.2100,6.5200,6.5200,19878,0.0000,1.0000
2019-04-17,6.6600,6.7075,6.0000,6.3500,6.3500,100169,0.0000,1.0000
2019-04-16,6.8600,6.9826,6.3400,6.4200,6.4200,85579,0.0000,1.0000
2019-04-15,6.6100,6.9300,6.4495,6.8700,6.8700,102651,0.0000,1.0000
2019-04-12,6.3800,6.6500,6.2807,6.5200,6.5200,31443,0.0000,1.0000
2019-04-11,6.4300,6.6500,6.2600,6.4100,6.4100,61174,0.0000,1.0000
2019-04-10,6.0000,6.4899,6.0000,6.3500,6.3500,70850,0.0000,1.0000
2019-04-09,5.9000,6.0498,5.8600,5.9400,5.9400,37205,0.0000,1.0000
2019-04-08,6.0000,6.1500,5.9500,5.9800,5.9800,73039,0.0000,1.0000
2019-04-05,5.9200,6.1000,5.9200,5.9700,5.9700,19445,0.0000,1.0000
2019-04-04,5.9100,6.0600,5.8692,5.9200,5.9200,31740,0.0000,1.0000
2019-04-03,5.7100,5.9700,5.7100,5.9500,5.9500,32746,0.0000,1.0000
2019-04-02,5.9500,6.1800,5.6600,5.6600,5.6600,89186,0.0000,1.0000
2019-04-01,6.0000,6.1499,5.8710,5.9900,5.9900,35145,0.0000,1.0000
2019-03-29,5.7000,6.1299,5.6280,5.9900,5.9900,98443,0.0000,1.0000
2019-03-28,5.3400,6.1450,5.3400,5.7800,5.7800,197595,0.0000,1.0000
2019-03-27,5.1800,5.4800,5.1175,5.3500,5.3500,56020,0.0000,1.0000
2019-03-26,5.3638,5.5200,5.1701,5.3000,5.3000,56379,0.0000,1.0000
2019-03-25,5.3398,5.6000,5.1255,5.3500,5.3500,56933,0.0000,1.0000
2019-03-22,5.4000,5.6400,5.1000,5.3000,5.3000,57349,0.0000,1.0000
2019-03-21,5.6010,5.6900,5.4000,5.4900,5.4900,45141,0.0000,1.0000
2019-03-20,5.5900,5.7199,5.4000,5.5400,5.5400,67849,0.0000,1.0000
2019-03-19,5.7400,5.7400,5.3042,5.5000,5.5000,59781,0.0000,1.0000
2019-03-18,5.7800,5.7800,5.3500,5.6500,5.6500,72335,0.0000,1.0000
2019-03-15,5.5300,5.7100,5.3501,5.7100,5.7100,57285,0.0000,1.0000
2019-03-14,5.2300,5.6400,5.1100,5.4900,5.4900,119025,0.0000,1.0000
2019-03-13,5.2445,5.3000,5.0101,5.1900,5.1900,57652,0.0000,1.0000
2019-03-12,5.2400,5.3800,5.1513,5.2300,5.2300,46405,0.0000,1.0000
2019-03-11,5.1300,5.5385,5.0200,5.3000,5.3000,146735,0.0000,1.0000
2019-03-08,4.9600,5.2900,4.8300,5.1300,5.1300,156440,0.0000,1.0000
2019-03-07,4.9400,5.4400,4.8900,4.9300,4.9300,185418,0.0000,1.0000
2019-03-06,5.1900,5.1900,4.8200,4.8900,4.8900,121742,0.0000,1.0000
2019-03-05,5.1100,5.2396,4.8900,5.2000,5.2000,75740,0.0000,1.0000
2019-03-04,5.0900,5.1304,4.7700,5.1000,5.1000,61517,0.0000,1.0000
2019-03-01,5.1400,5.1700,4.9000,5.1300,5.1300,89847,0.0000,1.0000
2019-02-28,5.2200,5.3800,5.0135,5.1100,5.1100,91566,0.0000,1.0000
2019-02-27,5.3500,5.6900,5.1200,5.1800,5.1800,193693,0.0000,1.0000
2019-02-26,4.9600,5.5800,4.8843,5.3500,5.3500,187388,0.0000,1.0000
2019-02-25,4.8900,5.1800,4.6200,5.0000,5.0000,253947,0.0000,1.0000
2019-02-22,4.8300,5.0300,4.5700,4.7600,4.7600,233324,0.0000,1.0000
2019-02-21,4.7600,5.0400,4.6700,4.6700,4.6700,101993,0.0000,1.0000
2019-02-20,4.2500,5.1200,4.2100,4.8600,4.8600,351011,0.0000,1.0000
2019-02-19,4.6200,4.6230,4.2100,4.2100,4.2100,287140,0.0000,1.0000
2019-02-15,5.1000,5.1899,4.6500,4.7300,4.7300,356844,0.0000,1.0000
2019-02-14,5.3200,5.5024,4.8000,5.0400,5.0400,291613,0.0000,1.0000
2019-02-13,5.2000,6.0300,5.1902,5.3100,5.3100,395134,0.0000,1.0000
2019-02-12,6.0800,6.1609,5.0000,5.1100,5.1100,385329,0.0000,1.0000
2019-02-11,5.7000,6.2499,5.2946,6.0100,6.0100,560155,0.0000,1.0000
2019-02-08,4.8700,6.7980,4.8300,6.3000,6.3000,1025327,0.0000,1.0000
2019-02-07,4.6500,4.9200,4.3500,4.9200,4.9200,363741,0.0000,1.0000
2019-02-06,4.4100,4.7900,4.2300,4.7500,4.7500,1215843,0.0000,1.0000
2019-02-05,3.9400,4.3899,3.8032,4.1800,4.1800,673916,0.0000,1.0000
2019-02-04,3.3000,3.9150,3.3000,3.9000,3.9000,468196,0.0000,1.0000
2019-02-01,3.4800,3.4800,3.1600,3.3000,3.3000,202362,0.0000,1.0000
2019-01-31,3.1600,3.5800,2.8700,3.5000,3.5000,558436,0.0000,1.0000
2019-01-30,4.0000,4.2000,2.7200,3.2900,3.2900,5930999,0.0000,1.0000
2019-01-29,2.7000,2.7300,2.6300,2.6300,2.6300,50738,0.0000,1.0000
2019-01-28,2.8500,2.9343,2.6800,2.6900,2.6900,66327,0.0000,1.0000
2019-01-25,2.9000,2.9269,2.8500,2.8500,2.8500,14860,0.0000,1.0000
2019-01-24,2.9500,2.9700,2.7810,2.8300,2.8300,56870,0.0000,1.0000
2019-01-23,2.9600,2.9600,2.7300,2.9500,2.9500,7014,0.0000,1.0000
2019-01-22,2.8100,3.0000,2.8100,2.9100,2.9100,49764,0.0000,1.0000
2019-01-18,2.8000,2.8800,2.7537,2.7800,2.7800,21657,0.0000,1.0000
2019-01-17,2.8500,2.8800,2.8090,2.8100,2.8100,39332,0.0000,1.0000
2019-01-16,2.8000,2.9000,2.7400,2.8300,2.8300,33047,0.0000,1.0000
2019-01-15,2.7500,2.7500,2.6767,2.7200,2.7200,21511,0.0000,1.0000
2019-01-14,2.8000,2.8300,2.6310,2.7400,2.7400,41651,0.0000,1.0000
2019-01-11,2.8800,2.8800,2.7500,2.7600,2.7600,36254,0.0000,1.0000
2019-01-10,3.0942,3.0942,2.8500,2.8800,2.8800,9372,0.0000,1.0000
2019-01-09,2.9856,2.9900,2.9400,2.9500,2.9500,27102,0.0000,1.0000
2019-01-08,2.9500,3.0400,2.8500,2.8500,2.8500,18696,0.0000,1.0000
2019-01-07,3.0200,3.0500,2.8106,2.9500,2.9500,50115,0.0000,1.0000
2019-01-04,2.9900,3.1000,2.9100,2.9255,2.9255,29239,0.0000,1.0000
2019-01-03,3.0000,3.0000,2.8100,2.9500,2.9500,36394,0.0000,1.0000
2019-01-02,2.8200,3.0000,2.7310,3.0000,3.0000,28230,0.0000,1.0000
2018-12-31,2.6000,3.0000,2.5100,2.8500,2.8500,85720,0.0000,1.0000
2018-12-28,2.7400,2.8300,2.5500,2.6000,2.6000,68967,0.0000,1.0000
2018-12-27,2.7500,2.9900,2.5300,2.7300,2.7300,120169,0.0000,1.0000
2018-12-26,2.7400,2.7650,2.5100,2.7000,2.7000,78077,0.0000,1.0000
2018-12-24,2.6900,2.7400,2.5000,2.7000,2.7000,20382,0.0000,1.0000
2018-12-21,2.6400,2.7300,2.4000,2.7300,2.7300,80115,0.0000,1.0000
2018-12-20,2.6500,2.8000,2.5600,2.6200,2.6200,57393,0.0000,1.0000
2018-12-19,2.7900,3.4000,2.6400,2.8500,2.8500,1079514,0.0000,1.0000
2018-12-18,3.2500,3.2600,2.8000,2.9100,2.9100,83734,0.0000,1.0000
2018-12-17,3.5600,3.5600,2.9300,3.1000,3.1000,70460,0.0000,1.0000
2018-12-14,3.4500,3.6100,3.1900,3.4000,3.4000,42112,0.0000,1.0000
2018-12-13,3.6000,3.8100,3.1700,3.5700,3.5700,89420,0.0000,1.0000
2018-12-12,3.8200,4.2800,3.7300,3.7400,3.7400,24974,0.0000,1.0000
2018-12-11,3.9500,4.0000,3.7900,3.7900,3.7900,99882,0.0000,1.0000
2018-12-10,3.9800,4.1960,3.9300,4.0000,4.0000,33360,0.0000,1.0000
2018-12-07,3.9500,4.1899,3.9500,3.9500,3.9500,27605,0.0000,1.0000
2018-12-06,3.9100,4.2679,3.7000,4.0000,4.0000,25174,0.0000,1.0000
2018-12-04,4.1900,4.3400,3.9300,4.0200,4.0200,29137,0.0000,1.0000
2018-12-03,3.5800,4.2400,3.5800,4.2400,4.2400,40408,0.0000,1.0000
2018-11-30,3.5100,3.9099,3.4800,3.5700,3.5700,35666,0.0000,1.0000
2018-11-29,3.3100,3.8500,3.3000,3.5700,3.5700,46071,0.0000,1.0000
2018-11-28,3.2400,3.4000,3.1101,3.3000,3.3000,20810,0.0000,1.0000
2018-11-27,2.9500,3.2450,2.8600,3.2000,3.2000,18309,0.0000,1.0000
2018-11-26,2.6700,3.0300,2.6700,2.8800,2.8800,20869,0.0000,1.0000
2018-11-23,2.6500,2.8246,2.6000,2.6000,2.6000,6940,0.0000,1.0000
2018-11-21,2.8500,3.0000,2.6000,2.6600,2.6600,90158,0.0000,1.0000
2018-11-20,3.0000,3.2900,2.7500,2.8600,2.8600,68202,0.0000,1.0000
2018-11-19,3.1000,3.3300,2.6800,3.1000,3.1000,24667,0.0000,1.0000
2018-11-16,3.0500,3.3550,3.0500,3.0500,3.0500,12603,0.0000,1.0000
2018-11-15,3.1500,3.3900,2.9900,3.1900,3.1900,26833,0.0000,1.0000
2018-11-14,3.0200,3.9700,2.9000,3.0900,3.0900,76941,0.0000,1.0000
2018-11-13,3.2500,3.2500,2.6400,2.6400,2.6400,56549,0.0000,1.0000
2018-11-12,3.8700,3.8700,3.0100,3.1200,3.1200,13989,0.0000,1.0000
2018-11-09,3.9000,3.9900,3.7500,3.9565,3.9565,12467,0.0000,1.0000
2018-11-08,4.0000,4.0000,3.9600,4.0000,4.0000,5955,0.0000,1.0000
2018-11-07,3.9800,4.0000,3.6900,3.9375,3.9375,40504,0.0000,1.0000
2018-11-06,3.8500,3.9900,3.6500,3.9900,3.9900,16817,0.0000,1.0000
2018-11-05,3.9300,3.9300,3.6650,3.8300,3.8300,1887,0.0000,1.0000
2018-11-02,3.7400,4.0000,3.6750,3.9200,3.9200,29177,0.0000,1.0000
2018-11-01,3.8200,3.9000,3.5400,3.7000,3.7000,7170,0.0000,1.0000
2018-10-31,3.7900,3.9000,3.6700,3.8400,3.8400,41454,0.0000,1.0000
2018-10-30,3.9000,4.4000,3.5500,3.7100,3.7100,72382,0.0000,1.0000
2018-10-29,3.8800,3.9900,3.7000,3.9300,3.9300,10193,0.0000,1.0000
2018-10-26,3.9400,4.0600,3.7600,3.7700,3.7700,26183,0.0000,1.0000
2018-10-25,3.6500,4.1700,3.4700,4.0500,4.0500,11993,0.0000,1.0000
2018-10-24,4.0000,4.9500,3.2900,3.5700,3.5700,9270,0.0000,1.0000
2018-10-23,3.8800,4.3800,3.6600,3.9100,3.9100,27419,0.0000,1.0000
2018-10-22,3.8200,4.3800,3.8200,3.8400,3.8400,37611,0.0000,1.0000
2018-10-19,3.8500,3.8899,3.7700,3.7800,3.7800,67494,0.0000,1.0000
2018-10-18,3.9000,3.9000,3.8000,3.8000,3.8000,6669,0.0000,1.0000
2018-10-17,3.7700,3.9899,3.7700,3.9800,3.9800,5257,0.0000,1.0000
2018-10-16,3.5000,3.8300,3.1500,3.7688,3.7688,12480,0.0000,1.0000
2018-10-15,4.0600,4.0600,3.8000,3.8000,3.8000,1878,0.0000,1.0000
2018-10-12,3.9000,4.1300,3.8800,4.1300,4.1300,15189,0.0000,1.0000
2018-10-11,3.6550,3.9689,3.6550,3.8500,3.8500,7137,0.0000,1.0000
2018-10-10,4.0481,4.0500,3.7500,3.7500,3.7500,17694,0.0000,1.0000
2018-10-09,4.1000,4.4737,3.9700,3.9800,3.9800,29460,0.0000,1.0000
2018-10-08,3.9500,3.9750,3.9500,3.9700,3.9700,781,0.0000,1.0000
2018-10-05,3.8149,3.9000,3.7838,3.9000,3.9000,1678,0.0000,1.0000
2018-10-04,3.9600,3.9786,3.8950,3.8950,3.8950,793,0.0000,1.0000
2018-10-03,4.0500,4.0500,3.8100,4.0000,4.0000,7411,0.0000,1.0000
2018-10-02,4.0000,4.0000,2.9400,4.0000,4.0000,4014,0.0000,1.0000
2018-10-01,4.1100,4.1499,3.8200,4.0000,4.0000,50242,0.0000,1.0000
2018-09-28,4.1200,4.1200,3.9349,4.0200,4.0200,21201,0.0000,1.0000
2018-09-27,4.1500,4.1500,4.0100,4.0500,4.0500,10441,0.0000,1.0000
2018-09-26,4.2100,4.2500,3.9000,4.1100,4.1100,9234,0.0000,1.0000
2018-09-25,4.1600,4.2696,4.0100,4.2300,4.2300,16540,0.0000,1.0000
2018-09-24,4.3000,4.5275,4.0200,4.0800,4.0800,37663,0.0000,1.0000
2018-09-21,4.7500,4.8100,4.1150,4.4500,4.4500,36764,0.0000,1.0000
2018-09-20,4.6500,4.9400,4.5600,4.7000,4.7000,16142,0.0000,1.0000
2018-09-19,4.6000,4.8400,4.6000,4.6100,4.6100,13167,0.0000,1.0000
2018-09-18,4.5900,4.8500,4.2100,4.5900,4.5900,22588,0.0000,1.0000
2018-09-17,4.8500,4.9500,4.5400,4.5400,4.5400,4205,0.0000,1.0000
2018-09-14,5.0100,5.2000,4.7911,4.8000,4.8000,13948,0.0000,1.0000
2018-09-13,4.8531,5.0400,4.7725,5.0400,5.0400,8077,0.0000,1.0000
2018-09-12,4.9600,5.5782,4.7900,4.8700,4.8700,37685,0.0000,1.0000
2018-09-11,5.1400,5.6000,4.8100,4.8500,4.8500,20446,0.0000,1.0000
2018-09-10,4.7600,5.2500,4.7600,5.2400,5.2400,14411,0.0000,1.0000
2018-09-07,5.3900,5.3900,4.7400,4.9800,4.9800,17789,0.0000,1.0000
2018-09-06,5.0300,5.3900,4.6990,5.3900,5.3900,15342,0.0000,1.0000
2018-09-05,5.0500,5.1900,4.9000,5.1900,5.1900,2963,0.0000,1.0000
2018-09-04,5.1373,5.1373,5.0000,5.0000,5.0000,7014,0.0000,1.0000
2018-08-31,5.1648,5.5500,5.1000,5.1000,5.1000,31412,0.0000,1.0000
2018-08-30,5.2500,5.2500,5.0100,5.1500,5.1500,24717,0.0000,1.0000
2018-08-29,5.2500,5.2500,5.0600,5.0600,5.0600,4744,0.0000,1.0000
2018-08-28,5.2500,5.4900,5.1800,5.4900,5.4900,13104,0.0000,1.0000
2018-08-27,5.4200,5.4500,5.1900,5.2000,5.2000,27388,0.0000,1.0000
2018-08-24,5.4441,5.5000,5.4399,5.5000,5.5000,4304,0.0000,1.0000
2018-08-23,5.4386,5.4400,5.4036,5.4400,5.4400,2310,0.0000,1.0000
2018-08-22,5.4100,5.5000,5.3921,5.5000,5.5000,667,0.0000,1.0000
2018-08-21,5.5185,5.5185,5.2600,5.3800,5.3800,1513,0.0000,1.0000
2018-08-20,5.4100,5.5000,5.2500,5.5000,5.5000,2484,0.0000,1.0000
2018-08-17,5.5000,6.3800,5.0300,5.2700,5.2700,35285,0.0000,1.0000
2018-08-16,5.0200,5.7100,5.0200,5.4900,5.4900,4096,0.0000,1.0000
2018-08-15,6.1500,6.1500,5.4900,5.4900,5.4900,2589,0.0000,1.0000
2018-08-14,5.3500,6.1500,5.2800,5.5900,5.5900,6755,0.0000,1.0000
2018-08-13,5.5000,6.0900,5.5000,5.6700,5.6700,19835,0.0000,1.0000
2018-08-10,5.6529,5.6529,5.5400,5.5400,5.5400,3943,0.0000,1.0000
2018-08-09,6.0000,6.0000,5.7000,5.7000,5.7000,8493,0.0000,1.0000
2018-08-08,5.7100,5.8000,5.6065,5.7000,5.7000,40479,0.0000,1.0000
2018-08-07,5.7800,6.1807,5.7000,5.8000,5.8000,29820,0.0000,1.0000
2018-08-06,5.7300,5.8200,5.7300,5.8000,5.8000,94465,0.0000,1.0000
2018-08-03,5.8200,5.9247,5.7521,5.8000,5.8000,1356,0.0000,1.0000
2018-08-02,5.7500,5.9500,5.7400,5.8500,5.8500,12080,0.0000,1.0000
2018-08-01,5.8097,5.8110,5.7601,5.7700,5.7700,2671,0.0000,1.0000
2018-07-31,6.0100,6.0100,5.5500,5.7500,5.7500,8228,0.0000,1.0000
2018-07-30,5.8400,6.0000,5.6190,6.0000,6.0000,17601,0.0000,1.0000
2018-07-27,5.9500,6.0100,5.5000,5.9650,5.9650,17724,0.0000,1.0000
2018-07-26,6.0300,6.0500,5.7897,5.9888,5.9888,2599,0.0000,1.0000
2018-07-25,6.1000,6.1000,6.0000,6.0000,6.0000,9691,0.0000,1.0000
2018-07-24,6.4000,6.4000,6.1500,6.2000,6.2000,63338,0.0000,1.0000
2018-07-23,6.7000,6.7000,6.3127,6.4000,6.4000,22464,0.0000,1.0000
2018-07-20,6.8000,6.8100,6.3480,6.5000,6.5000,18540,0.0000,1.0000
2018-07-19,7.0300,7.0300,6.5900,6.5900,6.5900,11226,0.0000,1.0000
2018-07-18,6.7600,6.9900,6.4500,6.9400,6.9400,6113,0.0000,1.0000
2018-07-17,7.1300,7.4887,6.5101,6.7500,6.7500,20748,0.0000,1.0000
2018-07-16,6.5000,7.3700,6.5000,7.0200,7.0200,13520,0.0000,1.0000
2018-07-13,6.2400,6.5950,6.2400,6.4350,6.4350,2406,0.0000,1.0000
2018-07-12,7.1700,7.4553,6.5200,6.6000,6.6000,20713,0.0000,1.0000
2018-07-11,6.5600,7.2300,6.5000,7.2100,7.2100,11725,0.0000,1.0000
2018-07-10,6.9676,7.2300,6.4500,7.2200,7.2200,4072,0.0000,1.0000
2018-07-09,5.9400,7.2393,5.9400,7.0162,7.0162,29233,0.0000,1.0000
2018-07-06,6.1700,6.2100,5.9200,6.0500,6.0500,11888,0.0000,1.0000
2018-07-05,6.5500,6.5500,5.7536,5.8600,5.8600,14884,0.0000,1.0000
2018-07-03,6.3000,6.7400,6.2050,6.2900,6.2900,20717,0.0000,1.0000
2018-07-02,6.5500,6.5500,6.3000,6.3000,6.3000,3970,0.0000,1.0000
2018-06-29,6.4250,6.7500,6.2500,6.3000,6.3000,55955,0.0000,1.0000
2018-06-28,5.8600,6.7500,5.8600,6.2700,6.2700,14108,0.0000,1.0000
2018-06-27,7.0000,7.0000,6.1100,6.2500,6.2500,15424,0.0000,1.0000
2018-06-26,7.0390,7.0500,6.9801,7.0100,7.0100,30392,0.0000,1.0000
2018-06-25,7.6990,7.8148,6.8500,7.0000,7.0000,42310,0.0000,1.0000
2018-06-22,8.0000,8.2100,7.7800,7.9600,7.9600,22346,0.0000,1.0000
2018-06-21,8.0500,8.2500,7.8200,8.0300,8.0300,16012,0.0000,1.0000
2018-06-20,8.0500,8.3078,8.0500,8.0500,8.0500,39535,0.0000,1.0000
2018-06-19,8.0800,8.2500,7.6200,8.0500,8.0500,20802,0.0000,1.0000
2018-06-18,8.1801,8.2000,7.6710,8.0000,8.0000,12085,0.0000,1.0000
2018-06-15,8.0555,8.2500,7.7118,8.2500,8.2500,11249,0.0000,1.0000
2018-06-14,7.6800,8.4900,7.6800,8.4900,8.4900,6502,0.0000,1.0000
2018-06-13,8.0500,8.0500,7.7000,7.7000,7.7000,4328,0.0000,1.0000
2018-06-12,8.0200,8.0200,8.0200,8.0200,8.0200,302,0.0000,1.0000
2018-06-11,8.0200,8.4339,8.0200,8.0200,8.0200,2899,0.0000,1.0000
2018-06-08,8.4500,8.4500,8.0630,8.3900,8.3900,6063,0.0000,1.0000
2018-06-07,8.3900,8.4500,8.1350,8.3200,8.3200,8462,0.0000,1.0000
2018-06-06,8.1300,8.1300,8.1300,8.1300,8.1300,560,0.0000,1.0000
2018-06-05,8.4001,8.4001,8.1900,8.1900,8.1900,29040,0.0000,1.0000
2018-06-04,8.1721,8.2590,8.0800,8.1017,8.1017,4012,0.0000,1.0000
2018-06-01,7.9438,8.0200,7.9400,8.0200,8.0200,813,0.0000,1.0000
2018-05-31,7.9300,8.0096,7.9300,7.9400,7.9400,813,0.0000,1.0000
2018-05-30,8.1764,8.1764,7.9300,7.9300,7.9300,764,0.0000,1.0000
2018-05-29,8.0000,8.6100,7.9600,8.0000,8.0000,39693,0.0000,1.0000
2018-05-25,8.4499,8.5000,8.0561,8.0561,8.0561,9894,0.0000,1.0000
2018-05-24,7.9800,8.4500,7.9800,8.0300,8.0300,2849,0.0000,1.0000
2018-05-23,7.6300,7.6300,7.6300,7.6300,7.6300,248,0.0000,1.0000
2018-05-22,8.3800,8.9600,7.6600,8.4500,8.4500,25875,0.0000,1.0000
2018-05-21,8.2100,8.2506,7.7432,7.9000,7.9000,7330,0.0000,1.0000
2018-05-18,8.4700,8.4700,7.9375,8.2688,8.2688,5338,0.0000,1.0000
2018-05-17,8.5000,8.5000,8.4800,8.4881,8.4881,7987,0.0000,1.0000
2018-05-16,8.7400,8.7400,8.4600,8.4600,8.4600,826,0.0000,1.0000
2018-05-15,8.5000,8.7400,8.4800,8.6000,8.6000,9807,0.0000,1.0000
2018-05-14,8.5000,8.5000,8.4505,8.4586,8.4586,3286,0.0000,1.0000
2018-05-11,8.6504,8.8931,8.5000,8.5000,8.5000,811,0.0000,1.0000
2018-05-10,8.8222,8.8222,8.4500,8.4500,8.4500,518,0.0000,1.0000
2018-05-09,8.6500,8.7000,8.6250,8.7000,8.7000,4700,0.0000,1.0000
2018-05-08,8.7500,8.7803,8.5500,8.7000,8.7000,21529,0.0000,1.0000
