timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-09,0.6350,0.6600,0.5951,0.6000,6.0000,4693873,0.0000,1.0000
2019-05-08,0.6758,0.7400,0.6600,0.6960,6.9600,3400109,0.0000,1.0000
2019-05-07,0.7300,0.7800,0.6500,0.6680,6.6800,4745975,0.0000,1.0000
2019-05-06,0.6200,0.7250,0.6200,0.7198,7.1980,4835288,0.0000,1.0000
2019-05-03,0.5800,0.6430,0.5703,0.6400,6.4000,3095869,0.0000,1.0000
2019-05-02,0.5700,0.5819,0.5300,0.5800,5.8000,2036268,0.0000,1.0000
2019-05-01,0.6074,0.6075,0.5711,0.5836,5.8360,1220946,0.0000,1.0000
2019-04-30,0.5900,0.6200,0.5900,0.6078,6.0780,1438073,0.0000,1.0000
2019-04-29,0.5850,0.6439,0.5703,0.6311,6.3110,1869201,0.0000,1.0000
2019-04-26,0.6200,0.6379,0.5550,0.5923,5.9230,3149961,0.0000,1.0000
2019-04-25,0.6700,0.7200,0.6213,0.6373,6.3730,6183663,0.0000,1.0000
2019-04-24,0.5500,0.7598,0.5451,0.6700,6.7000,12264728,0.0000,1.0000
2019-04-23,0.5548,0.5590,0.5100,0.5518,5.5180,2272218,0.0000,1.0000
2019-04-22,0.5760,0.5760,0.5300,0.5410,5.4100,2902279,0.0000,1.0000
2019-04-18,0.6215,0.6364,0.5700,0.5881,5.8810,3581457,0.0000,1.0000
2019-04-17,0.6801,0.7099,0.6080,0.6321,6.3210,6887778,0.0000,1.0000
2019-04-16,0.6600,0.6633,0.5751,0.5951,5.9510,5259631,0.0000,1.0000
2019-04-15,0.7025,0.7090,0.6300,0.6676,6.6760,3577825,0.0000,1.0000
2019-04-12,0.6800,0.7250,0.6500,0.7090,7.0900,5279445,0.0000,1.0000
2019-04-11,0.8500,0.8748,0.6000,0.7150,7.1500,24757013,0.0000,1.0000
2019-04-10,1.2000,1.2600,0.7840,0.8300,8.3000,55917460,0.0000,1.0000
2019-04-09,0.9200,0.9298,0.8650,0.9150,9.1500,2700943,0.0000,1.0000
2019-04-08,0.9332,0.9588,0.9000,0.9200,9.2000,2297435,0.0000,1.0000
2019-04-05,0.9438,0.9700,0.9000,0.9696,9.6960,3396106,0.0000,1.0000
2019-04-04,0.9644,0.9750,0.9300,0.9370,9.3700,2541799,0.0000,1.0000
2019-04-03,0.9691,1.0000,0.9300,0.9651,9.6510,2881732,0.0000,1.0000
2019-04-02,1.0500,1.0500,0.9500,0.9825,9.8250,3133440,0.0000,1.0000
2019-04-01,1.0200,1.0500,0.9700,1.0100,10.1000,4724799,0.0000,1.0000
2019-03-29,0.9300,0.9700,0.9000,0.9563,9.5630,2452216,0.0000,1.0000
2019-03-28,0.9458,0.9500,0.8900,0.9250,9.2500,2288319,0.0000,1.0000
2019-03-27,0.8440,0.9789,0.8321,0.9099,9.0990,4494567,0.0000,1.0000
2019-03-26,0.8190,0.8500,0.7900,0.8459,8.4590,2140534,0.0000,1.0000
2019-03-25,0.8700,0.8750,0.7800,0.8517,8.5170,3746392,0.0000,1.0000
2019-03-22,0.9200,0.9280,0.8500,0.8847,8.8470,3501277,0.0000,1.0000
2019-03-21,0.8599,0.9400,0.8500,0.9250,9.2500,3696043,0.0000,1.0000
2019-03-20,1.0300,1.0400,0.7800,0.9491,9.4910,10707748,0.0000,1.0000
2019-03-19,1.0300,1.0700,0.9800,1.0300,10.3000,8271819,0.0000,1.0000
2019-03-18,0.9500,1.1000,0.9100,1.0500,10.5000,17126050,0.0000,1.0000
2019-03-15,0.7300,0.8900,0.7220,0.8900,8.9000,12270022,0.0000,1.0000
2019-03-14,0.6600,0.7300,0.6500,0.7250,7.2500,6226862,0.0000,1.0000
2019-03-13,0.6500,0.6500,0.6255,0.6490,6.4900,1544974,0.0000,1.0000
2019-03-12,0.6400,0.6500,0.6215,0.6500,6.5000,1297075,0.0000,1.0000
2019-03-11,0.6500,0.6600,0.6100,0.6396,6.3960,2966319,0.0000,1.0000
2019-03-08,0.5969,0.6200,0.5800,0.6130,6.1300,2807728,0.0000,1.0000
2019-03-07,0.5800,0.6500,0.5288,0.6333,6.3330,6032904,0.0000,1.0000
2019-03-06,0.6299,0.6700,0.5800,0.5910,5.9100,6770318,0.0000,1.0000
2019-03-05,0.6800,0.6900,0.4900,0.5800,5.8000,7747509,0.0000,1.0000
2019-03-04,0.6875,0.7100,0.6500,0.6800,6.8000,6742657,0.0000,1.0000
2019-03-01,0.6600,0.7000,0.6300,0.6765,6.7650,7567005,0.0000,1.0000
2019-02-28,0.6500,0.6700,0.6000,0.6552,6.5520,6292002,0.0000,1.0000
2019-02-27,0.5300,0.6721,0.5100,0.6385,6.3850,11978615,0.0000,1.0000
2019-02-26,0.4850,0.5390,0.4700,0.5289,5.2890,5902181,0.0000,1.0000
2019-02-25,0.4500,0.4700,0.4310,0.4615,4.6150,3259848,0.0000,1.0000
2019-02-22,0.4598,0.4598,0.4150,0.4315,4.3150,1672753,0.0000,1.0000
2019-02-21,0.4700,0.4700,0.4101,0.4526,4.5260,2470137,0.0000,1.0000
2019-02-20,0.4900,0.4900,0.4600,0.4650,4.6500,2402820,0.0000,1.0000
2019-02-19,0.4500,0.4700,0.4400,0.4610,4.6100,3075245,0.0000,1.0000
2019-02-15,0.4400,0.4490,0.4050,0.4389,4.3890,2573984,0.0000,1.0000
2019-02-14,0.4100,0.4500,0.4100,0.4300,4.3000,4481479,0.0000,1.0000
2019-02-13,0.3885,0.4100,0.3790,0.4100,4.1000,1686308,0.0000,1.0000
2019-02-12,0.3890,0.3900,0.3500,0.3801,3.8010,1819657,0.0000,1.0000
2019-02-11,0.3899,0.3900,0.3670,0.3812,3.8120,1212970,0.0000,1.0000
2019-02-08,0.3750,0.3950,0.3623,0.3848,3.8480,1877128,0.0000,1.0000
2019-02-07,0.3895,0.3900,0.3500,0.3701,3.7010,2086054,0.0000,1.0000
2019-02-06,0.4000,0.4140,0.3774,0.3895,3.8950,3525430,0.0000,1.0000
2019-02-05,0.3650,0.4300,0.3622,0.3874,3.8740,10995890,0.0000,1.0000
2019-02-04,0.3400,0.3800,0.3350,0.3590,3.5900,4257123,0.0000,1.0000
2019-02-01,0.3445,0.3589,0.3250,0.3530,3.5300,2193060,0.0000,1.0000
2019-01-31,0.3300,0.3570,0.3200,0.3400,3.4000,872343,0.0000,1.0000
2019-01-30,0.3376,0.3500,0.3033,0.3290,3.2900,1383120,0.0000,1.0000
2019-01-29,0.3600,0.3600,0.3360,0.3444,3.4440,2030649,0.0000,1.0000
2019-01-28,0.3380,0.3600,0.3300,0.3530,3.5300,3516497,0.0000,1.0000
2019-01-25,0.3199,0.3399,0.3125,0.3340,3.3400,1402739,0.0000,1.0000
2019-01-24,0.3100,0.3200,0.2861,0.3199,3.1990,912883,0.0000,1.0000
2019-01-23,0.3280,0.3300,0.3100,0.3194,3.1940,981742,0.0000,1.0000
2019-01-22,0.2900,0.3275,0.2900,0.3230,3.2300,2207488,0.0000,1.0000
2019-01-18,0.2800,0.2900,0.2725,0.2884,2.8840,797666,0.0000,1.0000
2019-01-17,0.2937,0.2956,0.2700,0.2780,2.7800,546675,0.0000,1.0000
2019-01-16,0.2854,0.2979,0.2600,0.2798,2.7980,1969126,0.0000,1.0000
2019-01-15,0.3500,0.3523,0.2900,0.2974,2.9740,5087543,0.0000,1.0000
2019-01-14,0.3366,0.3600,0.3200,0.3451,3.4510,3678345,0.0000,1.0000
2019-01-11,0.3000,0.3400,0.2900,0.3290,3.2900,4218216,0.0000,1.0000
2019-01-10,0.2900,0.3080,0.2700,0.3016,3.0160,1238390,0.0000,1.0000
2019-01-09,0.3228,0.3290,0.3000,0.3070,3.0700,1718712,0.0000,1.0000
2019-01-08,0.2700,0.3300,0.2570,0.3075,3.0750,7151970,0.0000,1.0000
2019-01-07,0.2700,0.2720,0.2500,0.2700,2.7000,451331,0.0000,1.0000
2019-01-04,0.2700,0.2700,0.2450,0.2599,2.5990,848280,0.0000,1.0000
2019-01-03,0.2700,0.2798,0.2500,0.2676,2.6756,744760,0.0000,1.0000
2019-01-02,0.2730,0.2899,0.2380,0.2800,2.8000,1840001,0.0000,1.0000
2018-12-31,0.2030,0.3000,0.2000,0.3000,3.0000,3063855,0.0000,1.0000
2018-12-28,0.2065,0.2309,0.1995,0.2047,2.0470,1424610,0.0000,1.0000
2018-12-27,0.2060,0.2080,0.1810,0.1987,1.9870,1077642,0.0000,1.0000
2018-12-26,0.2089,0.2150,0.1900,0.2005,2.0050,829328,0.0000,1.0000
2018-12-24,0.1800,0.2000,0.1800,0.1946,1.9460,1072113,0.0000,1.0000
2018-12-21,0.2290,0.2300,0.2000,0.2176,2.1760,1619704,0.0000,1.0000
2018-12-20,0.2783,0.2783,0.2200,0.2300,2.3000,3253038,0.0000,1.0000
2018-12-19,0.3150,0.3150,0.2770,0.2801,2.8010,2172527,0.0000,1.0000
2018-12-18,0.3069,0.3121,0.2750,0.2900,2.9000,1899563,0.0000,1.0000
2018-12-17,0.3218,0.3250,0.2950,0.3095,3.0950,2135714,0.0000,1.0000
2018-12-14,0.3225,0.3450,0.3200,0.3248,3.2480,935824,0.0000,1.0000
2018-12-13,0.3550,0.3600,0.3300,0.3322,3.3216,2476020,0.0000,1.0000
2018-12-12,0.3400,0.3448,0.3251,0.3387,3.3870,1256090,0.0000,1.0000
2018-12-11,0.3400,0.3600,0.3250,0.3351,3.3510,1270886,0.0000,1.0000
2018-12-10,0.3400,0.3400,0.3242,0.3376,3.3760,1708071,0.0000,1.0000
2018-12-07,0.3584,0.3584,0.3231,0.3400,3.4000,2532459,0.0000,1.0000
2018-12-06,0.3600,0.3970,0.3300,0.3450,3.4500,12950773,0.0000,1.0000
2018-12-04,0.3086,0.3650,0.3050,0.3350,3.3500,6441145,0.0000,1.0000
2018-12-03,0.3300,0.3500,0.2947,0.3006,3.0060,10004837,0.0000,1.0000
2018-11-30,0.3025,0.3200,0.2900,0.3100,3.1000,2020239,0.0000,1.0000
2018-11-29,0.2800,0.3025,0.2800,0.2900,2.9000,1351520,0.0000,1.0000
2018-11-28,0.2900,0.2997,0.2800,0.2900,2.9000,529093,0.0000,1.0000
2018-11-27,0.2967,0.3100,0.2854,0.2854,2.8540,831267,0.0000,1.0000
2018-11-26,0.3000,0.3080,0.2891,0.2945,2.9450,400279,0.0000,1.0000
2018-11-23,0.2990,0.2994,0.2852,0.2949,2.9486,223067,0.0000,1.0000
2018-11-21,0.2750,0.3000,0.2700,0.2852,2.8520,417920,0.0000,1.0000
2018-11-20,0.2900,0.2998,0.2710,0.2900,2.9000,441235,0.0000,1.0000
2018-11-19,0.3000,0.3000,0.2710,0.2999,2.9990,388276,0.0000,1.0000
2018-11-16,0.3045,0.3056,0.2888,0.2998,2.9980,422948,0.0000,1.0000
2018-11-15,0.3189,0.3400,0.2950,0.3054,3.0540,1118880,0.0000,1.0000
2018-11-14,0.3188,0.3200,0.3081,0.3189,3.1890,307729,0.0000,1.0000
2018-11-13,0.3150,0.3240,0.3000,0.3148,3.1480,521143,0.0000,1.0000
2018-11-12,0.3000,0.3100,0.2900,0.3030,3.0300,623518,0.0000,1.0000
2018-11-09,0.3300,0.3302,0.2700,0.2900,2.9000,899939,0.0000,1.0000
2018-11-08,0.3200,0.3399,0.3200,0.3349,3.3490,621189,0.0000,1.0000
2018-11-07,0.3375,0.3400,0.3202,0.3280,3.2800,524453,0.0000,1.0000
2018-11-06,0.3351,0.3452,0.3240,0.3300,3.3000,962799,0.0000,1.0000
2018-11-05,0.3545,0.3545,0.3340,0.3470,3.4700,1911245,0.0000,1.0000
2018-11-02,0.3499,0.3499,0.3321,0.3391,3.3910,1318077,0.0000,1.0000
2018-11-01,0.3330,0.3470,0.3135,0.3386,3.3860,869465,0.0000,1.0000
2018-10-31,0.3280,0.3500,0.3100,0.3295,3.2950,1602427,0.0000,1.0000
2018-10-30,0.3490,0.3580,0.3095,0.3270,3.2700,7390635,0.0000,1.0000
2018-10-29,0.7500,0.7698,0.5689,0.5900,5.9000,1761591,0.0000,1.0000
2018-10-26,0.6820,0.7900,0.6700,0.7800,7.8000,538569,0.0000,1.0000
2018-10-25,0.6990,0.9000,0.6100,0.6811,6.8110,1385145,0.0000,1.0000
2018-10-24,0.8320,0.9185,0.7057,0.7057,7.0570,484618,0.0000,1.0000
2018-10-23,0.9200,0.9214,0.7955,0.8400,8.4000,514063,0.0000,1.0000
2018-10-22,0.9808,0.9998,0.9100,0.9101,9.1010,722651,0.0000,1.0000
2018-10-19,1.1300,1.1399,1.0900,1.1300,11.3000,147481,0.0000,1.0000
2018-10-18,1.2000,1.2000,1.1100,1.1300,11.3000,417974,0.0000,1.0000
2018-10-17,1.1300,1.1800,1.1000,1.1100,11.1000,88619,0.0000,1.0000
2018-10-16,1.1300,1.1744,1.1200,1.1500,11.5000,212293,0.0000,1.0000
2018-10-15,1.1300,1.1600,1.0802,1.1400,11.4000,151500,0.0000,1.0000
2018-10-12,1.1200,1.1700,1.0700,1.1300,11.3000,323265,0.0000,1.0000
2018-10-11,1.1400,1.1842,1.0500,1.0600,10.6000,267218,0.0000,1.0000
2018-10-10,1.1600,1.1999,1.1000,1.1500,11.5000,278691,0.0000,1.0000
2018-10-09,1.2200,1.2200,1.1500,1.1600,11.6000,355062,0.0000,1.0000
2018-10-08,1.2300,1.2501,1.2100,1.2100,12.1000,103736,0.0000,1.0000
2018-10-05,1.3000,1.3118,1.2200,1.2514,12.5140,296809,0.0000,1.0000
2018-10-04,1.3500,1.3500,1.2900,1.3100,13.1000,125733,0.0000,1.0000
2018-10-03,1.2600,1.4200,1.2600,1.3700,13.7000,262330,0.0000,1.0000
2018-10-02,1.3000,1.3200,1.2500,1.2600,12.6000,182424,0.0000,1.0000
2018-10-01,1.3600,1.3878,1.3189,1.3300,13.3000,119460,0.0000,1.0000
2018-09-28,1.3400,1.3900,1.3200,1.3200,13.2000,88985,0.0000,1.0000
2018-09-27,1.3400,1.3900,1.3300,1.3700,13.7000,69518,0.0000,1.0000
2018-09-26,1.4000,1.4000,1.3300,1.3300,13.3000,96417,0.0000,1.0000
2018-09-25,1.4100,1.4100,1.3300,1.3600,13.6000,139057,0.0000,1.0000
2018-09-24,1.4300,1.4800,1.3800,1.3800,13.8000,131130,0.0000,1.0000
2018-09-21,1.4800,1.5100,1.4000,1.4000,14.0000,263708,0.0000,1.0000
2018-09-20,1.4200,1.4999,1.3800,1.4800,14.8000,133133,0.0000,1.0000
2018-09-19,1.4000,1.4400,1.4000,1.4200,14.2000,160955,0.0000,1.0000
2018-09-18,1.4400,1.4600,1.3600,1.4000,14.0000,204648,0.0000,1.0000
2018-09-17,1.4700,1.5000,1.4100,1.4700,14.7000,143683,0.0000,1.0000
2018-09-14,1.4500,1.5000,1.4300,1.4300,14.3000,265541,0.0000,1.0000
2018-09-13,1.5500,1.5600,1.4700,1.4800,14.8000,193573,0.0000,1.0000
2018-09-12,1.5800,1.5900,1.5200,1.5600,15.6000,178519,0.0000,1.0000
2018-09-11,1.5600,1.6000,1.5600,1.5800,15.8000,203748,0.0000,1.0000
2018-09-10,1.6000,1.6400,1.5530,1.5900,15.9000,163641,0.0000,1.0000
2018-09-07,1.6000,1.6290,1.5600,1.6100,16.1000,275313,0.0000,1.0000
2018-09-06,1.6200,1.6500,1.5900,1.6000,16.0000,421780,0.0000,1.0000
2018-09-05,1.6500,1.6500,1.5700,1.6300,16.3000,352544,0.0000,1.0000
2018-09-04,1.5800,1.6500,1.5700,1.6000,16.0000,433366,0.0000,1.0000
2018-08-31,1.4600,1.6000,1.4500,1.5700,15.7000,851269,0.0000,1.0000
2018-08-30,1.4300,1.4800,1.3710,1.4700,14.7000,237888,0.0000,1.0000
2018-08-29,1.5000,1.5190,1.4200,1.4600,14.6000,380902,0.0000,1.0000
2018-08-28,1.4100,1.4800,1.3750,1.4700,14.7000,443585,0.0000,1.0000
2018-08-27,1.3900,1.4300,1.3307,1.4000,14.0000,370492,0.0000,1.0000
2018-08-24,1.2600,1.4000,1.2318,1.3900,13.9000,740028,0.0000,1.0000
2018-08-23,1.2500,1.3099,1.1810,1.2700,12.7000,592783,0.0000,1.0000
2018-08-22,1.2300,1.2628,1.1700,1.2300,12.3000,221119,0.0000,1.0000
2018-08-21,1.1500,1.2500,1.1500,1.2500,12.5000,512405,0.0000,1.0000
2018-08-20,1.1600,1.1800,1.1400,1.1500,11.5000,69318,0.0000,1.0000
2018-08-17,1.1500,1.1600,1.1200,1.1600,11.6000,101200,0.0000,1.0000
2018-08-16,1.1600,1.1900,1.1358,1.1600,11.6000,157815,0.0000,1.0000
2018-08-15,1.1700,1.1800,1.1400,1.1600,11.6000,195733,0.0000,1.0000
2018-08-14,1.2000,1.2130,1.1400,1.1800,11.8000,347414,0.0000,1.0000
2018-08-13,1.1600,1.3300,1.1500,1.2800,12.8000,356104,0.0000,1.0000
2018-08-10,1.1900,1.2100,1.1500,1.1700,11.7000,223054,0.0000,1.0000
2018-08-09,1.2500,1.2500,1.1400,1.2000,12.0000,133427,0.0000,1.0000
2018-08-08,1.2700,1.2700,1.1000,1.2500,12.5000,443737,0.0000,1.0000
2018-08-07,1.2500,1.3000,1.2110,1.2400,12.4000,101789,0.0000,1.0000
2018-08-06,1.2400,1.2400,1.0100,1.2400,12.4000,369367,0.0000,1.0000
2018-08-03,1.3600,1.4000,1.1000,1.2400,12.4000,499679,0.0000,1.0000
2018-08-02,1.3500,1.4000,1.3450,1.3900,13.9000,164934,0.0000,1.0000
2018-08-01,1.3500,1.3900,1.3200,1.3600,13.6000,73402,0.0000,1.0000
2018-07-31,1.3800,1.3800,1.3000,1.3350,13.3500,244578,0.0000,1.0000
2018-07-30,1.3800,1.4000,1.3100,1.3500,13.5000,131756,0.0000,1.0000
2018-07-27,1.3600,1.4000,1.3400,1.3800,13.8000,132541,0.0000,1.0000
2018-07-26,1.4000,1.4700,1.3600,1.3700,13.7000,304870,0.0000,1.0000
2018-07-25,1.3900,1.4390,1.3810,1.4000,14.0000,98472,0.0000,1.0000
2018-07-24,1.4100,1.4700,1.3700,1.3700,13.7000,184293,0.0000,1.0000
2018-07-23,1.4000,1.4320,1.3800,1.4050,14.0500,125562,0.0000,1.0000
2018-07-20,1.4100,1.4858,1.3700,1.3800,13.8000,292458,0.0000,1.0000
2018-07-19,1.4100,1.5300,1.3700,1.4300,14.3000,761354,0.0000,1.0000
2018-07-18,1.4000,1.4000,1.3100,1.3300,13.3000,508192,0.0000,1.0000
2018-07-17,1.3500,1.4011,1.3400,1.3500,13.5000,353215,0.0000,1.0000
2018-07-16,1.4600,1.5000,1.3500,1.3768,13.7680,290063,0.0000,1.0000
2018-07-13,1.4900,1.5100,1.4200,1.4410,14.4100,368061,0.0000,1.0000
2018-07-12,1.5600,1.6100,1.4700,1.4800,14.8000,1252499,0.0000,1.0000
2018-07-11,1.6200,1.6500,1.5500,1.5800,15.8000,300028,0.0000,1.0000
2018-07-10,1.6900,1.7200,1.5900,1.6000,16.0000,879360,0.0000,1.0000
2018-07-09,1.7700,1.7700,1.6700,1.6900,16.9000,270779,0.0000,1.0000
2018-07-06,1.7400,1.7900,1.7000,1.7400,17.4000,204682,0.0000,1.0000
2018-07-05,1.7000,1.8000,1.6500,1.7299,17.2990,442452,0.0000,1.0000
2018-07-03,1.7300,1.7499,1.6700,1.6800,16.8000,168436,0.0000,1.0000
2018-07-02,1.6700,1.7300,1.6500,1.7300,17.3000,157914,0.0000,1.0000
2018-06-29,1.7500,1.7539,1.6600,1.6700,16.7000,338621,0.0000,1.0000
2018-06-28,1.7600,1.8000,1.6600,1.7700,17.7000,443112,0.0000,1.0000
2018-06-27,1.8500,1.8500,1.7200,1.8000,18.0000,990587,0.0000,1.0000
2018-06-26,1.9400,2.0300,1.7300,1.8700,18.7000,8848945,0.0000,1.0000
2018-06-25,1.6000,1.6490,1.5800,1.6106,16.1060,293777,0.0000,1.0000
2018-06-22,1.6300,1.6900,1.5700,1.6000,16.0000,374934,0.0000,1.0000
2018-06-21,1.6600,1.6900,1.5818,1.6300,16.3000,465529,0.0000,1.0000
2018-06-20,1.6500,1.6500,1.5600,1.6000,16.0000,255682,0.0000,1.0000
2018-06-19,1.5500,1.6900,1.5500,1.6400,16.4000,189986,0.0000,1.0000
2018-06-18,1.6600,1.6700,1.5700,1.6000,16.0000,384914,0.0000,1.0000
2018-06-15,1.6600,1.7190,1.6200,1.6700,16.7000,261682,0.0000,1.0000
2018-06-14,1.7200,1.8000,1.6500,1.6800,16.8000,486418,0.0000,1.0000
2018-06-13,1.7800,1.8200,1.7201,1.7400,17.4000,294896,0.0000,1.0000
2018-06-12,1.7600,1.9200,1.7500,1.8000,18.0000,774669,0.0000,1.0000
2018-06-11,1.6900,1.8400,1.6207,1.7900,17.9000,954523,0.0000,1.0000
2018-06-08,1.5900,1.7400,1.5800,1.6700,16.7000,718332,0.0000,1.0000
2018-06-07,1.5600,1.6400,1.5000,1.5800,15.8000,456199,0.0000,1.0000
2018-06-06,1.6600,1.6700,1.4500,1.5700,15.7000,1273425,0.0000,1.0000
2018-06-05,1.6900,1.7500,1.6100,1.6600,16.6000,640489,0.0000,1.0000
2018-06-04,1.7800,1.7800,1.6000,1.7250,17.2500,874696,0.0000,1.0000
2018-06-01,1.7600,1.7700,1.6900,1.7000,17.0000,748078,0.0000,1.0000
2018-05-31,1.7600,1.8400,1.6500,1.7850,17.8500,1369682,0.0000,1.0000
2018-05-30,1.9000,1.9000,1.7300,1.7600,17.6000,1983756,0.0000,1.0000
2018-05-29,2.0400,2.0400,1.8600,1.9300,19.3000,2409777,0.0000,1.0000
2018-05-25,2.0100,2.2000,1.9800,2.0100,20.1000,4589959,0.0000,1.0000
2018-05-24,2.1500,2.2200,1.9400,1.9700,19.7000,7917792,0.0000,1.0000
2018-05-23,1.9700,2.4400,1.7400,2.2300,22.3000,49294194,0.0000,1.0000
2018-05-22,1.3400,1.3400,1.2800,1.2900,12.9000,262765,0.0000,1.0000
2018-05-21,1.3500,1.4000,1.3200,1.3450,13.4500,313912,0.0000,1.0000
2018-05-18,1.3200,1.4000,1.2800,1.3200,13.2000,447303,0.0000,1.0000
2018-05-17,1.3100,1.3600,1.2500,1.3200,13.2000,288092,0.0000,1.0000
2018-05-16,1.2600,1.3390,1.2500,1.3200,13.2000,393159,0.0000,1.0000
2018-05-15,1.1500,1.2700,1.1500,1.2600,12.6000,401040,0.0000,1.0000
2018-05-14,1.2900,1.2900,1.2400,1.2500,12.5000,373749,0.0000,1.0000
2018-05-11,1.2300,1.2500,1.2200,1.2400,12.4000,233804,0.0000,1.0000
2018-05-10,1.2600,1.2700,1.2300,1.2500,12.5000,295058,0.0000,1.0000
