timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,0.4000,0.4000,0.4000,0.4000,0.4000,45600,0.0000,1.0000
2018-12-04,0.4000,0.4000,0.4000,0.4000,0.4000,3500,0.0000,1.0000
2018-12-03,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2018-11-30,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2018-11-29,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2018-11-28,0.4000,0.4400,0.4000,0.4400,0.4400,1100,0.0000,1.0000
2018-11-27,0.4500,0.4500,0.4400,0.4400,0.4400,200,0.0000,1.0000
2018-11-26,0.4501,0.4501,0.4500,0.4500,0.4500,20100,0.0000,1.0000
2018-11-19,0.4800,0.4800,0.4500,0.4500,0.4500,600,0.0000,1.0000
2018-11-16,0.4600,0.4600,0.4500,0.4500,0.4500,1000,0.0000,1.0000
2018-11-15,0.4501,0.4501,0.4501,0.4501,0.4501,1800,0.0000,1.0000
2018-11-14,0.4500,0.4500,0.4000,0.4400,0.4400,1300,0.0000,1.0000
2018-11-13,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2018-11-12,0.4300,0.4400,0.4200,0.4200,0.4200,700,0.0000,1.0000
2018-11-08,0.4501,0.4501,0.4501,0.4501,0.4501,7843,0.0000,1.0000
2018-11-07,0.4500,0.4500,0.4500,0.4500,0.4500,1000,0.0000,1.0000
2018-11-01,0.4800,0.4800,0.4800,0.4800,0.4800,100,0.0000,1.0000
2018-10-25,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2018-10-24,0.5300,0.5300,0.5300,0.5300,0.5300,1000,0.0000,1.0000
2018-10-19,0.5300,0.5300,0.4600,0.4601,0.4601,16900,0.0000,1.0000
2018-10-17,0.4700,0.4800,0.4685,0.4685,0.4685,195300,0.0000,1.0000
2018-10-16,0.4800,0.4900,0.4800,0.4900,0.4900,51200,0.0000,1.0000
2018-10-11,0.5000,0.5500,0.5000,0.5490,0.5490,6400,0.0000,1.0000
2018-10-04,0.5400,0.5400,0.5400,0.5400,0.5400,200,0.0000,1.0000
2018-10-03,0.5500,0.5500,0.5500,0.5500,0.5500,11300,0.0000,1.0000
2018-10-02,0.5500,0.6000,0.5500,0.6000,0.6000,200,0.0000,1.0000
2018-09-26,0.5672,0.5800,0.5500,0.5500,0.5500,51100,0.0000,1.0000
2018-09-25,0.5400,0.5400,0.5400,0.5400,0.5400,100,0.0000,1.0000
2018-09-24,0.5500,0.5500,0.5500,0.5500,0.5500,100000,0.0000,1.0000
2018-09-20,0.5500,0.5500,0.5500,0.5500,0.5500,1000,0.0000,1.0000
2018-09-13,0.6500,0.6500,0.5600,0.5800,0.5800,2800,0.0000,1.0000
2018-09-12,0.6500,0.6500,0.5700,0.6000,0.6000,5600,0.0000,1.0000
2018-09-07,0.5500,0.5500,0.5500,0.5500,0.5500,21800,0.0000,1.0000
2018-09-06,0.5500,0.5500,0.5500,0.5500,0.5500,20200,0.0000,1.0000
2018-09-05,0.5500,0.5500,0.5300,0.5400,0.5400,11400,0.0000,1.0000
2018-08-31,0.6000,0.6000,0.6000,0.6000,0.6000,1800,0.0000,1.0000
2018-08-28,0.6000,0.6000,0.5800,0.5900,0.5900,2645,0.0000,1.0000
2018-08-22,0.5500,0.5700,0.5300,0.5300,0.5300,258100,0.0000,1.0000
2018-08-16,0.5400,0.5400,0.5400,0.5400,0.5400,1800,0.0000,1.0000
2018-08-14,0.5700,0.5700,0.5700,0.5700,0.5700,20000,0.0000,1.0000
2018-08-13,0.5500,0.5500,0.5500,0.5500,0.5500,500,0.0000,1.0000
2018-08-08,0.5500,0.5500,0.5000,0.5000,0.5000,100500,0.0000,1.0000
2018-08-07,0.5600,0.5600,0.5600,0.5600,0.5600,5,0.0000,1.0000
2018-07-31,0.5600,0.5600,0.5600,0.5600,0.5600,24,0.0000,1.0000
2018-07-27,0.5600,0.5600,0.5600,0.5600,0.5600,100000,0.0000,1.0000
2018-07-26,0.5500,0.5500,0.5500,0.5500,0.5500,215000,0.0000,1.0000
2018-07-24,0.6000,0.6000,0.5800,0.5800,0.5800,800,0.0000,1.0000
2018-07-20,0.6000,0.6200,0.6000,0.6200,0.6200,10100,0.0000,1.0000
2018-07-19,0.5800,0.5800,0.5800,0.5800,0.5800,10000,0.0000,1.0000
2018-07-18,0.5800,0.5800,0.5700,0.5700,0.5700,13070,0.0000,1.0000
2018-07-16,0.5900,0.5900,0.5900,0.5900,0.5900,29,0.0000,1.0000
2018-07-11,0.6000,0.6000,0.5700,0.5900,0.5900,23356,0.0000,1.0000
2018-07-10,0.5800,0.6000,0.5800,0.6000,0.6000,11710,0.0000,1.0000
2018-07-09,0.5500,0.5500,0.5400,0.5500,0.5500,405600,0.0000,1.0000
2018-07-06,0.5400,0.5450,0.5400,0.5450,0.5450,205200,0.0000,1.0000
2018-07-05,0.5200,0.5400,0.5200,0.5400,0.5400,42100,0.0000,1.0000
2018-07-03,0.5200,0.5200,0.5200,0.5200,0.5200,218300,0.0000,1.0000
2018-07-02,0.4900,0.5150,0.4900,0.5150,0.5150,521200,0.0000,1.0000
2018-06-29,0.4700,0.5200,0.4500,0.4900,0.4900,2780600,0.0000,1.0000
