timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-05,7.4900,7.4900,7.1700,7.2100,7.2100,9358,0.0000,1.0000
2019-04-04,7.6827,7.6827,7.1500,7.2200,7.2200,11322,0.0000,1.0000
2019-04-03,7.2700,7.3855,7.1500,7.2700,7.2700,17977,0.0000,1.0000
2019-04-02,7.1700,7.2499,7.1500,7.2150,7.2150,27721,0.0000,1.0000
2019-04-01,7.0500,7.1800,7.0500,7.1100,7.1100,10425,0.0000,1.0000
2019-03-29,7.1800,7.1800,7.0300,7.0500,7.0500,5765,0.0000,1.0000
2019-03-28,7.1450,7.1450,6.9900,7.1000,7.1000,9067,0.0000,1.0000
2019-03-27,7.2049,7.2049,7.0200,7.0700,7.0700,5044,0.0000,1.0000
2019-03-26,7.0223,7.1000,7.0223,7.0900,7.0900,1764,0.0000,1.0000
2019-03-25,7.0100,7.0373,6.8700,7.0000,7.0000,30929,0.0000,1.0000
2019-03-22,7.1500,7.1600,6.9000,7.0500,7.0500,28388,0.0000,1.0000
2019-03-21,7.1500,7.2711,7.1500,7.2200,7.2200,5315,0.0000,1.0000
2019-03-20,7.2400,7.2400,7.1200,7.1500,7.1500,8650,0.0000,1.0000
2019-03-19,7.0837,7.2300,7.0837,7.2200,7.2200,35678,0.0000,1.0000
2019-03-18,7.2800,7.3635,7.1000,7.2400,7.2400,16883,0.0000,1.0000
2019-03-15,7.2300,7.3300,7.1200,7.2200,7.2200,46064,0.0000,1.0000
2019-03-14,7.2500,7.3000,7.2400,7.3000,7.3000,14153,0.0000,1.0000
2019-03-13,7.1672,7.2905,7.1500,7.2600,7.2600,12045,0.0000,1.0000
2019-03-12,7.2000,7.2500,7.1800,7.2000,7.2000,12872,0.0000,1.0000
2019-03-11,7.0888,7.2700,7.0600,7.2700,7.2700,21911,0.0000,1.0000
2019-03-08,7.1200,7.1800,7.0700,7.1400,7.1400,17876,0.0000,1.0000
2019-03-07,7.1000,7.2753,7.1000,7.1500,7.1500,21135,0.0000,1.0000
2019-03-06,7.0200,7.1500,6.9600,7.0900,7.0900,20595,0.0000,1.0000
2019-03-05,7.1500,7.2000,7.0000,7.1100,7.1100,26776,0.0000,1.0000
2019-03-04,7.4500,7.4500,7.1700,7.1700,7.1700,18850,0.0000,1.0000
2019-03-01,7.3750,7.6800,7.3500,7.4800,7.4800,32293,0.0000,1.0000
2019-02-28,7.4200,7.4600,7.2800,7.2800,7.2800,23103,0.0000,1.0000
2019-02-27,7.3634,7.4650,7.2709,7.3400,7.3400,52058,0.0000,1.0000
2019-02-26,7.8399,7.8399,7.4000,7.4100,7.4100,11713,0.0000,1.0000
2019-02-25,7.8700,7.8700,7.4900,7.4900,7.4900,8910,0.0000,1.0000
2019-02-22,7.5200,7.9000,7.5200,7.8700,7.8700,6913,0.0000,1.0000
2019-02-21,7.6800,7.8200,7.6100,7.6100,7.6100,2991,0.0000,1.0000
2019-02-20,7.8100,7.8100,7.6481,7.7700,7.7700,16948,0.0000,1.0000
2019-02-19,7.4500,7.9601,7.4500,7.8800,7.8800,7265,0.0000,1.0000
2019-02-15,7.2500,7.6300,7.2500,7.4500,7.4500,14900,0.0000,1.0000
2019-02-14,7.3700,7.3700,7.2000,7.2500,7.2500,21973,0.0000,1.0000
2019-02-13,7.4100,7.5000,7.3000,7.3100,7.3100,15468,0.0000,1.0000
2019-02-12,7.4500,7.4500,7.3600,7.4100,7.4100,8096,0.0000,1.0000
2019-02-11,7.4700,7.4900,7.4100,7.4500,7.4500,10982,0.0000,1.0000
2019-02-08,7.5400,7.6040,7.4900,7.5200,7.5200,6158,0.0000,1.0000
2019-02-07,8.0400,8.0400,7.6500,7.6500,7.6500,6370,0.0000,1.0000
2019-02-06,8.6500,8.6500,7.8500,7.9500,7.9500,9671,0.0000,1.0000
2019-02-05,8.7400,8.8000,8.4500,8.5400,8.5400,17157,0.0000,1.0000
2019-02-04,8.6400,8.9000,8.5100,8.7400,8.7400,40935,0.0000,1.0000
2019-02-01,8.6300,8.9000,8.4400,8.7400,8.7400,46512,0.0000,1.0000
2019-01-31,7.7500,8.6300,7.7500,8.5000,8.5000,60648,0.0000,1.0000
2019-01-30,7.5600,7.6400,7.5600,7.6400,7.6400,5745,0.0000,1.0000
2019-01-29,7.7500,7.7500,7.5500,7.5500,7.5500,5809,0.0000,1.0000
2019-01-28,7.4600,7.7400,7.4600,7.7300,7.7300,23076,0.0000,1.0000
2019-01-25,7.4600,7.4600,7.3100,7.4600,7.4600,3363,0.0000,1.0000
2019-01-24,7.4400,7.4400,7.3550,7.3800,7.3800,4827,0.0000,1.0000
2019-01-23,7.4200,7.5000,7.3700,7.5000,7.5000,16082,0.0000,1.0000
2019-01-22,7.4500,7.5000,7.4400,7.4500,7.4500,3268,0.0000,1.0000
2019-01-18,7.4000,7.5000,7.4000,7.4100,7.4100,154159,0.0000,1.0000
2019-01-17,7.5300,7.5500,7.3900,7.4000,7.4000,165434,0.0000,1.0000
2019-01-16,7.4600,7.5000,7.2900,7.5000,7.5000,6232,0.0000,1.0000
2019-01-15,7.2900,7.5200,7.2232,7.5200,7.5200,5583,0.0000,1.0000
2019-01-14,7.3700,7.4000,7.2400,7.2400,7.2400,5640,0.0000,1.0000
2019-01-11,7.2700,7.3500,7.2700,7.3500,7.3500,6105,0.0000,1.0000
2019-01-10,7.1900,7.2500,7.1309,7.2400,7.2400,7944,0.0000,1.0000
2019-01-09,7.1255,7.1700,7.0501,7.1700,7.1700,13482,0.0000,1.0000
2019-01-08,6.9500,7.1500,6.9200,7.1200,7.1200,14215,0.0000,1.0000
2019-01-07,7.0800,7.1100,6.9001,6.9500,6.9500,8164,0.0000,1.0000
2019-01-04,7.1238,7.2000,7.0900,7.1600,7.1600,6614,0.0000,1.0000
2019-01-03,7.1900,7.2000,7.0900,7.1400,7.1400,6055,0.0000,1.0000
2019-01-02,7.0200,7.2830,7.0200,7.1900,7.1900,10492,0.0000,1.0000
2018-12-31,7.1100,7.2003,7.0900,7.0900,7.0900,10327,0.0000,1.0000
2018-12-28,6.9700,7.0800,6.9700,7.0600,7.0600,3583,0.0000,1.0000
2018-12-27,6.9600,7.0550,6.9600,7.0100,7.0100,22469,0.0000,1.0000
2018-12-26,6.9500,7.0700,6.8400,7.0700,7.0700,8152,0.0000,1.0000
2018-12-24,7.0000,7.1100,7.0000,7.0400,7.0400,7525,0.0000,1.0000
2018-12-21,7.0600,7.1400,6.9800,6.9800,6.9800,49787,0.0000,1.0000
2018-12-20,7.1800,7.1900,7.0448,7.1100,7.1100,7033,0.0000,1.0000
2018-12-19,7.0300,7.1400,6.9400,7.1400,7.1400,9517,0.0000,1.0000
2018-12-18,7.0000,7.0800,7.0000,7.0400,7.0400,4015,0.0000,1.0000
2018-12-17,6.9900,7.1400,6.9000,7.0000,7.0000,11890,0.0000,1.0000
2018-12-14,7.0000,7.0600,7.0000,7.0500,7.0500,11777,0.0000,1.0000
2018-12-13,6.6200,6.9900,6.5800,6.9300,6.9300,14338,0.0000,1.0000
2018-12-12,6.4409,6.5900,6.4400,6.5900,6.5900,4581,0.0000,1.0000
2018-12-11,6.1900,6.4700,6.0300,6.4300,6.4300,36220,0.0000,1.0000
2018-12-10,6.2000,6.2100,6.1100,6.1900,6.1900,11825,0.0000,1.0000
2018-12-07,6.1800,6.2128,6.1400,6.2100,6.2100,12909,0.0000,1.0000
2018-12-06,7.0000,7.0000,6.2138,6.2400,6.2400,51021,0.0000,1.0000
2018-12-04,7.4000,7.4000,7.0600,7.1400,7.1400,8324,0.0000,1.0000
2018-12-03,7.3000,7.3700,7.1200,7.3700,7.3700,11911,0.0000,1.0000
2018-11-30,7.2500,7.3500,7.1500,7.1500,7.1500,6541,0.0000,1.0000
2018-11-29,7.1501,7.4000,7.1501,7.2000,7.2000,2013,0.0000,1.0000
2018-11-28,7.3200,7.3200,7.1200,7.2100,7.2100,17282,0.0000,1.0000
2018-11-27,7.2300,7.2300,7.2100,7.2100,7.2100,2286,0.0000,1.0000
2018-11-26,7.4400,7.4400,7.2700,7.2700,7.2700,3617,0.0000,1.0000
2018-11-23,7.2700,7.3600,7.2700,7.3600,7.3600,1255,0.0000,1.0000
2018-11-21,7.2500,7.2700,7.1700,7.2700,7.2700,2535,0.0000,1.0000
2018-11-20,7.2400,7.2700,7.1500,7.1500,7.1500,10519,0.0000,1.0000
2018-11-19,7.6800,7.6800,7.3000,7.3000,7.3000,18384,0.0000,1.0000
2018-11-16,7.5100,7.6200,7.5100,7.6200,7.6200,4821,0.0000,1.0000
2018-11-15,7.6631,7.6631,7.5009,7.5800,7.5800,4031,0.0000,1.0000
2018-11-14,7.9700,8.0000,7.7200,7.7200,7.7200,11855,0.0000,1.0000
2018-11-13,7.5400,7.8500,7.5400,7.7600,7.7600,17474,0.0000,1.0000
2018-11-12,7.3000,7.5400,7.3000,7.4500,7.4500,12172,0.0000,1.0000
2018-11-09,7.3300,7.3900,7.2400,7.2600,7.2600,6029,0.0000,1.0000
2018-11-08,7.4700,7.4700,7.3000,7.4000,7.4000,4646,0.0000,1.0000
2018-11-07,7.3900,7.3900,7.3000,7.3800,7.3800,5711,0.0000,1.0000
2018-11-06,7.2461,7.3693,7.1700,7.3000,7.3000,8410,0.0000,1.0000
2018-11-05,7.7000,7.7800,7.2700,7.2700,7.2700,19935,0.0000,1.0000
2018-11-02,7.4900,8.0000,7.4172,7.7400,7.7400,27218,0.0000,1.0000
2018-11-01,7.4000,7.4000,7.2863,7.4000,7.4000,4914,0.0000,1.0000
2018-10-31,7.4000,7.4300,7.3450,7.3800,7.3800,14444,0.0000,1.0000
2018-10-30,7.4200,7.4200,7.1500,7.3100,7.3100,8339,0.0000,1.0000
2018-10-29,7.0720,7.2500,7.0400,7.2500,7.2500,12130,0.0000,1.0000
2018-10-26,7.2600,7.2600,7.0500,7.0500,7.0500,3726,0.0000,1.0000
2018-10-25,7.1600,7.2500,7.1500,7.2500,7.2500,5475,0.0000,1.0000
2018-10-24,7.1657,7.1700,7.0600,7.0600,7.0600,7998,0.0000,1.0000
2018-10-23,7.1500,7.1722,7.0500,7.1300,7.1300,1798,0.0000,1.0000
2018-10-22,7.2000,7.2800,7.1000,7.2000,7.2000,17592,0.0000,1.0000
2018-10-19,7.3400,7.4257,7.2000,7.2000,7.2000,5366,0.0000,1.0000
2018-10-18,7.6400,7.6400,7.3800,7.4300,7.4300,8412,0.0000,1.0000
2018-10-17,7.8400,7.8400,7.3900,7.6900,7.6900,7881,0.0000,1.0000
2018-10-16,7.3800,8.0000,7.3800,7.9700,7.9700,10123,0.0000,1.0000
2018-10-15,7.4600,7.4700,7.4200,7.4600,7.4600,3066,0.0000,1.0000
2018-10-12,7.6100,7.7100,7.5300,7.5600,7.5600,8342,0.0000,1.0000
2018-10-11,7.7600,7.7600,7.5200,7.5900,7.5900,18137,0.0000,1.0000
2018-10-10,7.7300,7.9200,7.7210,7.7900,7.7900,17197,0.0000,1.0000
2018-10-09,7.7800,7.8500,7.6973,7.7700,7.7700,5625,0.0000,1.0000
2018-10-08,8.3400,8.3400,7.2000,7.7400,7.7400,21795,0.0000,1.0000
2018-10-05,8.3100,8.3500,8.1821,8.2500,8.2500,16910,0.0000,1.0000
2018-10-04,7.3780,8.1000,7.3780,8.0000,8.0000,24900,0.0000,1.0000
2018-10-03,7.3100,7.3700,6.9803,7.3700,7.3700,14922,0.0000,1.0000
2018-10-02,7.5000,7.5040,7.2400,7.2400,7.2400,7730,0.0000,1.0000
2018-10-01,7.5500,7.5500,7.5000,7.5500,7.5500,3493,0.0000,1.0000
2018-09-28,7.5800,7.5800,7.5000,7.5500,7.5500,2847,0.0000,1.0000
2018-09-27,7.5600,7.7000,7.5324,7.5600,7.5600,5058,0.0000,1.0000
2018-09-26,7.0700,7.5000,7.0700,7.5000,7.5000,15500,0.0000,1.0000
2018-09-25,6.9100,7.1000,6.9100,7.0100,7.0100,11745,0.0000,1.0000
2018-09-24,6.9300,6.9688,6.9200,6.9200,6.9200,3444,0.0000,1.0000
2018-09-21,6.9400,7.0652,6.9300,7.0100,7.0100,26498,0.0000,1.0000
2018-09-20,6.8969,7.0000,6.8317,6.9700,6.9700,2812,0.0000,1.0000
2018-09-19,6.8900,7.1001,6.8900,6.9200,6.9200,7021,0.0000,1.0000
2018-09-18,7.0200,7.0200,6.9400,6.9400,6.9400,1530,0.0000,1.0000
2018-09-17,6.9500,6.9800,6.9500,6.9800,6.9800,9524,0.0000,1.0000
2018-09-14,6.9700,7.1000,6.9300,6.9300,6.9300,137002,0.0000,1.0000
2018-09-13,6.9645,7.0000,6.9100,7.0000,7.0000,1183,0.0000,1.0000
2018-09-12,6.9300,7.0000,6.8500,6.9100,6.9100,5016,0.0000,1.0000
2018-09-11,7.1000,7.1000,7.0100,7.0100,7.0100,2029,0.0000,1.0000
2018-09-10,6.9256,7.0900,6.9256,7.0900,7.0900,3927,0.0000,1.0000
2018-09-07,7.0750,7.1500,7.0100,7.0100,7.0100,1928,0.0000,1.0000
2018-09-06,7.0700,7.0900,7.0000,7.0800,7.0800,3917,0.0000,1.0000
2018-09-05,7.1000,7.1838,7.0400,7.0400,7.0400,2322,0.0000,1.0000
2018-09-04,7.2000,7.2000,7.1954,7.2000,7.2000,5523,0.0000,1.0000
2018-08-31,7.0601,7.1500,7.0601,7.1500,7.1500,4507,0.0000,1.0000
2018-08-30,7.1200,7.1200,6.7938,7.0500,7.0500,14696,0.0000,1.0000
2018-08-29,7.6573,7.6573,7.0800,7.2600,7.2600,15995,0.0000,1.0000
2018-08-28,7.5200,7.6190,7.5091,7.6100,7.6100,5629,0.0000,1.0000
2018-08-27,7.9100,7.9173,7.5100,7.5100,7.5100,21914,0.0000,1.0000
2018-08-24,7.5000,7.8000,7.4983,7.8000,7.8000,23011,0.0000,1.0000
2018-08-23,7.4500,7.5000,7.4483,7.5000,7.5000,4810,0.0000,1.0000
2018-08-22,7.4370,7.5000,7.2417,7.4400,7.4400,11353,0.0000,1.0000
2018-08-21,7.5500,7.5800,7.4400,7.4400,7.4400,19038,0.0000,1.0000
2018-08-20,7.5900,7.5978,7.4800,7.5300,7.5300,8897,0.0000,1.0000
2018-08-17,7.5000,7.7100,7.5000,7.6500,7.6500,8109,0.0000,1.0000
2018-08-16,8.3425,8.3800,7.5510,7.6800,7.6800,15774,0.0000,1.0000
2018-08-15,8.7741,8.7790,8.3100,8.3600,8.3600,13322,0.0000,1.0000
2018-08-14,8.8000,8.9000,8.7300,8.7900,8.7900,4697,0.0000,1.0000
2018-08-13,8.9000,8.9000,8.8000,8.8000,8.8000,8131,0.0000,1.0000
2018-08-10,8.7600,8.9000,8.7500,8.8500,8.8500,5167,0.0000,1.0000
2018-08-09,8.8500,8.8891,8.6700,8.7300,8.7300,5811,0.0000,1.0000
2018-08-08,8.8900,8.8900,8.7600,8.8500,8.8500,9870,0.0000,1.0000
2018-08-07,8.8000,8.9000,8.8000,8.8900,8.8900,8352,0.0000,1.0000
2018-08-06,8.6500,8.8950,8.6101,8.8100,8.8100,17676,0.0000,1.0000
2018-08-03,9.0700,9.1648,8.7100,8.7100,8.7100,17042,0.0000,1.0000
2018-08-02,7.9100,9.2700,7.8250,9.0000,9.0000,129541,0.0000,1.0000
2018-08-01,7.8500,7.8776,7.8300,7.8300,7.8300,5607,0.0000,1.0000
2018-07-31,7.6700,7.8500,7.6000,7.8000,7.8000,18084,0.0000,1.0000
2018-07-30,7.6200,7.7000,7.5500,7.7000,7.7000,19199,0.0000,1.0000
2018-07-27,7.4600,7.7800,7.4500,7.5200,7.5200,57539,0.0000,1.0000
2018-07-26,7.4873,7.4873,7.3300,7.4100,7.4100,5030,0.0000,1.0000
2018-07-25,7.2123,7.2400,7.2100,7.2100,7.2100,1172,0.0000,1.0000
2018-07-24,7.3100,7.3100,7.1100,7.1600,7.1600,7055,0.0000,1.0000
2018-07-23,7.3300,7.3300,7.1500,7.2600,7.2600,16286,0.0000,1.0000
2018-07-20,7.4400,7.4651,7.3400,7.3800,7.3800,11034,0.0000,1.0000
2018-07-19,7.4900,7.5000,7.4420,7.4600,7.4600,11282,0.0000,1.0000
2018-07-18,7.4000,7.4700,7.3900,7.4700,7.4700,34886,0.0000,1.0000
2018-07-17,7.2800,7.4000,7.2800,7.4000,7.4000,14806,0.0000,1.0000
2018-07-16,7.1451,7.3200,7.1100,7.3200,7.3200,24138,0.0000,1.0000
2018-07-13,7.4000,7.4000,7.1200,7.1200,7.1200,12372,0.0000,1.0000
2018-07-12,7.0800,7.3900,7.0800,7.3900,7.3900,14041,0.0000,1.0000
2018-07-11,7.2100,7.2228,7.0600,7.0600,7.0600,5123,0.0000,1.0000
2018-07-10,7.2200,7.3200,7.2200,7.2600,7.2600,16187,0.0000,1.0000
2018-07-09,7.4300,7.4300,7.2100,7.2600,7.2600,18731,0.0000,1.0000
2018-07-06,7.3000,7.3600,7.0300,7.3500,7.3500,45634,0.0000,1.0000
2018-07-05,6.2300,6.8700,6.2300,6.8200,6.8200,81019,0.0000,1.0000
2018-07-03,6.2000,6.2100,6.1900,6.2100,6.2100,4104,0.0000,1.0000
2018-07-02,6.1280,6.2000,6.1280,6.1500,6.1500,5828,0.0000,1.0000
2018-06-29,6.1700,6.1800,6.1500,6.1500,6.1500,2971,0.0000,1.0000
2018-06-28,6.2100,6.2300,6.2100,6.2100,6.2100,1488,0.0000,1.0000
2018-06-27,6.2852,6.2852,6.2000,6.2000,6.2000,1777,0.0000,1.0000
2018-06-26,6.0001,6.3100,6.0001,6.3000,6.3000,16143,0.0000,1.0000
2018-06-25,6.2600,6.2600,5.9500,6.0300,6.0300,15551,0.0000,1.0000
2018-06-22,5.9200,6.2200,5.7171,6.1500,6.1500,88643,0.0000,1.0000
2018-06-21,6.0000,6.0000,5.9500,5.9600,5.9600,7638,0.0000,1.0000
2018-06-20,6.0100,6.0100,5.9600,6.0000,6.0000,6433,0.0000,1.0000
2018-06-19,6.2000,6.2000,5.9700,5.9700,5.9700,49640,0.0000,1.0000
2018-06-18,5.9700,6.1500,5.9600,6.0800,6.0800,65295,0.0000,1.0000
2018-06-15,5.8500,5.9100,5.7500,5.9100,5.9100,10130,0.0000,1.0000
2018-06-14,5.8400,5.9250,5.7900,5.9000,5.9000,4305,0.0000,1.0000
2018-06-13,5.7888,5.7900,5.7510,5.7900,5.7900,5816,0.0000,1.0000
2018-06-12,5.7800,5.7800,5.6990,5.7400,5.7400,6252,0.0000,1.0000
2018-06-11,5.7900,5.7900,5.7000,5.7400,5.7400,18193,0.0000,1.0000
2018-06-08,5.7500,5.8320,5.7100,5.7500,5.7500,15429,0.0000,1.0000
2018-06-07,5.7400,5.8000,5.7207,5.7900,5.7900,2696,0.0000,1.0000
2018-06-06,5.8500,5.8500,5.7000,5.7000,5.7000,5105,0.0000,1.0000
2018-06-05,5.7400,5.8600,5.6500,5.7500,5.7500,14630,0.0000,1.0000
2018-06-04,5.7400,5.7500,5.7000,5.7000,5.7000,1071,0.0000,1.0000
2018-06-01,5.6600,5.7200,5.5600,5.7200,5.7200,4389,0.0000,1.0000
2018-05-31,5.7000,5.7000,5.7000,5.7000,5.7000,2106,0.0000,1.0000
2018-05-30,5.6600,5.7500,5.6600,5.7100,5.7100,6411,0.0000,1.0000
2018-05-29,5.5500,5.6500,5.5401,5.6500,5.6500,7286,0.0000,1.0000
2018-05-25,5.5050,5.5500,5.4600,5.5500,5.5500,1804,0.0000,1.0000
2018-05-24,5.5000,5.5200,5.4010,5.5200,5.5200,1571,0.0000,1.0000
2018-05-23,5.4707,5.5000,5.4300,5.5000,5.5000,1144,0.0000,1.0000
2018-05-22,5.5900,5.5900,5.4500,5.4600,5.4600,1271,0.0000,1.0000
2018-05-21,5.5400,5.5400,5.5400,5.5400,5.5400,460,0.0000,1.0000
2018-05-18,5.4300,5.5366,5.4160,5.5200,5.5200,8998,0.0000,1.0000
2018-05-17,5.2800,5.3900,5.2601,5.3900,5.3900,3928,0.0000,1.0000
2018-05-16,5.3030,5.3200,5.2700,5.2700,5.2700,4737,0.0000,1.0000
2018-05-15,5.2500,5.2900,5.2500,5.2600,5.2600,2058,0.0000,1.0000
2018-05-14,5.3200,5.3268,5.2600,5.2600,5.2600,3008,0.0000,1.0000
2018-05-11,5.5000,5.5000,5.3380,5.3600,5.3600,7027,0.0000,1.0000
