timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-20,6.0700,6.1200,6.0400,6.0800,5.7016,1769419,0.0000,1.0000
2019-03-19,6.0900,6.0900,6.0300,6.0500,5.6734,1689776,0.0000,1.0000
2019-03-18,6.0300,6.0900,6.0250,6.0700,5.6922,2086115,0.0000,1.0000
2019-03-15,6.0100,6.0450,5.9900,6.0200,5.6453,5514143,0.0000,1.0000
2019-03-14,6.0000,6.0100,5.9900,6.0000,5.6265,1493518,0.0000,1.0000
2019-03-13,5.9800,6.0500,5.9800,5.9900,5.6172,2674308,0.0000,1.0000
2019-03-12,6.0100,6.0300,5.9800,5.9900,5.6172,1903495,0.0000,1.0000
2019-03-11,5.9600,6.0400,5.9600,5.9900,5.6172,3368227,0.0000,1.0000
2019-03-08,5.9100,5.9600,5.9100,5.9400,5.5703,1368793,0.0000,1.0000
2019-03-07,5.9200,5.9399,5.9000,5.9000,5.5328,1763719,0.0000,1.0000
2019-03-06,5.9600,5.9800,5.9200,5.9200,5.5515,1970085,0.0000,1.0000
2019-03-05,5.9800,5.9900,5.9500,5.9600,5.5890,1459265,0.0000,1.0000
2019-03-04,5.9900,6.0000,5.9300,5.9800,5.6078,2706384,0.0000,1.0000
2019-03-01,6.0000,6.0000,5.9300,5.9900,5.6172,3026282,0.0000,1.0000
2019-02-28,5.9600,6.0100,5.9300,6.0000,5.6265,4052202,0.0000,1.0000
2019-02-27,5.9700,6.0000,5.9300,6.0000,5.6265,18279924,0.0000,1.0000
2019-02-26,6.1700,6.2000,6.1400,6.1600,5.7766,2024785,0.0000,1.0000
2019-02-25,6.1600,6.2050,6.1300,6.1600,5.7766,1421583,0.0000,1.0000
2019-02-22,6.2100,6.2500,6.1000,6.1600,5.7766,3129999,0.0000,1.0000
2019-02-21,6.2700,6.3050,6.2500,6.2500,5.8610,1096564,0.0000,1.0000
2019-02-20,6.2900,6.3000,6.2600,6.2800,5.8891,1639533,0.0000,1.0000
2019-02-19,6.3100,6.3300,6.2750,6.3000,5.9079,1055664,0.0000,1.0000
2019-02-15,6.3200,6.3300,6.2900,6.3100,5.9172,886434,0.0000,1.0000
2019-02-14,6.3300,6.3350,6.3000,6.3000,5.9079,1371321,0.0000,1.0000
2019-02-13,6.3500,6.3650,6.3000,6.3300,5.9360,1602505,0.0000,1.0000
2019-02-12,6.3400,6.3500,6.3200,6.3500,5.9547,1121423,0.0000,1.0000
2019-02-11,6.3400,6.3500,6.3000,6.3300,5.9360,1095008,0.0000,1.0000
2019-02-08,6.3200,6.3400,6.3100,6.3400,5.9454,799892,0.0000,1.0000
2019-02-07,6.3000,6.3400,6.2500,6.3200,5.9266,1136041,0.0000,1.0000
2019-02-06,6.3400,6.3500,6.3000,6.3200,5.9266,696993,0.0000,1.0000
2019-02-05,6.3100,6.3500,6.2900,6.3500,5.9547,944344,0.0000,1.0000
2019-02-04,6.3200,6.3400,6.2800,6.3100,5.9172,1132904,0.0000,1.0000
2019-02-01,6.2800,6.3400,6.2750,6.3200,5.9266,1560815,0.0000,1.0000
2019-01-31,6.2300,6.2800,6.2150,6.2800,5.8891,2160933,0.0000,1.0000
2019-01-30,6.2000,6.2600,6.1800,6.2300,5.8422,1385673,0.0000,1.0000
2019-01-29,6.2200,6.2200,6.1800,6.2000,5.8141,1081175,0.0000,1.0000
2019-01-28,6.1900,6.2400,6.1900,6.2100,5.8235,1199027,0.0000,1.0000
2019-01-25,6.2100,6.2200,6.1800,6.2000,5.8141,1027023,0.0000,1.0000
2019-01-24,6.1700,6.1900,6.1501,6.1900,5.8047,651253,0.0000,1.0000
2019-01-23,6.0900,6.1800,6.0700,6.1700,5.7860,1027792,0.0000,1.0000
2019-01-22,6.1000,6.1100,6.0400,6.0700,5.6922,1283396,0.0000,1.0000
2019-01-18,6.1500,6.1800,6.0650,6.0800,5.7016,1663385,0.0000,1.0000
2019-01-17,6.1400,6.1750,6.1200,6.1600,5.7766,1495543,0.0000,1.0000
2019-01-16,6.1300,6.1800,6.1200,6.1400,5.7578,843484,0.0000,1.0000
2019-01-15,6.1900,6.2300,6.0900,6.1000,5.7203,1402063,0.0000,1.0000
2019-01-14,6.1600,6.2250,6.1600,6.1800,5.7953,1276286,0.0000,1.0000
2019-01-11,6.1400,6.1850,6.1316,6.1800,5.7953,1480492,0.0000,1.0000
2019-01-10,6.0700,6.1500,6.0250,6.1300,5.7484,2300870,0.0000,1.0000
2019-01-09,6.0100,6.1000,5.9800,6.1000,5.7203,21406430,0.0000,1.0000
2019-01-08,6.1800,6.2200,6.1050,6.1200,5.7391,2279159,0.0000,1.0000
2019-01-07,6.1200,6.2700,6.1000,6.1800,5.7953,1652333,0.0000,1.0000
2019-01-04,6.0200,6.1200,6.0000,6.1100,5.7297,1385310,0.0000,1.0000
2019-01-03,5.9700,6.0600,5.9700,5.9900,5.6172,1196722,0.0000,1.0000
2019-01-02,5.8500,6.0000,5.8000,6.0000,5.6265,1373090,0.0000,1.0000
2018-12-31,6.0100,6.0100,5.8500,5.8900,5.5234,1853593,0.0000,1.0000
2018-12-28,5.9500,6.0300,5.9300,5.9800,5.6078,1513975,0.0000,1.0000
2018-12-27,5.8600,5.9200,5.7200,5.9200,5.5515,1827138,0.0000,1.0000
2018-12-26,5.6200,5.8900,5.6200,5.8800,5.5140,1782076,0.0000,1.0000
2018-12-24,5.7900,5.7900,5.5800,5.6200,5.2702,1708761,0.0000,1.0000
2018-12-21,5.8300,5.9900,5.7700,5.8100,5.4484,8725802,0.0000,1.0000
2018-12-20,5.9500,5.9900,5.7500,5.8000,5.4390,3240410,0.0000,1.0000
2018-12-19,5.9700,6.0450,5.9550,5.9600,5.5890,2233875,0.0000,1.0000
2018-12-18,6.0100,6.0950,5.9700,5.9900,5.6172,1835684,0.0000,1.0000
2018-12-17,6.0700,6.1900,5.9500,5.9600,5.5890,3351388,0.0000,1.0000
2018-12-14,6.0400,6.0900,6.0200,6.0600,5.6828,1104641,0.0000,1.0000
2018-12-13,6.0300,6.0874,5.9900,6.0400,5.6640,2144052,0.2000,1.0000
2018-12-12,6.2500,6.2500,6.1700,6.1800,5.6096,2192898,0.0000,1.0000
2018-12-11,6.2500,6.2500,6.1850,6.2300,5.6550,1652230,0.0000,1.0000
2018-12-10,6.2300,6.2400,6.1600,6.2100,5.6368,2986663,0.0000,1.0000
2018-12-07,6.2000,6.2100,6.1500,6.1900,5.6187,792696,0.0000,1.0000
2018-12-06,6.1000,6.1800,6.0500,6.1800,5.6096,1165263,0.0000,1.0000
2018-12-04,6.2100,6.2100,6.0900,6.1000,5.5370,864670,0.0000,1.0000
2018-12-03,6.2300,6.2400,6.1600,6.2000,5.6277,886903,0.0000,1.0000
2018-11-30,6.2100,6.2300,6.1600,6.2000,5.6277,1227042,0.0000,1.0000
2018-11-29,6.1400,6.2200,6.1300,6.2100,5.6368,1246486,0.0000,1.0000
2018-11-28,6.1000,6.1500,6.0600,6.1300,5.5642,1049516,0.0000,1.0000
2018-11-27,6.1000,6.1200,6.0800,6.1000,5.5370,1268848,0.0000,1.0000
2018-11-26,6.0800,6.1100,6.0600,6.1100,5.5460,1240002,0.0000,1.0000
2018-11-23,6.0000,6.0700,5.9700,6.0600,5.5007,699915,0.0000,1.0000
2018-11-21,5.9700,6.0300,5.9300,6.0100,5.4553,1511432,0.0000,1.0000
2018-11-20,6.0800,6.0900,5.9600,5.9700,5.4190,1560886,0.0000,1.0000
2018-11-19,6.1100,6.1200,6.0700,6.0800,5.5188,990122,0.0000,1.0000
2018-11-16,6.0700,6.1400,6.0399,6.1200,5.5551,2411302,0.0000,1.0000
2018-11-15,6.0800,6.1100,6.0500,6.0600,5.5007,2515764,0.0000,1.0000
2018-11-14,6.1200,6.1400,6.0550,6.1100,5.5460,1357422,0.0000,1.0000
2018-11-13,6.1300,6.1850,6.1115,6.1200,5.5551,2266414,0.0000,1.0000
2018-11-12,6.1000,6.1600,6.0800,6.1100,5.5460,3091231,0.0000,1.0000
2018-11-09,6.0500,6.1000,6.0200,6.0900,5.5279,2497275,0.0000,1.0000
2018-11-08,6.0100,6.1100,6.0000,6.0700,5.5097,17047511,0.0000,1.0000
2018-11-07,6.3100,6.3400,6.2500,6.2900,5.7094,1766503,0.0000,1.0000
2018-11-06,6.3300,6.3300,6.1500,6.3100,5.7276,1256986,0.0000,1.0000
2018-11-05,6.2800,6.3400,6.2600,6.3000,5.7185,3130382,0.0000,1.0000
2018-11-02,6.2300,6.2900,6.1800,6.2900,5.7094,2169915,0.0000,1.0000
2018-11-01,6.1600,6.2400,6.1300,6.2300,5.6550,1983647,0.0000,1.0000
2018-10-31,6.0600,6.1600,6.0600,6.1400,5.5733,1379466,0.0000,1.0000
2018-10-30,6.0100,6.0950,5.9950,6.0900,5.5279,1648649,0.0000,1.0000
2018-10-29,6.0900,6.1150,5.9800,6.0100,5.4553,1181447,0.0000,1.0000
2018-10-26,6.1100,6.1200,5.9900,6.0400,5.4825,1435648,0.0000,1.0000
2018-10-25,6.0000,6.1100,5.9600,6.1100,5.5460,1156074,0.0000,1.0000
2018-10-24,5.9400,6.0200,5.9100,6.0000,5.4462,1375105,0.0000,1.0000
2018-10-23,5.9100,5.9650,5.8550,5.9100,5.3645,810243,0.0000,1.0000
2018-10-22,5.9500,6.0000,5.9200,5.9400,5.3917,559393,0.0000,1.0000
2018-10-19,5.9500,5.9900,5.9100,5.9500,5.4008,611196,0.0000,1.0000
2018-10-18,5.9800,6.0100,5.9300,5.9600,5.4099,689516,0.0000,1.0000
2018-10-17,6.0300,6.0500,5.9300,5.9900,5.4371,561115,0.0000,1.0000
2018-10-16,5.8700,6.0200,5.8700,5.9700,5.4190,1745128,0.0000,1.0000
2018-10-15,5.8700,5.9200,5.8100,5.8900,5.3463,920672,0.0000,1.0000
2018-10-12,5.9800,5.9899,5.8200,5.8300,5.2919,1407727,0.0000,1.0000
2018-10-11,5.9400,5.9900,5.8800,5.9000,5.3554,1597339,0.0000,1.0000
2018-10-10,6.0700,6.1000,5.9900,5.9900,5.4371,1058558,0.0000,1.0000
2018-10-09,6.0000,6.0700,5.9800,6.0600,5.5007,904337,0.0000,1.0000
2018-10-08,5.9400,6.0000,5.9300,6.0000,5.4462,727342,0.0000,1.0000
2018-10-05,5.9600,5.9800,5.9000,5.9200,5.3736,928343,0.0000,1.0000
2018-10-04,6.0200,6.0200,5.9600,5.9600,5.4099,1127900,0.0000,1.0000
2018-10-03,6.0600,6.0900,6.0200,6.0200,5.4643,864455,0.0000,1.0000
2018-10-02,6.0300,6.0700,6.0300,6.0600,5.5007,781488,0.0000,1.0000
2018-10-01,6.1000,6.1000,6.0300,6.0400,5.4825,1172590,0.0000,1.0000
2018-09-28,6.1100,6.1110,6.0500,6.0800,5.5188,1680433,0.0000,1.0000
2018-09-27,6.0800,6.1500,6.0700,6.1400,5.5733,1190004,0.0000,1.0000
2018-09-26,6.1600,6.1900,6.0400,6.0600,5.5007,2399600,0.2000,1.0000
2018-09-25,6.3000,6.3000,6.2700,6.2900,5.5270,1886539,0.0000,1.0000
2018-09-24,6.3300,6.3400,6.2600,6.2700,5.5094,1688967,0.0000,1.0000
2018-09-21,6.2600,6.3200,6.2600,6.3100,5.5446,4770589,0.0000,1.0000
2018-09-20,6.2500,6.2800,6.2200,6.2700,5.5094,1176255,0.0000,1.0000
2018-09-19,6.3000,6.3250,6.2300,6.2400,5.4831,2057898,0.0000,1.0000
2018-09-18,6.3000,6.3100,6.2800,6.3000,5.5358,1523754,0.0000,1.0000
2018-09-17,6.3000,6.3329,6.2600,6.3000,5.5358,1362110,0.0000,1.0000
2018-09-14,6.3000,6.3432,6.2800,6.2900,5.5270,964771,0.0000,1.0000
2018-09-13,6.3400,6.3650,6.3000,6.3100,5.5446,1130483,0.0000,1.0000
2018-09-12,6.3900,6.4300,6.3000,6.3400,5.5710,1345192,0.0000,1.0000
2018-09-11,6.4200,6.4300,6.3800,6.4000,5.6237,1043644,0.0000,1.0000
2018-09-10,6.4600,6.5000,6.4000,6.4200,5.6412,1283192,0.0000,1.0000
2018-09-07,6.4900,6.4900,6.4100,6.4400,5.6588,1137631,0.0000,1.0000
2018-09-06,6.4100,6.5100,6.4100,6.4800,5.6940,1403639,0.0000,1.0000
2018-09-05,6.3900,6.4200,6.3700,6.4000,5.6237,1340579,0.0000,1.0000
2018-09-04,6.3900,6.4400,6.3500,6.3700,5.5973,1038547,0.0000,1.0000
2018-08-31,6.4100,6.4150,6.3700,6.4000,5.6237,1040937,0.0000,1.0000
2018-08-30,6.3800,6.4400,6.3750,6.4100,5.6325,976428,0.0000,1.0000
2018-08-29,6.3700,6.4200,6.3700,6.3700,5.5973,1137763,0.0000,1.0000
2018-08-28,6.3800,6.4000,6.3500,6.3800,5.6061,1056076,0.0000,1.0000
2018-08-27,6.3500,6.4100,6.3400,6.3900,5.6149,2044142,0.0000,1.0000
2018-08-24,6.3400,6.3500,6.3300,6.3500,5.5797,584658,0.0000,1.0000
2018-08-23,6.3900,6.4000,6.3200,6.3300,5.5622,743586,0.0000,1.0000
2018-08-22,6.3900,6.4100,6.3250,6.3600,5.5885,1376800,0.0000,1.0000
2018-08-21,6.3600,6.4100,6.3500,6.4000,5.6237,1296862,0.0000,1.0000
2018-08-20,6.3200,6.3800,6.3100,6.3700,5.5973,1961514,0.0000,1.0000
2018-08-17,6.2900,6.3100,6.2500,6.3100,5.5446,2289412,0.0000,1.0000
2018-08-16,6.2700,6.2900,6.2500,6.2800,5.5182,1414542,0.0000,1.0000
2018-08-15,6.1900,6.2700,6.1900,6.2600,5.5007,2573330,0.0000,1.0000
2018-08-14,6.2200,6.2800,6.2150,6.2200,5.4655,1700379,0.0000,1.0000
2018-08-13,6.2300,6.2550,6.1800,6.2200,5.4655,3339325,0.0000,1.0000
2018-08-10,6.1200,6.2700,6.0800,6.2600,5.5007,16584304,0.0000,1.0000
2018-08-09,6.2900,6.3600,6.2900,6.3200,5.5534,1152736,0.0000,1.0000
2018-08-08,6.2900,6.3400,6.2900,6.3300,5.5622,949918,0.0000,1.0000
2018-08-07,6.3900,6.4050,6.2800,6.2800,5.5182,1321929,0.0000,1.0000
2018-08-06,6.3000,6.4800,6.3000,6.4000,5.6237,2703340,0.0000,1.0000
2018-08-03,6.2500,6.5400,6.2300,6.3800,5.6061,4481246,0.0000,1.0000
2018-08-02,6.1700,6.2400,6.1698,6.2300,5.4743,1085145,0.0000,1.0000
2018-08-01,6.2000,6.2100,6.1400,6.1700,5.4216,773805,0.0000,1.0000
2018-07-31,6.2000,6.2400,6.1300,6.2100,5.4567,1699221,0.0000,1.0000
2018-07-30,6.1200,6.2100,6.1100,6.1700,5.4216,1001031,0.0000,1.0000
2018-07-27,6.1500,6.1500,6.0900,6.1200,5.3776,1051761,0.0000,1.0000
2018-07-26,6.1400,6.1500,6.0800,6.1300,5.3864,1341060,0.0000,1.0000
2018-07-25,6.1400,6.1500,6.1200,6.1300,5.3864,632471,0.0000,1.0000
2018-07-24,6.1400,6.1500,6.1100,6.1400,5.3952,1174500,0.0000,1.0000
2018-07-23,6.1300,6.1500,6.1200,6.1300,5.3864,411034,0.0000,1.0000
2018-07-20,6.1000,6.1400,6.1000,6.1400,5.3952,681628,0.0000,1.0000
2018-07-19,6.1000,6.1400,6.0900,6.1100,5.3689,421177,0.0000,1.0000
2018-07-18,6.1400,6.1400,6.0800,6.1100,5.3689,489475,0.0000,1.0000
2018-07-17,6.1300,6.1500,6.1000,6.1200,5.3776,582066,0.0000,1.0000
2018-07-16,6.1400,6.1500,6.1100,6.1400,5.3952,585115,0.0000,1.0000
2018-07-13,6.1200,6.1600,6.1150,6.1400,5.3952,735369,0.0000,1.0000
2018-07-12,6.1200,6.1300,6.0900,6.1100,5.3689,450035,0.0000,1.0000
2018-07-11,6.1000,6.1200,6.0800,6.1100,5.3689,363998,0.0000,1.0000
2018-07-10,6.1500,6.1500,6.1000,6.1000,5.3601,420862,0.0000,1.0000
2018-07-09,6.1300,6.1400,6.1100,6.1300,5.3864,669186,0.0000,1.0000
2018-07-06,6.1300,6.1500,6.0900,6.1200,5.3776,805426,0.0000,1.0000
2018-07-05,6.1300,6.1400,6.0900,6.1400,5.3952,724746,0.0000,1.0000
2018-07-03,6.0700,6.1100,6.0600,6.1100,5.3689,617089,0.0000,1.0000
2018-07-02,6.0000,6.0550,5.9800,6.0500,5.3161,1159885,0.0000,1.0000
2018-06-29,5.9900,6.0300,5.9200,6.0100,5.2810,1118119,0.0000,1.0000
2018-06-28,5.9500,5.9800,5.9100,5.9700,5.2458,1019343,0.0000,1.0000
2018-06-27,6.0500,6.0500,5.9000,5.9000,5.1843,2164743,0.2000,1.0000
2018-06-26,6.1900,6.2000,6.1500,6.1600,5.2353,3345850,0.0000,1.0000
2018-06-25,6.2200,6.2200,6.1800,6.1900,5.2608,1681838,0.0000,1.0000
2018-06-22,6.2300,6.2500,6.1800,6.2200,5.2863,2096994,0.0000,1.0000
2018-06-21,6.2300,6.2400,6.1800,6.2200,5.2863,1395683,0.0000,1.0000
2018-06-20,6.2100,6.2400,6.1800,6.2200,5.2863,1405375,0.0000,1.0000
2018-06-19,6.1500,6.2200,6.1500,6.2100,5.2778,2160333,0.0000,1.0000
2018-06-18,6.1400,6.1800,6.1200,6.1700,5.2438,1449948,0.0000,1.0000
2018-06-15,6.1600,6.1700,6.1200,6.1400,5.2183,1202143,0.0000,1.0000
2018-06-14,6.1300,6.1700,6.1050,6.1600,5.2353,686446,0.0000,1.0000
2018-06-13,6.1200,6.1300,6.0900,6.1100,5.1928,880003,0.0000,1.0000
2018-06-12,6.1500,6.1650,6.1100,6.1300,5.2098,1054857,0.0000,1.0000
2018-06-11,6.1600,6.1700,6.1200,6.1600,5.2353,1084955,0.0000,1.0000
2018-06-08,6.1500,6.1761,6.1300,6.1400,5.2183,800671,0.0000,1.0000
2018-06-07,6.1900,6.1900,6.1300,6.1600,5.2353,760649,0.0000,1.0000
2018-06-06,6.1600,6.1700,6.1200,6.1500,5.2268,653100,0.0000,1.0000
2018-06-05,6.1900,6.1950,6.1400,6.1600,5.2353,916678,0.0000,1.0000
2018-06-04,6.1400,6.1900,6.1000,6.1900,5.2608,1875143,0.0000,1.0000
2018-06-01,6.1600,6.1799,6.1000,6.1400,5.2183,1415441,0.0000,1.0000
2018-05-31,6.2000,6.2000,6.1400,6.1600,5.2353,1026016,0.0000,1.0000
2018-05-30,6.1900,6.2300,6.1450,6.2100,5.2778,1435163,0.0000,1.0000
2018-05-29,6.1400,6.1800,6.1200,6.1700,5.2438,1187089,0.0000,1.0000
2018-05-25,6.1800,6.2000,6.1400,6.1500,5.2268,766932,0.0000,1.0000
2018-05-24,6.2200,6.2300,6.1700,6.2000,5.2693,909085,0.0000,1.0000
2018-05-23,6.2200,6.2350,6.1800,6.2200,5.2863,1026513,0.0000,1.0000
2018-05-22,6.2200,6.2300,6.2000,6.2300,5.2948,1297111,0.0000,1.0000
2018-05-21,6.2100,6.2300,6.1800,6.2200,5.2863,1369062,0.0000,1.0000
2018-05-18,6.1800,6.2200,6.1500,6.1900,5.2608,3679058,0.0000,1.0000
