timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,7.0100,7.1400,6.8500,7.0169,7.0169,123594,0.0000,1.0000
2019-05-28,7.1200,7.1600,6.9300,6.9500,6.9500,34113,0.0000,1.0000
2019-05-24,7.1200,7.2152,7.0100,7.0300,7.0300,27084,0.0000,1.0000
2019-05-23,7.0700,7.2700,6.8432,7.1000,7.1000,55785,0.0000,1.0000
2019-05-22,7.1700,7.2600,6.9500,7.1400,7.1400,70861,0.0000,1.0000
2019-05-21,7.1900,7.1900,6.8405,7.1700,7.1700,28322,0.0000,1.0000
2019-05-20,6.9900,7.1900,6.9400,7.1500,7.1500,50974,0.0000,1.0000
2019-05-17,7.1400,7.1600,7.0000,7.0400,7.0400,25637,0.0000,1.0000
2019-05-16,7.1525,7.1900,7.0600,7.0600,7.0600,15537,0.0000,1.0000
2019-05-15,7.2044,7.3000,7.0801,7.2500,7.2500,99408,0.0000,1.0000
2019-05-14,6.9565,7.2000,6.9565,7.2000,7.2000,24978,0.0000,1.0000
2019-05-13,6.9600,7.0517,6.7300,6.9900,6.9900,21599,0.0000,1.0000
2019-05-10,6.7335,7.0300,6.7101,6.9700,6.9700,20610,0.0000,1.0000
2019-05-09,6.9800,7.3690,6.5810,6.9200,6.9200,56619,0.0000,1.0000
2019-05-08,6.8800,7.1000,6.8800,7.0799,7.0799,82948,0.0000,1.0000
2019-05-07,6.8700,7.0900,6.7600,6.7800,6.7800,223657,0.0000,1.0000
2019-05-06,6.9000,7.0250,6.5382,6.8000,6.8000,48332,0.0000,1.0000
2019-05-03,6.5900,6.8000,6.4220,6.8000,6.8000,88688,0.0000,1.0000
2019-05-02,6.6500,6.6900,6.4019,6.5500,6.5500,61143,0.0000,1.0000
2019-05-01,6.4900,6.6998,6.3666,6.5500,6.5500,105188,0.0000,1.0000
2019-04-30,6.1900,6.5000,6.1100,6.4300,6.4300,111990,0.0000,1.0000
2019-04-29,6.1700,6.1800,5.7930,6.1000,6.1000,47633,0.0000,1.0000
2019-04-26,5.9200,6.2200,5.9200,6.0900,6.0900,51853,0.0000,1.0000
2019-04-25,5.9710,5.9750,5.7500,5.9100,5.9100,21949,0.0000,1.0000
2019-04-24,5.9400,6.0700,5.8304,5.8800,5.8800,25006,0.0000,1.0000
2019-04-23,6.0300,6.2700,5.8100,5.8200,5.8200,78057,0.0000,1.0000
2019-04-22,5.6200,6.0500,5.5785,6.0400,6.0400,95449,0.0000,1.0000
2019-04-18,5.3765,5.5000,5.1700,5.5000,5.5000,72065,0.0000,1.0000
2019-04-17,5.6300,5.7399,5.1000,5.3200,5.3200,46985,0.0000,1.0000
2019-04-16,5.7900,5.9400,5.5099,5.6400,5.6400,65660,0.0000,1.0000
2019-04-15,6.1800,6.1800,5.4000,5.6700,5.6700,147632,0.0000,1.0000
2019-04-12,6.4587,6.4587,6.2000,6.2100,6.2100,49266,0.0000,1.0000
2019-04-11,6.6200,6.6200,6.2900,6.4200,6.4200,68570,0.0000,1.0000
2019-04-10,6.0000,6.5000,5.9702,6.4700,6.4700,149385,0.0000,1.0000
2019-04-09,5.9400,6.0900,5.8700,5.9100,5.9100,43767,0.0000,1.0000
2019-04-08,6.0800,6.0800,5.8500,5.9400,5.9400,46400,0.0000,1.0000
2019-04-05,5.8900,6.2000,5.8643,6.0550,6.0550,66381,0.0000,1.0000
2019-04-04,5.9000,6.0390,5.7000,5.7600,5.7600,78391,0.0000,1.0000
2019-04-03,6.1500,6.1500,5.7000,5.9700,5.9700,88946,0.0000,1.0000
2019-04-02,5.6000,6.1800,5.6000,6.0500,6.0500,218158,0.0000,1.0000
2019-04-01,5.6000,5.8000,5.2900,5.6400,5.6400,101819,0.0000,1.0000
2019-03-29,5.2000,5.8400,5.2000,5.4500,5.4500,216251,0.0000,1.0000
2019-03-28,5.0100,5.2400,4.8542,5.1300,5.1300,75268,0.0000,1.0000
2019-03-27,4.9471,5.1900,4.8529,5.1100,5.1100,78270,0.0000,1.0000
2019-03-26,5.1800,5.1800,4.5600,4.9800,4.9800,204206,0.0000,1.0000
2019-03-25,5.0200,5.3800,4.7700,5.1800,5.1800,236364,0.0000,1.0000
2019-03-22,5.1500,5.6000,4.9252,5.0500,5.0500,718937,0.0000,1.0000
2019-03-21,4.3800,5.4000,4.3650,4.7000,4.7000,628014,0.0000,1.0000
2019-03-20,4.3500,4.5000,4.2800,4.2800,4.2800,77744,0.0000,1.0000
2019-03-19,4.1500,4.8150,4.1500,4.3500,4.3500,82233,0.0000,1.0000
2019-03-18,4.1000,4.4250,4.0100,4.0100,4.0100,27882,0.0000,1.0000
2019-03-15,4.1300,4.2750,4.0500,4.0600,4.0600,23522,0.0000,1.0000
2019-03-14,4.0700,4.4000,4.0165,4.1200,4.1200,42570,0.0000,1.0000
2019-03-13,4.0100,4.4200,3.7900,4.0400,4.0400,106339,0.0000,1.0000
2019-03-12,3.9100,4.0300,3.7900,4.0200,4.0200,121450,0.0000,1.0000
2019-03-11,4.0300,4.0468,3.8500,3.9100,3.9100,45828,0.0000,1.0000
2019-03-08,4.0000,4.0850,3.9100,3.9500,3.9500,29585,0.0000,1.0000
2019-03-07,4.0300,4.2300,4.0000,4.0800,4.0800,43098,0.0000,1.0000
2019-03-06,4.2600,4.2600,4.1100,4.1100,4.1100,39554,0.0000,1.0000
2019-03-05,4.3300,4.4950,4.2500,4.2600,4.2600,33123,0.0000,1.0000
2019-03-04,4.6000,4.6000,4.3600,4.3600,4.3600,84168,0.0000,1.0000
2019-03-01,4.9000,4.9400,4.5600,4.6300,4.6300,50819,0.0000,1.0000
2019-02-28,4.9000,5.0000,4.8100,4.8600,4.8600,68756,0.0000,1.0000
2019-02-27,5.1400,5.1400,4.8600,4.9000,4.9000,40074,0.0000,1.0000
2019-02-26,5.1200,5.1800,4.9200,5.1000,5.1000,115668,0.0000,1.0000
2019-02-25,4.5700,5.1700,4.5650,5.1700,5.1700,212963,0.0000,1.0000
2019-02-22,4.5900,4.6700,4.3800,4.5000,4.5000,192306,0.0000,1.0000
2019-02-21,4.2900,4.7500,4.2600,4.5000,4.5000,448578,0.0000,1.0000
2019-02-20,4.3000,4.3000,4.0600,4.2800,4.2800,54472,0.0000,1.0000
2019-02-19,4.3700,4.4000,4.2000,4.3200,4.3200,41330,0.0000,1.0000
2019-02-15,4.2800,4.3400,4.2000,4.3400,4.3400,45808,0.0000,1.0000
2019-02-14,4.2489,4.3000,4.2200,4.2200,4.2200,14734,0.0000,1.0000
2019-02-13,4.3000,4.3000,4.2200,4.2400,4.2400,22865,0.0000,1.0000
2019-02-12,4.3200,4.3200,4.2200,4.2700,4.2700,16786,0.0000,1.0000
2019-02-11,4.2700,4.3000,4.2135,4.2800,4.2800,35174,0.0000,1.0000
2019-02-08,4.3100,4.4000,4.2500,4.3000,4.3000,59528,0.0000,1.0000
2019-02-07,4.3900,4.4500,4.2722,4.3900,4.3900,69784,0.0000,1.0000
2019-02-06,4.1900,4.4000,4.1900,4.4000,4.4000,60509,0.0000,1.0000
2019-02-05,4.2000,4.3000,4.1300,4.2600,4.2600,38312,0.0000,1.0000
2019-02-04,4.2500,4.4000,4.1320,4.1700,4.1700,33831,0.0000,1.0000
2019-02-01,4.2900,4.3500,4.1544,4.3100,4.3100,73382,0.0000,1.0000
2019-01-31,4.3900,4.4000,4.1316,4.2400,4.2400,83998,0.0000,1.0000
2019-01-30,4.0000,4.4000,3.8750,4.4000,4.4000,176778,0.0000,1.0000
2019-01-29,3.9300,3.9886,3.8200,3.8500,3.8500,3778,0.0000,1.0000
2019-01-28,3.9000,4.0600,3.8100,3.8100,3.8100,21848,0.0000,1.0000
2019-01-25,4.0300,4.1000,3.9000,4.0100,4.0100,13122,0.0000,1.0000
2019-01-24,3.9500,4.0200,3.8698,4.0200,4.0200,24616,0.0000,1.0000
2019-01-23,4.1550,4.1550,3.8570,3.9500,3.9500,10934,0.0000,1.0000
2019-01-22,3.9600,3.9773,3.9300,3.9300,3.9300,9950,0.0000,1.0000
2019-01-18,4.0100,4.0568,3.9500,3.9500,3.9500,25078,0.0000,1.0000
2019-01-17,3.9900,4.1500,3.9900,4.0200,4.0200,61411,0.0000,1.0000
2019-01-16,4.0700,4.0700,3.9400,4.0400,4.0400,13050,0.0000,1.0000
2019-01-15,4.0400,4.0400,3.9300,4.0250,4.0250,15709,0.0000,1.0000
2019-01-14,4.0700,4.0800,3.9500,4.0200,4.0200,15534,0.0000,1.0000
2019-01-11,4.0500,4.0500,3.9200,4.0300,4.0300,15821,0.0000,1.0000
2019-01-10,3.9300,4.0500,3.9300,4.0500,4.0500,12126,0.0000,1.0000
2019-01-09,4.0000,4.1500,3.9200,3.9200,3.9200,33418,0.0000,1.0000
2019-01-08,4.0500,4.1000,3.9000,4.0300,4.0300,38986,0.0000,1.0000
2019-01-07,3.9100,4.0439,3.8500,3.9800,3.9800,85152,0.0000,1.0000
2019-01-04,3.8866,3.9100,3.8201,3.8600,3.8600,40552,0.0000,1.0000
2019-01-03,3.7300,3.9400,3.5550,3.8200,3.8200,89710,0.0000,1.0000
2019-01-02,3.4900,3.7500,3.4900,3.7300,3.7300,34233,0.0000,1.0000
2018-12-31,3.4700,3.7100,3.3300,3.5700,3.5700,91602,0.0000,1.0000
2018-12-28,3.5700,3.6879,3.4100,3.4700,3.4700,62252,0.0000,1.0000
2018-12-27,3.6150,3.7488,3.4300,3.5800,3.5800,21137,0.0000,1.0000
2018-12-26,3.7500,3.7500,3.3400,3.6300,3.6300,52414,0.0000,1.0000
2018-12-24,3.9500,4.4800,3.3300,3.6200,3.6200,70793,0.0000,1.0000
2018-12-21,3.7700,3.7700,3.6300,3.7000,3.7000,60146,0.0000,1.0000
2018-12-20,3.8400,3.9000,3.6300,3.7400,3.7400,50822,0.0000,1.0000
2018-12-19,3.8700,4.0000,3.8600,3.8700,3.8700,42285,0.0000,1.0000
2018-12-18,4.0500,4.0500,3.6200,4.0000,4.0000,111039,0.0000,1.0000
2018-12-17,4.0100,4.1000,3.7613,3.9800,3.9800,170840,0.0000,1.0000
2018-12-14,4.4400,4.5000,4.0080,4.1000,4.1000,46524,0.0000,1.0000
2018-12-13,3.8800,4.4881,3.7783,4.4400,4.4400,65466,0.0000,1.0000
2018-12-12,4.8300,4.8300,3.8100,3.8100,3.8100,172356,0.0000,1.0000
2018-12-11,5.1499,5.1499,4.7500,4.9500,4.9500,9311,0.0000,1.0000
2018-12-10,5.3500,5.3500,4.9000,4.9000,4.9000,22289,0.0000,1.0000
2018-12-07,5.4000,5.5500,5.3400,5.4000,5.4000,8209,0.0000,1.0000
2018-12-06,5.5000,5.5000,4.7400,5.3000,5.3000,10284,0.0000,1.0000
2018-12-04,5.7700,5.8500,5.5000,5.6600,5.6600,7368,0.0000,1.0000
2018-12-03,5.8100,6.3850,5.6000,5.6000,5.6000,22496,0.0000,1.0000
2018-11-30,5.9000,6.2500,5.7300,5.9200,5.9200,11066,0.0000,1.0000
2018-11-29,5.9600,6.0000,5.8400,6.0000,6.0000,13647,0.0000,1.0000
2018-11-28,5.9600,6.0100,5.8300,5.9700,5.9700,4187,0.0000,1.0000
2018-11-27,5.9500,6.7800,5.7500,5.9800,5.9800,7912,0.0000,1.0000
2018-11-26,6.2100,6.2100,5.6887,5.9500,5.9500,14750,0.0000,1.0000
2018-11-23,6.1800,6.2300,6.0000,6.1339,6.1339,2031,0.0000,1.0000
2018-11-21,6.0300,6.7200,5.9000,5.9001,5.9001,14463,0.0000,1.0000
2018-11-20,6.1600,6.1800,5.8100,5.9800,5.9800,9814,0.0000,1.0000
2018-11-19,6.0500,6.1600,5.9295,6.0500,6.0500,8603,0.0000,1.0000
2018-11-16,5.7501,6.3400,5.4800,6.0100,6.0100,25938,0.0000,1.0000
2018-11-15,5.9000,6.0605,5.7620,5.9300,5.9300,4192,0.0000,1.0000
2018-11-14,6.4714,6.4720,5.8200,5.9300,5.9300,21445,0.0000,1.0000
2018-11-13,6.4600,6.4900,6.0200,6.3400,6.3400,9535,0.0000,1.0000
2018-11-12,6.6100,6.9400,6.2100,6.3000,6.3000,9852,0.0000,1.0000
2018-11-09,6.9800,6.9800,6.6935,6.9700,6.9700,1381,0.0000,1.0000
2018-11-08,6.9200,7.0000,6.5426,6.9600,6.9600,5274,0.0000,1.0000
2018-11-07,7.1000,7.4500,6.9000,6.9000,6.9000,17627,0.0000,1.0000
2018-11-06,7.9200,7.9725,7.0850,7.1000,7.1000,15492,0.0000,1.0000
2018-11-05,7.1000,7.3500,7.1000,7.2900,7.2900,3717,0.0000,1.0000
2018-11-02,7.3479,7.5100,7.0000,7.2700,7.2700,7856,0.0000,1.0000
2018-11-01,7.0000,7.1000,6.9750,7.0000,7.0000,12162,0.0000,1.0000
2018-10-31,6.3600,7.1800,6.3600,7.0600,7.0600,11533,0.0000,1.0000
2018-10-30,6.3350,6.3421,6.1200,6.2200,6.2200,17036,0.0000,1.0000
2018-10-29,6.5500,6.6800,6.2400,6.4200,6.4200,11910,0.0000,1.0000
2018-10-26,6.5700,6.7491,6.4800,6.7400,6.7400,3467,0.0000,1.0000
2018-10-25,6.5258,7.0550,6.2000,6.5100,6.5100,18786,0.0000,1.0000
2018-10-24,7.4600,7.4700,6.0100,6.7000,6.7000,33709,0.0000,1.0000
2018-10-23,6.7700,6.9800,6.7050,6.8500,6.8500,10231,0.0000,1.0000
2018-10-22,7.1695,7.1695,6.8300,7.0000,7.0000,10102,0.0000,1.0000
2018-10-19,7.3400,7.4450,6.7827,7.1700,7.1700,11635,0.0000,1.0000
2018-10-18,7.3799,7.3800,6.9301,7.2800,7.2800,3941,0.0000,1.0000
2018-10-17,6.6970,7.3800,6.6970,7.3800,7.3800,18469,0.0000,1.0000
2018-10-16,6.6200,6.7300,6.5000,6.7000,6.7000,11498,0.0000,1.0000
2018-10-15,6.7200,6.9444,6.2200,6.3500,6.3500,25408,0.0000,1.0000
2018-10-12,6.9100,7.4450,6.8800,6.9400,6.9400,5658,0.0000,1.0000
2018-10-11,6.8500,7.0900,6.7400,6.9200,6.9200,13066,0.0000,1.0000
2018-10-10,7.5000,7.6000,6.8600,6.9200,6.9200,16368,0.0000,1.0000
2018-10-09,7.8588,7.8800,7.1800,7.4700,7.4700,18348,0.0000,1.0000
2018-10-08,7.9500,7.9700,7.5805,7.9700,7.9700,3252,0.0000,1.0000
2018-10-05,8.2300,8.2300,7.5700,7.5700,7.5700,13547,0.0000,1.0000
2018-10-04,8.6000,8.6000,7.5900,7.9900,7.9900,10103,0.0000,1.0000
2018-10-03,8.3267,8.8900,8.3267,8.5400,8.5400,3957,0.0000,1.0000
2018-10-02,8.7295,8.9900,8.6100,8.8200,8.8200,11030,0.0000,1.0000
2018-10-01,8.9500,8.9900,8.6700,8.9900,8.9900,9644,0.0000,1.0000
2018-09-28,8.4000,9.2400,8.1100,8.8100,8.8100,16309,0.0000,1.0000
2018-09-27,8.0066,8.6000,8.0000,8.3400,8.3400,7875,0.0000,1.0000
2018-09-26,8.0000,9.1001,7.9900,8.4200,8.4200,14933,0.0000,1.0000
2018-09-25,8.4700,8.4700,7.5450,8.0500,8.0500,23111,0.0000,1.0000
2018-09-24,8.3200,8.5600,8.3150,8.5600,8.5600,4196,0.0000,1.0000
2018-09-21,8.9100,9.0000,8.3200,8.3200,8.3200,18831,0.0000,1.0000
2018-09-20,8.8400,8.9000,8.7795,8.9000,8.9000,6712,0.0000,1.0000
2018-09-19,8.8040,9.3800,8.5381,8.5600,8.5600,7553,0.0000,1.0000
2018-09-18,8.7800,9.0000,8.6750,8.8500,8.8500,5445,0.0000,1.0000
2018-09-17,7.8800,8.7000,7.8800,8.4800,8.4800,2697,0.0000,1.0000
2018-09-14,8.1700,8.7500,8.1700,8.6900,8.6900,8709,0.0000,1.0000
2018-09-13,9.0300,9.0300,8.5700,8.7500,8.7500,16007,0.0000,1.0000
2018-09-12,8.6842,9.0300,8.6842,8.9800,8.9800,3399,0.0000,1.0000
2018-09-11,9.1300,9.2000,8.9656,9.0300,9.0300,7401,0.0000,1.0000
2018-09-10,9.2000,9.3000,9.2000,9.3000,9.3000,3269,0.0000,1.0000
2018-09-07,9.3500,9.3500,8.9010,9.3500,9.3500,17185,0.0000,1.0000
2018-09-06,9.4400,9.4850,9.2695,9.4000,9.4000,7907,0.0000,1.0000
2018-09-05,8.9952,9.4800,8.8236,9.2800,9.2800,9452,0.0000,1.0000
2018-09-04,9.1800,9.1950,8.8078,8.9000,8.9000,8948,0.0000,1.0000
2018-08-31,9.2000,9.3900,9.0581,9.2500,9.2500,12626,0.0000,1.0000
2018-08-30,9.0800,9.1950,8.9600,9.1800,9.1800,8524,0.0000,1.0000
2018-08-29,9.1900,9.1900,8.7600,9.0300,9.0300,12155,0.0000,1.0000
2018-08-28,9.2400,9.2500,8.8525,9.2500,9.2500,5321,0.0000,1.0000
2018-08-27,9.3600,9.5000,9.2200,9.2300,9.2300,5021,0.0000,1.0000
2018-08-24,9.2870,9.5000,9.2650,9.4000,9.4000,6068,0.0000,1.0000
2018-08-23,9.2100,9.4000,9.2100,9.2500,9.2500,4902,0.0000,1.0000
2018-08-22,9.0700,9.3800,9.0300,9.3300,9.3300,6323,0.0000,1.0000
2018-08-21,8.9559,9.0000,8.9000,8.9900,8.9900,11434,0.0000,1.0000
2018-08-20,9.4900,9.4900,8.5710,9.0000,9.0000,30395,0.0000,1.0000
2018-08-17,9.6200,9.6850,9.1000,9.5000,9.5000,29541,0.0000,1.0000
2018-08-16,9.7600,10.0000,8.8343,9.6700,9.6700,34142,0.0000,1.0000
2018-08-15,9.7500,9.9815,9.6000,9.6800,9.6800,43321,0.0000,1.0000
2018-08-14,9.7000,9.7200,9.6500,9.7000,9.7000,16257,0.0000,1.0000
2018-08-13,9.9900,9.9900,9.4100,9.7200,9.7200,25671,0.0000,1.0000
2018-08-10,10.1100,10.2400,9.6000,9.6000,9.6000,10682,0.0000,1.0000
2018-08-09,10.2400,10.5000,10.0998,10.3800,10.3800,76804,0.0000,1.0000
2018-08-08,10.0000,10.2650,10.0000,10.2400,10.2400,13677,0.0000,1.0000
2018-08-07,10.2300,10.2300,9.9584,9.9800,9.9800,8269,0.0000,1.0000
2018-08-06,10.2799,10.2799,9.9900,10.1700,10.1700,13317,0.0000,1.0000
2018-08-03,9.9600,10.2700,9.9500,10.0650,10.0650,20415,0.0000,1.0000
2018-08-02,9.8500,9.9500,9.8000,9.8500,9.8500,45370,0.0000,1.0000
2018-08-01,10.0980,10.1400,9.6400,9.9200,9.9200,23192,0.0000,1.0000
2018-07-31,10.0000,10.3500,10.0000,10.0500,10.0500,4614,0.0000,1.0000
2018-07-30,10.1433,10.2550,9.9500,9.9600,9.9600,5625,0.0000,1.0000
2018-07-27,10.3000,10.4700,10.0110,10.3500,10.3500,6090,0.0000,1.0000
2018-07-26,10.0000,10.4800,10.0000,10.4400,10.4400,21756,0.0000,1.0000
2018-07-25,9.8700,10.0500,9.5620,10.0100,10.0100,21178,0.0000,1.0000
2018-07-24,9.7000,10.0550,9.4100,9.8100,9.8100,27254,0.0000,1.0000
2018-07-23,9.8100,10.1350,9.1000,9.7000,9.7000,43709,0.0000,1.0000
2018-07-20,10.3801,10.6100,9.8400,9.9900,9.9900,17126,0.0000,1.0000
2018-07-19,10.6800,10.7200,10.1500,10.2600,10.2600,5798,0.0000,1.0000
2018-07-18,10.7100,10.9850,10.1074,10.7400,10.7400,15270,0.0000,1.0000
2018-07-17,11.5826,11.7990,10.8000,11.0000,11.0000,31160,0.0000,1.0000
2018-07-16,11.1000,11.9000,10.9200,11.4300,11.4300,39132,0.0000,1.0000
2018-07-13,10.6800,11.9261,10.6350,11.1979,11.1979,63041,0.0000,1.0000
2018-07-12,10.5900,10.8750,10.3843,10.6200,10.6200,9107,0.0000,1.0000
2018-07-11,10.3500,10.5700,10.2780,10.3700,10.3700,12945,0.0000,1.0000
2018-07-10,10.1100,10.4000,10.1100,10.2300,10.2300,9431,0.0000,1.0000
2018-07-09,10.3460,10.4000,10.1300,10.1900,10.1900,14401,0.0000,1.0000
2018-07-06,9.5100,10.5000,9.5000,10.2600,10.2600,39612,0.0000,1.0000
2018-07-05,9.6500,9.8000,9.4749,9.6000,9.6000,13084,0.0000,1.0000
2018-07-03,9.2500,9.6600,9.2000,9.6500,9.6500,10321,0.0000,1.0000
2018-07-02,9.7200,9.7500,9.5850,9.6600,9.6600,7064,0.0000,1.0000
2018-06-29,9.6600,9.7950,9.5308,9.6800,9.6800,34674,0.0000,1.0000
2018-06-28,9.3000,9.8900,9.3000,9.5900,9.5900,25311,0.0000,1.0000
2018-06-27,9.6700,9.7000,9.2700,9.5700,9.5700,8097,0.0000,1.0000
2018-06-26,9.6000,9.7500,9.3500,9.7500,9.7500,27990,0.0000,1.0000
2018-06-25,9.8000,9.8000,9.2700,9.5400,9.5400,16275,0.0000,1.0000
2018-06-22,9.4668,9.8600,9.4200,9.8600,9.8600,25794,0.0000,1.0000
2018-06-21,9.5800,9.6000,9.0000,9.6000,9.6000,34025,0.0000,1.0000
2018-06-20,9.6900,9.7690,8.6500,9.3500,9.3500,56645,0.0000,1.0000
2018-06-19,9.6500,9.9950,9.4200,9.5700,9.5700,20144,0.0000,1.0000
2018-06-18,10.0500,10.1000,9.5985,9.8000,9.8000,32728,0.0000,1.0000
2018-06-15,10.1500,10.1500,9.9301,10.1500,10.1500,4610,0.0000,1.0000
2018-06-14,10.0400,10.1800,9.7593,10.1500,10.1500,16855,0.0000,1.0000
2018-06-13,10.3500,10.3600,10.0152,10.1600,10.1600,36450,0.0000,1.0000
2018-06-12,10.7100,10.8990,9.6800,10.3400,10.3400,33683,0.0000,1.0000
2018-06-11,10.4900,10.5900,10.3350,10.5600,10.5600,14218,0.0000,1.0000
2018-06-08,10.5700,10.9500,10.1800,10.5600,10.5600,24377,0.0000,1.0000
2018-06-07,10.8000,10.8000,10.2000,10.5300,10.5300,4745,0.0000,1.0000
2018-06-06,10.0800,10.9250,9.9100,10.5000,10.5000,40151,0.0000,1.0000
2018-06-05,10.1200,10.3300,9.8700,10.1800,10.1800,10953,0.0000,1.0000
2018-06-04,10.4400,10.4400,9.7501,10.1900,10.1900,21165,0.0000,1.0000
2018-06-01,10.3200,10.6400,9.6792,10.4400,10.4400,38821,0.0000,1.0000
2018-05-31,10.6400,11.1900,9.5600,10.5000,10.5000,47547,0.0000,1.0000
2018-05-30,10.0100,10.8800,10.0100,10.5400,10.5400,104631,0.0000,1.0000
2018-05-29,9.6700,10.0000,9.5127,10.0000,10.0000,31226,0.0000,1.0000
2018-05-25,9.6300,9.7500,9.5500,9.6700,9.6700,22694,0.0000,1.0000
2018-05-24,9.4100,9.6500,9.4100,9.5900,9.5900,16410,0.0000,1.0000
2018-05-23,9.4896,9.5000,9.3500,9.5000,9.5000,15307,0.0000,1.0000
2018-05-22,9.3100,9.5000,9.3010,9.5000,9.5000,9950,0.0000,1.0000
2018-05-21,9.4500,9.5000,9.3200,9.4000,9.4000,9795,0.0000,1.0000
2018-05-18,9.3400,9.4500,9.2500,9.4500,9.4500,13025,0.0000,1.0000
2018-05-17,9.0100,9.4600,8.9100,9.1900,9.1900,71706,0.0000,1.0000
2018-05-16,9.0500,9.3850,8.9100,8.9500,8.9500,79123,0.0000,1.0000
2018-05-15,9.0400,9.0500,8.7700,9.0400,9.0400,13320,0.0000,1.0000
2018-05-14,9.0700,9.0700,8.8600,9.0000,9.0000,7930,0.0000,1.0000
2018-05-11,9.1500,9.1900,8.9800,9.0600,9.0600,13505,0.0000,1.0000
