timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-30,1.2100,1.2100,1.2100,1.2100,1.2100,90,0.0000,1.0000
2019-04-29,1.1100,1.2200,1.1100,1.2100,1.2100,2664,0.0000,1.0000
2019-04-26,1.6800,1.6800,1.6800,1.6800,1.6800,209,0.0000,1.0000
2019-04-25,1.7800,1.7800,1.7800,1.7800,1.7800,0,0.0000,1.0000
2019-04-24,1.7800,1.7800,1.7800,1.7800,1.7800,128,0.0000,1.0000
2019-04-23,1.7800,1.7800,1.7800,1.7800,1.7800,99,0.0000,1.0000
2019-04-22,1.7700,1.7800,1.7700,1.7800,1.7800,2146,0.0000,1.0000
2019-04-18,1.8600,1.8600,1.4438,1.7700,1.7700,3457,0.0000,1.0000
2019-04-17,1.7000,1.9700,1.7000,1.9700,1.9700,1362,0.0000,1.0000
2019-04-16,1.6680,1.6680,1.6680,1.6680,1.6680,6,0.0000,1.0000
2019-04-15,1.6800,1.6800,1.6100,1.6680,1.6680,3082,0.0000,1.0000
2019-04-12,2.0958,2.7000,1.7500,2.1485,2.1485,12833,0.0000,1.0000
2019-04-11,1.9000,2.0000,1.9000,2.0000,2.0000,645,0.0000,1.0000
2019-04-10,1.9100,2.2799,1.9100,2.1000,2.1000,1297,0.0000,1.0000
2019-04-09,2.2770,2.5200,2.0000,2.0000,2.0000,17260,0.0000,1.0000
2019-04-08,2.1100,3.0000,2.1100,2.1600,2.1600,13092,0.0000,1.0000
2019-04-05,1.4500,1.4500,1.4500,1.4500,1.4500,194,0.0000,1.0000
2019-04-04,1.6352,1.6352,1.6352,1.6352,1.6352,22,0.0000,1.0000
2019-04-03,1.7170,1.7170,1.7170,1.7170,1.7170,0,0.0000,1.0000
2019-04-02,1.7170,1.7170,1.7170,1.7170,1.7170,0,0.0000,1.0000
2019-04-01,1.6352,1.6352,1.6352,1.6352,1.6352,21,0.0000,1.0000
2019-03-29,1.6352,1.6352,1.6352,1.6352,1.6352,68,0.0000,1.0500
2019-03-28,1.7170,1.7170,1.7170,1.7170,1.6352,41,0.0000,1.0000
2019-03-27,1.5000,1.7170,1.5000,1.7170,1.6352,887,0.0000,1.0000
2019-03-26,1.5600,1.5600,1.5600,1.5600,1.4857,927,0.0000,1.0000
2019-03-25,1.5500,1.5500,1.5500,1.5500,1.4762,18,0.0000,1.0000
2019-03-22,1.5500,1.5500,1.5500,1.5500,1.4762,4,0.0000,1.0000
2019-03-21,1.5500,1.5500,1.5500,1.5500,1.4762,0,0.0000,1.0000
2019-03-20,1.5500,1.5500,1.5500,1.5500,1.4762,23,0.0000,1.0000
2019-03-19,1.5500,1.5500,1.5500,1.5500,1.4762,148,0.0000,1.0000
2019-03-18,1.5500,1.5500,1.5500,1.5500,1.4762,2321,0.0000,1.0000
2019-03-15,1.5700,1.5700,1.5700,1.5700,1.4952,189,0.0000,1.0000
2019-03-14,1.6500,1.6500,1.6500,1.6500,1.5714,0,0.0000,1.0000
2019-03-13,1.6500,1.6500,1.6500,1.6500,1.5714,2347,0.0000,1.0000
2019-03-12,2.0200,2.0200,2.0200,2.0200,1.9238,18,0.0000,1.0000
2019-03-11,2.0200,2.0200,2.0200,2.0200,1.9238,0,0.0000,1.0000
2019-03-08,2.0200,2.0400,2.0200,2.0200,1.9238,2200,0.0000,1.0000
2019-03-07,1.9799,1.9800,1.9799,1.9800,1.8857,1063,0.0000,1.0000
2019-03-06,1.9600,1.9800,1.9600,1.9800,1.8857,635,0.0000,1.0000
2019-03-05,2.0900,2.0900,2.0900,2.0900,1.9905,0,0.0000,1.0000
2019-03-04,2.0800,2.0900,2.0800,2.0900,1.9905,382,0.0000,1.0000
2019-03-01,1.9200,1.9200,1.9200,1.9200,1.8286,154,0.0000,1.0000
2019-02-28,1.9200,1.9200,1.9200,1.9200,1.8286,327,0.0000,1.0000
2019-02-27,1.7200,1.7200,1.6600,1.6600,1.5810,450,0.0000,1.0000
2019-02-26,1.6800,1.6800,1.6800,1.6800,1.6000,1166,0.0000,1.0000
2019-02-25,1.8500,1.8500,1.8500,1.8500,1.7619,559,0.0000,1.0000
2019-02-22,1.9500,1.9500,1.9500,1.9500,1.8571,995,0.0000,1.0000
2019-02-21,1.9500,1.9500,1.9500,1.9500,1.8571,930,0.0000,1.0000
2019-02-20,2.0300,2.1700,1.9500,2.0800,1.9810,3296,0.0000,1.0000
2019-02-19,2.0600,2.0600,2.0000,2.0000,1.9048,1679,0.0000,1.0000
2019-02-15,1.9800,1.9800,1.9800,1.9800,1.8857,4,0.0000,1.0000
2019-02-14,1.9800,1.9800,1.9800,1.9800,1.8857,0,0.0000,1.0000
2019-02-13,2.0100,2.0300,1.9800,1.9800,1.8857,1005,0.0000,1.0000
2019-02-12,2.3900,2.3900,2.3900,2.3900,2.2762,75,0.0000,1.0000
2019-02-11,2.3900,2.3900,2.3900,2.3900,2.2762,188,0.0000,1.0000
2019-02-08,2.6600,2.6600,2.4300,2.4300,2.3143,608,0.0000,1.0000
2019-02-07,2.9300,2.9300,2.9300,2.9300,2.7905,331,0.0000,1.0000
2019-02-06,3.0300,3.0600,2.1000,2.7600,2.6286,7378,0.0000,1.0000
2019-02-05,3.4300,3.4300,2.6000,3.0600,2.9143,6611,0.0000,1.0000
2019-02-04,2.4500,2.4500,2.4500,2.4500,2.3333,1010,0.0000,1.0000
2019-02-01,2.1400,2.4550,2.1400,2.4550,2.3381,671,0.0000,1.0000
2019-01-31,2.0100,2.0500,2.0100,2.0500,1.9524,1015,0.0000,1.0000
2019-01-30,1.7500,1.9200,1.7500,1.9200,1.8286,423,0.0000,1.0000
2019-01-29,1.8000,1.8000,1.8000,1.8000,1.7143,159,0.0000,1.0000
2019-01-28,1.3400,1.6500,1.3400,1.6500,1.5714,2695,0.0000,1.0000
2019-01-25,1.7617,2.5600,1.5500,1.8000,1.7143,72427,0.0000,1.0000
2019-01-24,1.6500,1.6500,1.6500,1.6500,1.5714,0,0.0000,1.0000
2019-01-23,1.6500,1.6500,1.6500,1.6500,1.5714,216,0.0000,1.0000
2019-01-22,1.5932,1.6500,1.5264,1.5632,1.4888,11055,0.0000,1.0000
2019-01-18,1.5000,1.5000,1.5000,1.5000,1.4286,0,0.0000,1.0000
2019-01-17,1.5000,1.5000,1.5000,1.5000,1.4286,0,0.0000,1.0000
2019-01-16,1.5000,1.5000,1.5000,1.5000,1.4286,0,0.0000,1.0000
2019-01-15,1.5000,1.5000,1.5000,1.5000,1.4286,0,0.0000,1.0000
2019-01-14,1.3500,1.5200,1.3500,1.5000,1.4286,3477,0.0000,1.0000
2019-01-11,1.3732,1.4300,1.3732,1.4000,1.3333,1244,0.0000,1.0000
2019-01-10,1.3070,1.3070,1.3070,1.3070,1.2448,0,0.0000,1.0000
2019-01-09,1.3065,1.3065,1.3065,1.3065,1.2443,1274,0.0000,1.0000
2019-01-08,1.3000,1.3000,1.3000,1.3000,1.2381,0,0.0000,1.0000
2019-01-07,1.3000,1.3000,1.3000,1.3000,1.2381,551,0.0000,1.0000
2019-01-04,1.2900,1.2900,1.2900,1.2900,1.2286,0,0.0000,1.0000
2019-01-03,1.2900,1.2900,1.2900,1.2900,1.2286,117,0.0000,1.0000
2019-01-02,1.4195,1.4200,1.4195,1.4200,1.3524,5831,0.0000,1.0000
2018-12-31,1.4200,1.4200,1.2508,1.2508,1.1912,352,0.0000,1.0000
2018-12-28,1.5176,1.5176,1.5000,1.5000,1.4286,7477,0.0000,1.0000
2018-12-27,1.5075,1.5099,1.5000,1.5099,1.4380,8569,0.0000,1.0000
2018-12-26,1.5000,1.5450,1.5000,1.5450,1.4714,2350,0.0000,1.0000
2018-12-24,1.5000,1.5000,1.5000,1.5000,1.4286,0,0.0000,1.0000
2018-12-21,1.5000,1.5000,1.5000,1.5000,1.4286,350,0.0000,1.0000
2018-12-20,1.7246,1.7764,1.7246,1.7764,1.6918,2547,0.0000,1.0000
2018-12-19,1.5075,1.5075,1.3450,1.5000,1.4286,6440,0.0000,1.0000
2018-12-18,1.5000,1.5000,1.5000,1.5000,1.4286,14,0.0000,1.0000
2018-12-17,1.7600,1.7700,1.5000,1.5000,1.4286,3044,0.0000,1.0000
2018-12-14,1.4600,2.2500,1.4500,1.8400,1.7524,4298,0.0000,1.0000
2018-12-13,1.8537,1.8537,1.1700,1.4100,1.3429,7836,0.0000,1.0000
2018-12-12,1.8962,1.9000,1.8676,1.9000,1.8095,1600,0.0000,1.0000
2018-12-11,1.8500,1.8500,1.8450,1.8500,1.7619,2710,0.0000,1.0000
2018-12-10,2.4264,2.5000,1.8300,1.8300,1.7429,4726,0.0000,1.0000
2018-12-07,2.5300,2.6344,2.5000,2.5000,2.3810,4642,0.0000,1.0000
2018-12-06,2.7875,2.7875,2.7875,2.7875,2.6548,2000,0.0000,1.0000
2018-12-04,2.6544,2.6544,2.6544,2.6544,2.5280,1749,0.0000,1.0000
2018-12-03,2.9000,2.9000,2.9000,2.9000,2.7619,0,0.0000,1.0000
2018-11-30,3.0090,3.0100,2.9000,2.9000,2.7619,7817,0.0000,1.0000
2018-11-29,3.0200,3.2400,2.9672,3.0000,2.8571,7344,0.0000,1.0000
2018-11-28,3.1300,3.2500,3.1300,3.2350,3.0810,6900,0.0000,1.0000
2018-11-27,3.1452,3.1452,3.1452,3.1452,2.9954,105,0.0000,1.0000
2018-11-26,3.2624,3.2624,3.2624,3.2624,3.1070,2,0.0000,1.0000
2018-11-21,3.2624,3.2624,3.2624,3.2624,3.1070,3000,0.0000,1.0000
2018-11-20,3.2500,3.2500,3.2349,3.2349,3.0809,696,0.0000,1.0000
2018-11-19,3.2595,3.2595,3.2595,3.2595,3.1043,210,0.0000,1.0000
2018-11-16,3.3000,3.3000,3.2849,3.2849,3.1285,1000,0.0000,1.0000
2018-11-15,3.2001,3.3000,3.2001,3.2850,3.1286,3123,0.0000,1.0000
2018-11-14,3.5000,3.5000,3.5000,3.5000,3.3333,0,0.0000,1.0000
2018-11-13,3.5000,3.5000,3.5000,3.5000,3.3333,0,0.0000,1.0000
2018-11-12,3.5000,3.5000,3.5000,3.5000,3.3333,1,0.0000,1.0000
2018-11-09,3.5000,3.5000,3.5000,3.5000,3.3333,20,0.0000,1.0000
2018-11-08,3.5000,3.5000,3.1350,3.5000,3.3333,2428,0.0000,1.0000
2018-11-07,3.3300,3.3300,3.1600,3.2000,3.0476,5893,0.0000,1.0000
2018-11-06,3.4090,3.4090,3.4090,3.4090,3.2467,0,0.0000,1.0000
2018-11-05,3.4090,3.4090,3.4090,3.4090,3.2467,0,0.0000,1.0000
2018-11-02,3.4090,3.4090,3.4090,3.4090,3.2467,0,0.0000,1.0000
2018-11-01,3.4090,3.4090,3.4090,3.4090,3.2467,123,0.0000,1.0000
2018-10-31,3.3368,3.3368,3.3368,3.3368,3.1779,550,0.0000,1.0000
2018-10-30,3.4150,3.4500,3.3800,3.3800,3.2190,4329,0.0000,1.0000
2018-10-29,3.4010,3.4010,3.4010,3.4010,3.2390,700,0.0000,1.0000
2018-10-26,3.5411,3.5411,3.5411,3.5411,3.3725,51,0.0000,1.0000
2018-10-25,3.4001,3.6100,3.4001,3.5411,3.3725,3996,0.0000,1.0000
2018-10-24,3.6101,3.6101,3.6101,3.6101,3.4382,0,0.0000,1.0000
2018-10-23,3.6100,3.6100,3.6100,3.6100,3.4381,0,0.0000,1.0000
2018-10-22,3.5000,3.6101,3.4996,3.6101,3.4382,4100,0.0000,1.0000
2018-10-19,3.5001,3.5001,3.5001,3.5001,3.3334,0,0.0000,1.0000
2018-10-18,3.5000,3.5000,3.5000,3.5000,3.3333,1500,0.0000,1.0000
2018-10-17,3.4200,3.4200,3.4200,3.4200,3.2571,0,0.0000,1.0000
2018-10-16,3.4200,3.4200,3.4200,3.4200,3.2571,200,0.0000,1.0000
2018-10-15,3.4271,3.4271,3.4271,3.4271,3.2639,117,0.0000,1.0000
2018-10-12,3.5301,3.5301,3.5301,3.5301,3.3620,0,0.0000,1.0000
2018-10-11,3.5301,3.5301,3.5301,3.5301,3.3620,0,0.0000,1.0000
2018-10-10,3.5301,3.5301,3.5301,3.5301,3.3620,7,0.0000,1.0000
2018-10-09,3.5300,3.5300,3.5300,3.5300,3.3619,200,0.0000,1.0000
2018-10-08,3.8000,3.8200,3.7830,3.8100,3.6286,1860,0.0000,1.0000
2018-10-05,4.0000,4.0000,3.6500,3.8100,3.6286,8100,0.0000,1.0000
2018-10-04,3.6179,3.6179,3.6179,3.6179,3.4456,3,0.0000,1.0000
2018-10-03,3.6179,3.6179,3.6179,3.6179,3.4456,0,0.0000,1.0000
2018-10-02,3.6179,3.6179,3.6179,3.6179,3.4456,9,0.0000,1.0000
2018-10-01,3.6179,3.6179,3.6179,3.6179,3.4456,25,0.0000,1.0000
2018-09-28,3.6179,3.6179,3.6179,3.6179,3.4456,1,0.0000,1.0500
2018-09-27,3.7988,3.7988,3.7988,3.7988,3.4456,50,0.0000,1.0000
2018-09-26,3.7988,3.7988,3.7988,3.7988,3.4456,5,0.0000,1.0000
2018-09-25,3.7988,3.7988,3.7988,3.7988,3.4456,6,0.0000,1.0000
2018-09-24,3.7988,3.7988,3.7988,3.7988,3.4456,0,0.0000,1.0000
2018-09-21,3.7988,3.7988,3.7988,3.7988,3.4456,0,0.0000,1.0000
2018-09-20,3.8000,3.8000,3.7988,3.7988,3.4456,1000,0.0000,1.0000
2018-09-19,3.5678,3.5678,3.5678,3.5678,3.2361,105,0.0000,1.0000
2018-09-18,3.5500,3.8330,3.5500,3.8330,3.4766,300,0.0000,1.0000
2018-09-17,4.0400,4.0400,4.0400,4.0400,3.6644,0,0.0000,1.0000
2018-09-14,4.0400,4.0400,4.0400,4.0400,3.6644,0,0.0000,1.0000
2018-09-13,4.0000,4.0602,3.9600,4.0400,3.6644,3288,0.0000,1.0000
2018-09-12,3.8075,3.8075,3.8075,3.8075,3.4535,7,0.0000,1.0000
2018-09-11,3.8075,3.8075,3.8075,3.8075,3.4535,61,0.0000,1.0000
2018-09-10,3.8080,3.8080,3.8080,3.8080,3.4540,0,0.0000,1.0000
2018-09-07,3.6900,3.8075,3.6500,3.8075,3.4535,6283,0.0000,1.0000
2018-09-06,3.6500,3.7500,3.6500,3.7500,3.4014,5523,0.0000,1.0000
2018-09-05,3.5500,3.5500,3.5000,3.5000,3.1746,606,0.0000,1.0000
2018-09-04,3.9500,3.9500,3.5000,3.5000,3.1746,9000,0.0000,1.0000
2018-08-31,4.0369,4.0369,4.0369,4.0369,3.6616,56,0.0000,1.0000
2018-08-30,4.0900,4.0900,4.0369,4.0369,3.6616,7800,0.0000,1.0000
2018-08-29,4.1780,4.3500,4.0000,4.0000,3.6281,12142,0.0000,1.0000
2018-08-28,3.9600,4.0000,3.9600,4.0000,3.6281,1866,0.0000,1.0000
2018-08-27,3.9550,3.9550,3.9189,3.9189,3.5546,863,0.0000,1.0000
2018-08-24,3.9200,4.0000,3.9190,4.0000,3.6281,2866,0.0000,1.0000
2018-08-23,3.9227,3.9227,3.9200,3.9227,3.5580,1343,0.0000,1.0000
2018-08-22,3.9201,3.9201,3.9201,3.9201,3.5556,554,0.0000,1.0000
2018-08-21,4.0010,4.0542,3.9804,3.9996,3.6278,4746,0.0000,1.0000
2018-08-20,4.1500,4.1500,3.9195,3.9195,3.5551,1500,0.0000,1.0000
2018-08-17,4.1278,4.1278,4.1278,4.1278,3.7440,2,0.0000,1.0000
2018-08-16,3.9100,4.1278,3.9100,4.1278,3.7440,541,0.0000,1.0000
2018-08-15,4.0000,4.3472,3.9840,4.2500,3.8549,6132,0.0000,1.0000
2018-08-14,4.0900,4.0900,4.0900,4.0900,3.7098,0,0.0000,1.0000
2018-08-13,4.0130,4.1500,4.0130,4.0900,3.7098,488,0.0000,1.0000
2018-08-10,4.3000,4.3000,4.3000,4.3000,3.9002,10,0.0000,1.0000
2018-08-09,4.2400,4.3000,4.2100,4.3000,3.9002,2057,0.0000,1.0000
2018-08-08,4.1500,4.1500,4.1500,4.1500,3.7642,0,0.0000,1.0000
2018-08-07,4.1500,4.1500,4.1500,4.1500,3.7642,0,0.0000,1.0000
2018-08-06,4.1500,4.1500,4.1500,4.1500,3.7642,14,0.0000,1.0000
2018-08-03,4.1500,4.1500,4.1200,4.1500,3.7642,8074,0.0000,1.0000
2018-08-02,4.2396,4.2396,3.9500,3.9500,3.5828,5787,0.0000,1.0000
2018-08-01,4.1877,4.1877,4.1877,4.1877,3.7984,5,0.0000,1.0000
2018-07-31,4.1880,4.1880,4.1880,4.1880,3.7986,11,0.0000,1.0000
2018-07-30,4.1990,4.2000,4.1877,4.1877,3.7984,8380,0.0000,1.0000
2018-07-27,4.2000,4.2023,4.1700,4.2023,3.8116,1131,0.0000,1.0000
2018-07-26,4.3250,4.3250,4.3250,4.3250,3.9229,1,0.0000,1.0000
2018-07-25,4.3250,4.3250,4.3250,4.3250,3.9229,8,0.0000,1.0000
2018-07-24,4.3250,4.3250,4.3250,4.3250,3.9229,100,0.0000,1.0000
2018-07-23,4.4000,4.4000,4.4000,4.4000,3.9909,392,0.0000,1.0000
2018-07-20,4.2185,4.2185,4.2185,4.2185,3.8263,4,0.0000,1.0000
2018-07-19,4.2185,4.2185,4.2185,4.2185,3.8263,0,0.0000,1.0000
2018-07-18,4.2185,4.2185,4.2185,4.2185,3.8263,1,0.0000,1.0000
2018-07-17,4.2185,4.2185,4.2185,4.2185,3.8263,13,0.0000,1.0000
2018-07-16,4.2190,4.2190,4.2190,4.2190,3.8268,200,0.0000,1.0000
2018-07-13,4.2000,4.2000,4.2000,4.2000,3.8095,118,0.0000,1.0000
2018-07-12,4.2000,4.2000,4.2000,4.2000,3.8095,100,0.0000,1.0000
2018-07-11,4.2210,4.2300,4.2000,4.2000,3.8095,1280,0.0000,1.0000
2018-07-10,4.1500,4.1500,4.1000,4.1500,3.7642,14828,0.0000,1.0000
2018-07-09,4.0500,4.0500,4.0300,4.0300,3.6553,221,0.0000,1.0000
2018-07-06,4.3500,4.3500,4.3500,4.3500,3.9456,1,0.0000,1.0000
2018-07-05,4.5500,4.5500,4.1000,4.3500,3.9456,438,0.0000,1.0000
2018-07-03,4.5500,4.5500,4.5500,4.5500,4.1270,0,0.0000,1.0000
2018-07-02,4.5500,4.5500,4.5500,4.5500,4.1270,0,0.0000,1.0000
2018-06-29,4.5500,4.5500,4.5500,4.5500,4.1270,0,0.0000,1.0000
2018-06-28,4.5500,4.5500,4.5500,4.5500,4.1270,1000,0.0000,1.0000
2018-06-27,4.5492,4.5492,4.5492,4.5492,4.1263,0,0.0000,1.0000
2018-06-26,4.5492,4.5492,4.5492,4.5492,4.1263,239,0.0000,1.0000
2018-06-25,4.6300,4.6300,4.6300,4.6300,4.1995,3,0.0000,1.0000
2018-06-22,4.6488,4.6488,4.5803,4.6300,4.1995,2645,0.0000,1.0000
2018-06-21,4.7610,4.7610,4.7610,4.7610,4.3184,11,0.0000,1.0000
2018-06-20,4.7600,4.7610,4.7600,4.7610,4.3184,700,0.0000,1.0000
2018-06-19,4.7600,4.7600,4.7600,4.7600,4.3175,212,0.0000,1.0000
2018-06-18,4.7600,4.7601,4.7600,4.7601,4.3176,2024,0.0000,1.0000
2018-06-15,4.7600,4.7601,4.7600,4.7601,4.3176,1105,0.0000,1.0000
2018-06-14,4.7700,4.7700,4.7600,4.7600,4.3175,401,0.0000,1.0000
2018-06-13,4.8986,4.8986,4.8986,4.8986,4.4432,0,0.0000,1.0000
2018-06-12,4.9000,4.9000,4.8580,4.8986,4.4432,1721,0.0000,1.0000
2018-06-11,4.8100,5.0649,4.8100,4.8740,4.4209,3425,0.0000,1.0000
2018-06-08,4.8805,4.9281,4.8805,4.9281,4.4699,230,0.0000,1.0000
2018-06-07,4.8500,4.8500,4.8500,4.8500,4.3991,451,0.0000,1.0000
2018-06-06,4.8017,4.8017,4.8017,4.8017,4.3553,3,0.0000,1.0000
2018-06-05,4.8020,4.8020,4.8020,4.8020,4.3556,200,0.0000,1.0000
2018-06-04,5.0300,5.0300,5.0300,5.0300,4.5624,0,0.0000,1.0000
2018-06-01,5.0300,5.0300,5.0300,5.0300,4.5624,0,0.0000,1.0000
2018-05-31,5.0300,5.0300,5.0300,5.0300,4.5624,40,0.0000,1.0000
2018-05-30,5.0300,5.0300,5.0300,5.0300,4.5624,0,0.0000,1.0000
2018-05-29,5.0300,5.0300,5.0300,5.0300,4.5624,18,0.0000,1.0000
2018-05-25,5.0300,5.0300,5.0300,5.0300,4.5624,0,0.0000,1.0000
2018-05-24,5.0300,5.0300,5.0300,5.0300,4.5624,380,0.0000,1.0000
2018-05-23,5.0000,5.0000,5.0000,5.0000,4.5351,23,0.0000,1.0000
2018-05-22,4.9000,5.0000,4.8800,5.0000,4.5351,1502,0.0000,1.0000
2018-05-21,4.9152,5.0270,4.8800,5.0270,4.5596,989,0.0000,1.0000
2018-05-18,5.1900,5.2488,4.8500,4.8853,4.4311,10354,0.0000,1.0000
2018-05-17,4.7500,5.3300,4.1947,5.1500,4.6712,14859,0.0000,1.0000
2018-05-16,5.1500,5.1500,4.6000,4.7510,4.3093,15552,0.0000,1.0000
2018-05-15,5.0300,5.1242,5.0300,5.1242,4.6478,4154,0.0000,1.0000
2018-05-14,5.0200,5.0200,5.0100,5.0100,4.5442,550,0.0000,1.0000
2018-05-11,5.0100,5.0100,5.0100,5.0100,4.5442,300,0.0000,1.0000
2018-05-10,5.0100,5.0100,5.0100,5.0100,4.5442,400,0.0000,1.0000
2018-05-09,5.0902,5.0902,5.0902,5.0902,4.6170,0,0.0000,1.0000
2018-05-08,5.0801,5.1280,5.0800,5.0902,4.6170,6370,0.0000,1.0000
2018-05-07,5.1500,5.1500,5.0800,5.0800,4.6077,600,0.0000,1.0000
2018-05-04,5.1900,5.1900,5.1900,5.1900,4.7075,577,0.0000,1.0000
2018-05-03,5.3900,5.3900,4.6000,5.0000,4.5351,14152,0.0000,1.0000
2018-05-02,5.2500,5.3999,5.2500,5.3897,4.8886,1900,0.0000,1.0000
2018-05-01,5.0500,5.0500,5.0500,5.0500,4.5805,0,0.0000,1.0000
2018-04-30,5.0500,5.0500,5.0500,5.0500,4.5805,0,0.0000,1.0000
2018-04-27,5.0500,5.0500,5.0500,5.0500,4.5805,242,0.0000,1.0000
