timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-29,1.2800,1.3500,1.1000,1.2900,1.2900,4265,0.0000,1.0000
2018-10-26,1.2600,1.3900,1.1201,1.3600,1.3600,13900,0.0000,1.0000
2018-10-25,1.2097,1.4000,1.2000,1.4000,1.4000,11288,0.0000,1.0000
2018-10-24,1.2000,1.2621,1.2000,1.2600,1.2600,15563,0.0000,1.0000
2018-10-23,1.2150,1.2400,1.2000,1.2000,1.2000,150762,0.0000,1.0000
2018-10-22,1.3000,1.3000,1.1000,1.2900,1.2900,15690,0.0000,1.0000
2018-10-19,1.4000,1.4000,1.3500,1.3500,1.3500,1848,0.0000,1.0000
2018-10-18,1.5000,1.5000,1.3900,1.3900,1.3900,55599,0.0000,1.0000
2018-10-17,1.5000,1.5000,1.2500,1.4000,1.4000,228288,0.0000,1.0000
2018-10-16,1.5000,1.5000,1.4404,1.4404,1.4404,22200,0.0000,1.0000
2018-10-15,1.4900,1.5000,1.4900,1.5000,1.5000,3900,0.0000,1.0000
2018-10-12,1.5400,1.5700,1.5000,1.5500,1.5500,23825,0.0000,1.0000
2018-10-11,1.7500,2.0000,1.4500,1.5420,1.5420,548763,0.0000,1.0000
2018-10-10,1.4000,1.4900,1.3000,1.3500,1.3500,137575,0.0000,1.0000
2018-10-09,1.4100,1.4900,1.4000,1.4900,1.4900,92500,0.0000,1.0000
2018-10-08,1.4900,1.4900,1.4900,1.4900,1.4900,7000,0.0000,1.0000
2018-10-05,1.4400,1.4900,1.4400,1.4900,1.4900,28500,0.0000,1.0000
2018-10-04,1.4600,1.4900,1.4547,1.4900,1.4900,22200,0.0000,1.0000
2018-10-03,1.4899,1.4900,1.4873,1.4874,1.4874,1000,0.0000,1.0000
2018-09-28,1.2900,1.4800,1.2900,1.4800,1.4800,4500,0.0000,1.0000
2018-09-27,1.4900,1.4900,1.4900,1.4900,1.4900,10,0.0000,1.0000
2018-09-25,1.4900,1.4900,1.4900,1.4900,1.4900,1000,0.0000,1.0000
2018-09-24,1.3000,1.4900,1.2700,1.4900,1.4900,83180,0.0000,1.0000
2018-09-21,1.2500,1.2500,1.2500,1.2500,1.2500,51000,0.0000,1.0000
2018-09-20,1.3000,1.3800,1.2923,1.2923,1.2923,7800,0.0000,1.0000
2018-09-19,1.2900,1.3900,1.2000,1.2600,1.2600,3230,0.0000,1.0000
2018-09-17,1.2000,1.4000,1.1000,1.2900,1.2900,13800,0.0000,1.0000
2018-09-14,1.1000,1.4400,1.1000,1.4400,1.4400,17200,0.0000,1.0000
2018-09-07,1.1600,1.1600,1.1500,1.1500,1.1500,900,0.0000,1.0000
2018-09-06,0.9000,1.1500,0.9000,1.1500,1.1500,169668,0.0000,1.0000
2018-08-31,0.9000,0.9000,0.8936,0.9000,0.9000,15000,0.0000,1.0000
2018-08-30,0.8900,0.9000,0.8900,0.9000,0.9000,11000,0.0000,1.0000
2018-08-27,0.9000,0.9000,0.9000,0.9000,0.9000,5000,0.0000,1.0000
2018-08-23,0.8000,0.8000,0.7800,0.8000,0.8000,19676,0.0000,1.0000
2018-08-16,0.7800,0.7800,0.7800,0.7800,0.7800,1400,0.0000,1.0000
2018-08-13,0.8100,0.8100,0.8000,0.8000,0.8000,22944,0.0000,1.0000
2018-08-08,0.8000,0.8100,0.8000,0.8000,0.8000,79386,0.0000,1.0000
2018-08-07,0.7700,0.7700,0.7700,0.7700,0.7700,500,0.0000,1.0000
2018-08-06,0.7856,0.8000,0.7856,0.7950,0.7950,3000,0.0000,1.0000
2018-08-02,0.7300,0.7500,0.7300,0.7500,0.7500,34568,0.0000,1.0000
2018-07-31,0.7500,0.7500,0.7500,0.7500,0.7500,36424,0.0000,1.0000
2018-07-30,0.7500,0.7500,0.7250,0.7500,0.7500,31100,0.0000,1.0000
2018-07-27,0.7300,0.7300,0.7250,0.7250,0.7250,27795,0.0000,1.0000
2018-07-26,0.7872,0.8000,0.7872,0.8000,0.8000,965,0.0000,1.0000
2018-07-25,0.7100,0.7100,0.7000,0.7000,0.7000,17700,0.0000,1.0000
2018-07-24,0.7500,0.7500,0.7500,0.7500,0.7500,1345,0.0000,1.0000
2018-07-20,0.7000,0.7000,0.7000,0.7000,0.7000,2300,0.0000,1.0000
2018-06-29,0.6500,0.6500,0.6500,0.6500,0.6500,600,0.0000,1.0000
2018-06-27,0.6700,0.6700,0.6300,0.6500,0.6500,52400,0.0000,1.0000
2018-06-26,0.6800,0.6800,0.6300,0.6300,0.6300,7051,0.0000,1.0000
2018-06-25,0.6500,0.6500,0.6500,0.6500,0.6500,46300,0.0000,1.0000
2018-06-21,0.7091,0.7091,0.7091,0.7091,0.7091,136,0.0000,1.0000
2018-06-20,0.7500,0.7534,0.7300,0.7335,0.7335,19700,0.0000,1.0000
2018-06-14,0.6700,0.6700,0.6700,0.6700,0.6700,35,0.0000,1.0000
2018-06-12,0.6700,0.6700,0.6700,0.6700,0.6700,190500,0.0000,1.0000
2018-06-06,0.7000,0.7000,0.6700,0.6900,0.6900,59281,0.0000,1.0000
2018-06-04,0.7500,0.7500,0.7500,0.7500,0.7500,1600,0.0000,1.0000
2018-05-31,0.6500,0.6500,0.6500,0.6500,0.6500,100,0.0000,1.0000
2018-05-25,0.6500,0.6700,0.6500,0.6700,0.6700,26000,0.0000,1.0000
2018-05-23,0.7600,0.7600,0.7600,0.7600,0.7600,1314,0.0000,1.0000
2018-05-16,0.6700,0.6700,0.6700,0.6700,0.6700,11600,0.0000,1.0000
2018-05-15,0.9500,0.9500,0.7500,0.7500,0.7500,614,0.0000,1.0000
2018-05-14,0.7000,0.7000,0.6700,0.7000,0.7000,153359,0.0000,1.0000
2018-05-09,0.7000,0.7000,0.7000,0.7000,0.7000,10000,0.0000,1.0000
2018-05-08,0.7000,0.7000,0.7000,0.7000,0.7000,21,0.0000,1.0000
2018-05-04,0.7000,0.7321,0.7000,0.7000,0.7000,5800,0.0000,1.0000
2018-05-03,0.7700,0.7700,0.7100,0.7100,0.7100,1610,0.0000,1.0000
2018-05-02,0.7500,0.7500,0.7500,0.7500,0.7500,11,0.0000,1.0000
2018-04-30,0.7500,0.7500,0.7500,0.7500,0.7500,1300,0.0000,1.0000
2018-04-27,0.7000,0.7000,0.6889,0.7000,0.7000,35231,0.0000,1.0000
2018-04-24,0.7300,0.7300,0.7300,0.7300,0.7300,1000,0.0000,1.0000
2018-04-23,0.6700,0.6800,0.6700,0.6800,0.6800,45500,0.0000,1.0000
2018-04-20,0.6800,0.6800,0.6752,0.6800,0.6800,8300,0.0000,1.0000
2018-04-19,0.6500,0.6500,0.6500,0.6500,0.6500,25000,0.0000,1.0000
2018-04-18,0.6800,0.6800,0.6800,0.6800,0.6800,500,0.0000,1.0000
2018-04-17,0.7000,0.7000,0.7000,0.7000,0.7000,10600,0.0000,1.0000
2018-04-16,0.6900,0.6900,0.6448,0.6500,0.6500,77800,0.0000,1.0000
2018-04-11,0.7000,0.7000,0.7000,0.7000,0.7000,2700,0.0000,1.0000
2018-04-05,0.6200,0.6200,0.6200,0.6200,0.6200,100000,0.0000,1.0000
2018-03-22,0.6200,0.6200,0.6200,0.6200,0.6200,90200,0.0000,1.0000
2018-03-21,0.6900,0.6900,0.6900,0.6900,0.6900,300,0.0000,1.0000
2018-03-20,0.6200,0.6400,0.6100,0.6100,0.6100,10600,0.0000,1.0000
2018-03-16,0.6700,0.6700,0.6400,0.6400,0.6400,24069,0.0000,1.0000
2018-03-14,0.6500,0.7000,0.6200,0.6497,0.6497,73630,0.0000,1.0000
2018-03-12,0.6500,0.6500,0.6500,0.6500,0.6500,24,0.0000,1.0000
2018-03-05,0.6500,0.6500,0.6500,0.6500,0.6500,24,0.0000,1.0000
2018-02-27,0.6000,0.6500,0.6000,0.6500,0.6500,114574,0.0000,1.0000
