timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-04,7.4700,7.5900,7.2500,7.2600,7.2600,85924,0.0000,1.0000
2019-02-01,7.4500,7.5100,7.2500,7.4200,7.4200,80937,0.0000,1.0000
2019-01-31,7.5700,7.7300,7.2500,7.3600,7.3600,161681,0.0000,1.0000
2019-01-30,7.1500,7.6185,7.1500,7.4800,7.4800,186724,0.0000,1.0000
2019-01-29,7.2600,7.2800,6.8500,7.1900,7.1900,116379,0.0000,1.0000
2019-01-28,7.1500,7.3400,7.0924,7.3300,7.3300,61174,0.0000,1.0000
2019-01-25,7.4000,7.5900,6.7200,7.1300,7.1300,353958,0.0000,1.0000
2019-01-24,7.4000,7.7200,7.4000,7.6100,7.6100,89387,0.0000,1.0000
2019-01-23,7.6500,7.8000,7.1000,7.3600,7.3600,163044,0.0000,1.0000
2019-01-22,8.3500,8.3500,7.5600,7.6500,7.6500,240357,0.0000,1.0000
2019-01-18,8.2200,8.4200,8.0500,8.3300,8.3300,69378,0.0000,1.0000
2019-01-17,8.5500,8.5500,8.1000,8.3000,8.3000,64827,0.0000,1.0000
2019-01-16,8.5400,8.6200,8.3500,8.5100,8.5100,48484,0.0000,1.0000
2019-01-15,8.2600,8.6200,7.7600,8.3500,8.3500,92547,0.0000,1.0000
2019-01-14,8.8500,8.9000,8.0100,8.1900,8.1900,187075,0.0000,1.0000
2019-01-11,8.6500,8.9700,8.2800,8.8600,8.8600,187342,0.0000,1.0000
2019-01-10,8.9400,8.9400,8.6600,8.7800,8.7800,66944,0.0000,1.0000
2019-01-09,8.7000,8.9800,8.6700,8.9400,8.9400,57182,0.0000,1.0000
2019-01-08,9.0300,9.1200,8.6500,8.7900,8.7900,43933,0.0000,1.0000
2019-01-07,8.9300,9.2200,8.9300,9.1000,9.1000,63343,0.0000,1.0000
2019-01-04,9.2100,9.2100,8.9700,9.0200,9.0200,39839,0.0000,1.0000
2019-01-03,9.1200,9.4500,9.1200,9.1600,9.1600,89297,0.0000,1.0000
2019-01-02,8.9300,9.2400,8.9220,9.1100,9.1100,25898,0.0000,1.0000
2018-12-31,9.0800,9.5400,8.7900,9.1600,9.1600,122559,0.0000,1.0000
2018-12-28,9.0900,9.2600,8.8600,9.0000,9.0000,96682,0.0000,1.0000
2018-12-27,9.2400,9.2400,8.8600,9.0200,9.0200,45018,0.0000,1.0000
2018-12-26,9.1500,9.5400,9.0000,9.2100,9.2100,38061,0.0000,1.0000
2018-12-24,9.3700,9.3700,9.0600,9.1700,9.1700,19920,0.0000,1.0000
2018-12-21,9.2000,9.3400,8.9479,9.2900,9.2900,311260,0.0000,1.0000
2018-12-20,8.9500,9.4800,8.8900,9.3500,9.3500,64427,0.0000,1.0000
2018-12-19,8.9800,9.4600,8.8148,9.0300,9.0300,57518,0.0000,1.0000
2018-12-18,9.4200,9.5700,8.8900,9.0000,9.0000,108419,0.0000,1.0000
2018-12-17,9.9300,9.9300,9.3500,9.4200,9.4200,89383,0.0000,1.0000
2018-12-14,9.9900,10.0300,9.7900,9.9300,9.9300,51301,0.0000,1.0000
2018-12-13,9.7900,10.1500,9.7900,9.9900,9.9900,68263,0.0000,1.0000
2018-12-12,10.0300,10.1000,9.6600,9.7400,9.7400,54851,0.0000,1.0000
2018-12-11,10.2600,10.2726,9.5700,10.0000,10.0000,173042,0.0000,1.0000
2018-12-10,9.1100,10.6700,9.0800,10.2900,10.2900,266128,0.0000,1.0000
2018-12-07,8.8500,9.2600,8.8500,9.1600,9.1600,115941,0.0000,1.0000
2018-12-06,8.8600,8.9000,8.7400,8.8700,8.8700,44341,0.0000,1.0000
2018-12-04,8.6900,9.2631,8.6900,8.9400,8.9400,127349,0.0000,1.0000
2018-12-03,8.4700,8.6800,8.4500,8.6600,8.6600,77336,0.0000,1.0000
2018-11-30,8.4900,8.4900,8.1000,8.3000,8.3000,100704,0.0000,1.0000
2018-11-29,8.4300,8.4600,8.3500,8.4300,8.4300,36778,0.0000,1.0000
2018-11-28,8.3200,8.4900,8.3010,8.4200,8.4200,41454,0.0000,1.0000
2018-11-27,8.3300,8.6550,8.1100,8.2600,8.2600,56979,0.0000,1.0000
2018-11-26,8.5000,8.6600,8.1800,8.3000,8.3000,60283,0.0000,1.0000
2018-11-23,8.2200,8.6200,8.2200,8.4400,8.4400,75904,0.0000,1.0000
2018-11-21,8.1700,8.3400,8.1600,8.2200,8.2200,89385,0.0000,1.0000
2018-11-20,8.2400,8.2400,7.7500,8.1700,8.1700,149479,0.0000,1.0000
2018-11-19,8.4500,8.4500,7.9600,8.0000,8.0000,127233,0.0000,1.0000
2018-11-16,7.9900,8.2400,7.9501,8.1000,8.1000,128906,0.0000,1.0000
2018-11-15,8.2400,8.2800,7.8300,8.0300,8.0300,801830,0.0000,1.0000
2018-11-14,9.9300,10.0300,9.1900,9.2400,9.2400,161188,0.0000,1.0000
2018-11-13,9.9600,10.1990,9.7200,9.7400,9.7400,67350,0.0000,1.0000
2018-11-12,10.2300,10.4900,9.9600,9.9600,9.9600,47889,0.0000,1.0000
2018-11-09,10.7000,10.7600,10.2600,10.2600,10.2600,28942,0.0000,1.0000
2018-11-08,10.6000,10.7300,10.2900,10.7000,10.7000,45515,0.0000,1.0000
2018-11-07,10.3300,10.6000,10.3300,10.5500,10.5500,78204,0.0000,1.0000
2018-11-06,9.7500,10.3600,9.7500,10.3200,10.3200,37974,0.0000,1.0000
2018-11-05,10.0900,10.1500,9.7000,9.7200,9.7200,47921,0.0000,1.0000
2018-11-02,10.0000,10.1700,9.7000,9.7000,9.7000,109012,0.0000,1.0000
2018-11-01,10.1700,10.4700,10.0000,10.0100,10.0100,77546,0.0000,1.0000
2018-10-31,9.9500,10.5885,9.5500,10.2400,10.2400,199418,0.0000,1.0000
2018-10-30,9.6200,9.8200,9.5700,9.6200,9.6200,61384,0.0000,1.0000
2018-10-29,9.5100,10.0000,9.5100,9.7100,9.7100,31711,0.0000,1.0000
2018-10-26,10.0000,10.1000,9.5800,9.6600,9.6600,36498,0.0000,1.0000
2018-10-25,9.6100,10.3600,9.2200,9.9800,9.9800,110360,0.0000,1.0000
2018-10-24,10.0600,10.1500,9.1600,9.2300,9.2300,52024,0.0000,1.0000
2018-10-23,10.2800,10.2800,9.5000,9.9300,9.9300,60499,0.0000,1.0000
2018-10-22,9.0000,10.3100,8.7800,10.1600,10.1600,95618,0.0000,1.0000
2018-10-19,8.7500,8.8600,8.6900,8.7700,8.7700,21983,0.0000,1.0000
2018-10-18,8.6000,9.0200,8.6000,8.8300,8.8300,46127,0.0000,1.0000
2018-10-17,8.6300,8.7000,8.5600,8.6000,8.6000,9842,0.0000,1.0000
2018-10-16,8.7700,8.7700,8.6500,8.7500,8.7500,20506,0.0000,1.0000
2018-10-15,8.4100,8.8200,8.4100,8.7500,8.7500,15396,0.0000,1.0000
2018-10-12,8.5000,9.0200,8.3600,8.4500,8.4500,18449,0.0000,1.0000
2018-10-11,8.2400,8.8600,8.2400,8.4900,8.4900,32855,0.0000,1.0000
2018-10-10,8.4200,8.6000,8.1250,8.4200,8.4200,40418,0.0000,1.0000
2018-10-09,8.2700,8.8000,8.2700,8.4200,8.4200,44515,0.0000,1.0000
2018-10-08,8.4600,9.0000,8.1500,8.2500,8.2500,46513,0.0000,1.0000
2018-10-05,9.1000,9.1000,8.1450,8.4600,8.4600,64034,0.0000,1.0000
2018-10-04,9.0200,9.1300,8.9100,8.9600,8.9600,42109,0.0000,1.0000
2018-10-03,9.0000,9.3300,9.0000,9.0700,9.0700,36869,0.0000,1.0000
2018-10-02,9.3600,10.0000,9.0700,9.1000,9.1000,43099,0.0000,1.0000
2018-10-01,9.7000,9.8600,9.3700,9.3800,9.3800,43022,0.0000,1.0000
2018-09-28,9.3400,9.8500,9.3400,9.7900,9.7900,32960,0.0000,1.0000
2018-09-27,9.8300,9.9100,9.4200,9.4900,9.4900,40553,0.0000,1.0000
2018-09-26,9.8000,10.0500,9.7850,9.8300,9.8300,37974,0.0000,1.0000
2018-09-25,10.0500,10.0500,9.7500,9.7500,9.7500,46362,0.0000,1.0000
2018-09-24,9.6900,9.8000,9.6400,9.7100,9.7100,28238,0.0000,1.0000
2018-09-21,9.6100,9.8300,9.6100,9.7600,9.7600,86271,0.0000,1.0000
2018-09-20,9.9000,9.9000,9.6800,9.7900,9.7900,10754,0.0000,1.0000
2018-09-19,9.7000,9.9300,9.7000,9.7900,9.7900,37945,0.0000,1.0000
2018-09-18,9.8439,9.9500,9.6000,9.6400,9.6400,16133,0.0000,1.0000
2018-09-17,10.5500,10.5500,9.8200,9.9300,9.9300,16551,0.0000,1.0000
2018-09-14,10.0000,10.0000,9.7100,9.8200,9.8200,21531,0.0000,1.0000
2018-09-13,10.1000,10.1900,9.9600,9.9800,9.9800,24288,0.0000,1.0000
2018-09-12,10.0200,10.2380,10.0200,10.1000,10.1000,23281,0.0000,1.0000
2018-09-11,10.2700,10.3100,9.8400,9.9900,9.9900,44453,0.0000,1.0000
2018-09-10,10.3200,10.5100,10.3000,10.3300,10.3300,16806,0.0000,1.0000
2018-09-07,10.1100,10.4000,10.1100,10.2900,10.2900,8741,0.0000,1.0000
2018-09-06,10.3400,10.4000,10.1814,10.2300,10.2300,16562,0.0000,1.0000
2018-09-05,10.3400,10.6000,10.2447,10.4100,10.4100,56691,0.0000,1.0000
2018-09-04,10.1800,10.3190,10.0100,10.2100,10.2100,40658,0.0000,1.0000
2018-08-31,10.0700,10.3699,9.3500,10.0200,10.0200,102218,0.0000,1.0000
2018-08-30,9.7200,10.1300,9.7200,9.9500,9.9500,19902,0.0000,1.0000
2018-08-29,10.0000,10.2500,9.7500,9.8800,9.8800,15543,0.0000,1.0000
2018-08-28,10.1300,10.2690,9.5400,9.8900,9.8900,63944,0.0000,1.0000
2018-08-27,10.2500,10.2500,9.9000,9.9900,9.9900,32690,0.0000,1.0000
2018-08-24,10.2500,10.2500,9.9900,10.1100,10.1100,15378,0.0000,1.0000
2018-08-23,10.2200,10.2500,9.9810,10.1700,10.1700,12742,0.0000,1.0000
2018-08-22,9.9100,10.2400,9.9100,10.1700,10.1700,13853,0.0000,1.0000
2018-08-21,10.0500,10.2000,9.9000,9.9100,9.9100,16542,0.0000,1.0000
2018-08-20,10.2000,10.2000,9.8500,10.0200,10.0200,17911,0.0000,1.0000
2018-08-17,9.5600,10.1000,9.5600,10.0400,10.0400,34617,0.0000,1.0000
2018-08-16,9.5600,9.8300,9.4900,9.8150,9.8150,22709,0.0000,1.0000
2018-08-15,9.6500,9.7050,9.3300,9.4900,9.4900,9482,0.0000,1.0000
2018-08-14,9.3500,9.7400,9.2100,9.7300,9.7300,47284,0.0000,1.0000
2018-08-13,9.2900,9.3500,9.0700,9.2700,9.2700,30097,0.0000,1.0000
2018-08-10,9.1100,9.4600,9.0700,9.1100,9.1100,45023,0.0000,1.0000
2018-08-09,9.2900,9.3700,9.1200,9.1700,9.1700,34351,0.0000,1.0000
2018-08-08,9.3900,9.4500,9.2900,9.2900,9.2900,29246,0.0000,1.0000
2018-08-07,9.4900,9.5790,9.2600,9.4800,9.4800,43724,0.0000,1.0000
2018-08-06,9.5500,9.7350,9.1500,9.4900,9.4900,46454,0.0000,1.0000
2018-08-03,9.2000,9.4050,9.0700,9.0800,9.0800,35501,0.0000,1.0000
2018-08-02,9.1600,9.5900,9.1600,9.2000,9.2000,22047,0.0000,1.0000
2018-08-01,9.1000,9.5600,9.0300,9.1600,9.1600,23559,0.0000,1.0000
2018-07-31,9.3400,9.3400,9.0300,9.1600,9.1600,19638,0.0000,1.0000
2018-07-30,9.0200,9.2900,9.0200,9.0300,9.0300,16435,0.0000,1.0000
2018-07-27,9.1600,9.4500,9.0200,9.0400,9.0400,23137,0.0000,1.0000
2018-07-26,9.6900,9.7800,9.0200,9.1500,9.1500,19753,0.0000,1.0000
2018-07-25,9.8600,9.8600,9.5100,9.5200,9.5200,29203,0.0000,1.0000
2018-07-24,9.5400,9.8300,9.4800,9.8200,9.8200,29940,0.0000,1.0000
2018-07-23,9.0500,9.7300,9.0100,9.4800,9.4800,61206,0.0000,1.0000
2018-07-20,9.0000,9.1400,8.6000,8.7600,8.7600,45007,0.0000,1.0000
2018-07-19,9.1200,9.2700,9.0100,9.0200,9.0200,31021,0.0000,1.0000
2018-07-18,9.2700,9.4890,9.2200,9.2900,9.2900,44268,0.0000,1.0000
2018-07-17,9.6100,9.6200,9.3900,9.4200,9.4200,40752,0.0000,1.0000
2018-07-16,9.3300,9.6300,9.2500,9.5300,9.5300,21428,0.0000,1.0000
2018-07-13,9.6300,9.6300,9.3200,9.4000,9.4000,17146,0.0000,1.0000
2018-07-12,9.6000,9.7000,9.4100,9.4800,9.4800,24598,0.0000,1.0000
2018-07-11,9.8600,9.8600,9.3000,9.3500,9.3500,32188,0.0000,1.0000
2018-07-10,9.6900,9.8700,9.6348,9.8000,9.8000,64024,0.0000,1.0000
2018-07-09,9.0500,9.8800,9.0500,9.6300,9.6300,41765,0.0000,1.0000
2018-07-06,9.3200,9.7750,9.0500,9.1200,9.1200,48252,0.0000,1.0000
2018-07-05,9.9000,9.9000,9.6000,9.6500,9.6500,51784,0.0000,1.0000
2018-07-03,9.9700,10.0750,9.7700,9.8100,9.8100,30508,0.0000,1.0000
2018-07-02,9.4600,9.9250,9.3300,9.6700,9.6700,18674,0.0000,1.0000
2018-06-29,9.9300,10.0000,9.4100,9.5200,9.5200,146929,0.0000,1.0000
2018-06-28,10.2800,10.4100,9.7800,9.9600,9.9600,92126,0.0000,1.0000
2018-06-27,10.5690,10.5690,9.9800,10.0000,10.0000,48511,0.0000,1.0000
2018-06-26,10.0200,10.3100,9.8100,10.1100,10.1100,105339,0.0000,1.0000
2018-06-25,11.7900,11.9100,10.0000,10.0600,10.0600,163119,0.0000,1.0000
2018-06-22,11.6700,12.0500,11.0000,11.8400,11.8400,1825620,0.0000,1.0000
2018-06-21,11.6900,11.8100,11.6100,11.7000,11.7000,137233,0.0000,1.0000
2018-06-20,12.3100,12.4600,11.9000,11.9000,11.9000,78481,0.0000,1.0000
2018-06-19,12.2200,12.2200,11.5500,11.9100,11.9100,131401,0.0000,1.0000
2018-06-18,13.2000,13.2000,12.4500,12.8700,12.8700,183927,0.0000,1.0000
2018-06-15,12.7600,13.1000,12.6200,13.0200,13.0200,551246,0.0000,1.0000
2018-06-14,12.4200,12.9500,12.4200,12.7300,12.7300,223383,0.0000,1.0000
2018-06-13,11.9000,12.8900,11.6600,12.7400,12.7400,158354,0.0000,1.0000
2018-06-12,10.5000,12.1100,10.5000,11.9200,11.9200,148762,0.0000,1.0000
2018-06-11,10.7800,11.2000,10.4800,11.1700,11.1700,186888,0.0000,1.0000
2018-06-08,10.6500,10.7800,10.3700,10.7000,10.7000,53159,0.0000,1.0000
2018-06-07,11.0000,11.0200,10.5900,10.7800,10.7800,42167,0.0000,1.0000
2018-06-06,11.1000,11.1000,10.8500,11.0000,11.0000,35985,0.0000,1.0000
2018-06-05,10.8400,11.1500,10.5400,11.1500,11.1500,45443,0.0000,1.0000
2018-06-04,11.0000,11.0000,10.3370,10.9200,10.9200,50888,0.0000,1.0000
2018-06-01,10.7500,11.0000,10.2950,11.0000,11.0000,34771,0.0000,1.0000
2018-05-31,9.9400,10.8800,9.9400,10.7700,10.7700,43512,0.0000,1.0000
2018-05-30,9.9900,11.0000,9.7900,11.0000,11.0000,10274,0.0000,1.0000
2018-05-29,10.7600,10.7600,9.8400,9.8400,9.8400,29518,0.0000,1.0000
2018-05-25,10.8159,10.8159,10.7100,10.7100,10.7100,10722,0.0000,1.0000
2018-05-24,11.0000,11.1500,10.5470,11.1500,11.1500,20599,0.0000,1.0000
2018-05-23,10.8600,11.0000,10.8500,10.9800,10.9800,17428,0.0000,1.0000
2018-05-22,11.1300,11.1500,10.8600,10.8600,10.8600,22964,0.0000,1.0000
2018-05-21,11.0200,11.2000,10.7900,11.1100,11.1100,12937,0.0000,1.0000
2018-05-18,10.9600,11.0000,10.2100,10.2400,10.2400,15360,0.0000,1.0000
2018-05-17,11.3300,11.3300,10.8600,10.9200,10.9200,16869,0.0000,1.0000
2018-05-16,11.1300,11.1900,10.7400,11.1100,11.1100,26976,0.0000,1.0000
2018-05-15,10.9500,11.2400,10.8500,11.2400,11.2400,22050,0.0000,1.0000
2018-05-14,11.3400,11.3400,10.8700,11.0000,11.0000,12824,0.0000,1.0000
2018-05-11,11.5000,11.5000,11.2000,11.3700,11.3700,34033,0.0000,1.0000
2018-05-10,11.0000,11.7800,10.8796,11.7700,11.7700,94770,0.0000,1.0000
2018-05-09,10.5000,11.0000,10.2000,10.9800,10.9800,41149,0.0000,1.0000
