timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-02,2.7500,2.9500,2.5301,2.6000,2.6000,35824,0.0000,1.0000
2019-05-01,2.4300,2.8100,2.4000,2.6000,2.6000,77927,0.0000,1.0000
2019-04-30,2.0700,2.4000,2.0530,2.4000,2.4000,103495,0.0000,1.0000
2019-04-29,1.9500,2.2550,1.9250,2.0499,2.0499,239181,0.0000,1.0000
2019-04-26,2.0000,2.0000,1.9400,1.9600,1.9600,70332,0.0000,1.0000
2019-04-25,1.9500,1.9900,1.9100,1.9400,1.9400,400174,0.0000,1.0000
2019-04-24,2.7527,2.7527,2.4700,2.5000,2.5000,20980,0.0000,1.0000
2019-04-23,2.6500,2.7318,2.5600,2.6500,2.6500,78749,0.0000,1.0000
2019-04-22,2.4900,2.6799,2.4400,2.6799,2.6799,75228,0.0000,1.0000
2019-04-18,2.4984,2.4984,2.4720,2.4800,2.4800,9060,0.0000,1.0000
2019-04-17,2.5000,2.5000,2.3306,2.4300,2.4300,24206,0.0000,1.0000
2019-04-16,2.2000,2.3400,2.1300,2.3100,2.3100,11612,0.0000,1.0000
2019-04-15,1.9000,2.2000,1.9000,2.0997,2.0997,69799,0.0000,1.0000
2019-04-12,1.8400,1.9000,1.8400,1.8907,1.8907,3587,0.0000,1.0000
2019-04-11,1.8400,1.9000,1.8400,1.9000,1.9000,2011,0.0000,1.0000
2019-04-10,1.9000,1.9000,1.8001,1.9000,1.9000,4600,0.0000,1.0000
2019-04-09,1.9785,1.9785,1.9010,1.9100,1.9100,3401,0.0000,1.0000
2019-04-08,1.9800,1.9800,1.8404,1.9000,1.9000,12942,0.0000,1.0000
2019-04-05,2.0147,2.0147,1.9701,1.9847,1.9847,7221,0.0000,1.0000
2019-04-04,1.9001,2.0200,1.9001,2.0000,2.0000,4451,0.0000,1.0000
2019-04-03,1.9190,2.0300,1.9067,2.0300,2.0300,31619,0.0000,1.0000
2019-04-02,2.0500,2.0500,1.9000,1.9800,1.9800,18877,0.0000,1.0000
2019-04-01,1.9800,2.0500,1.9200,2.0500,2.0500,11115,0.0000,1.0000
2019-03-29,2.0800,2.0800,1.9501,2.0300,2.0300,32009,0.0000,1.0000
2019-03-28,1.9900,2.0200,1.9601,2.0000,2.0000,17219,0.0000,1.0000
2019-03-27,2.0685,2.0685,1.9201,1.9300,1.9300,13925,0.0000,1.0000
2019-03-26,1.9905,2.0200,1.8500,2.0000,2.0000,22146,0.0000,1.0000
2019-03-25,2.1501,2.1900,1.9000,1.9310,1.9310,17616,0.0000,1.0000
2019-03-22,2.2000,2.2500,2.1000,2.1799,2.1799,25380,0.0000,1.0000
2019-03-21,2.3647,2.3783,2.1400,2.2000,2.2000,50064,0.0000,1.0000
2019-03-20,2.4100,2.4399,2.3101,2.3400,2.3400,17745,0.0000,1.0000
2019-03-19,2.4900,2.5000,2.3000,2.3500,2.3500,22943,0.0000,1.0000
2019-03-18,2.4601,2.5000,2.2701,2.5000,2.5000,12007,0.0000,1.0000
2019-03-15,2.4926,2.5000,2.4019,2.4100,2.4100,13986,0.0000,1.0000
2019-03-14,2.6000,2.6600,2.4300,2.5200,2.5200,24051,0.0000,1.0000
2019-03-13,2.4279,2.6000,2.4100,2.5900,2.5900,27005,0.0000,1.0000
2019-03-12,2.4400,2.5988,2.4200,2.4200,2.4200,11988,0.0000,1.0000
2019-03-11,2.5000,2.5999,2.3900,2.3934,2.3934,21074,0.0000,1.0000
2019-03-08,2.4800,2.5000,2.4100,2.5000,2.5000,26121,0.0000,1.0000
2019-03-07,2.4500,2.5000,2.4015,2.4321,2.4321,10074,0.0000,1.0000
2019-03-06,2.2900,2.5000,2.2690,2.5000,2.5000,40356,0.0000,1.0000
2019-03-05,2.3100,2.3100,2.2200,2.2500,2.2500,9892,0.0000,1.0000
2019-03-04,2.3646,2.3646,2.2446,2.2700,2.2700,5444,0.0000,1.0000
2019-03-01,2.4660,2.4660,2.3700,2.3700,2.3700,11893,0.0000,1.0000
2019-02-28,2.4267,2.4800,2.4267,2.4800,2.4800,18138,0.0000,1.0000
2019-02-27,2.4400,2.5300,2.4200,2.4200,2.4200,6901,0.0000,1.0000
2019-02-26,2.4119,2.5179,2.4000,2.4000,2.4000,4498,0.0000,1.0000
2019-02-25,2.4600,2.5291,2.4600,2.5000,2.5000,1154,0.0000,1.0000
2019-02-22,2.5669,2.5669,2.3577,2.4100,2.4100,16166,0.0000,1.0000
2019-02-21,2.5700,2.5700,2.5000,2.5000,2.5000,15022,0.0000,1.0000
2019-02-20,2.5600,2.5884,2.5499,2.5500,2.5500,20791,0.0000,1.0000
2019-02-19,2.5577,2.6699,2.5391,2.5600,2.5600,28802,0.0000,1.0000
2019-02-15,2.6000,2.6600,2.5100,2.5300,2.5300,12239,0.0000,1.0000
2019-02-14,2.4500,2.5600,2.4110,2.5100,2.5100,11343,0.0000,1.0000
2019-02-13,2.5290,2.6100,2.4630,2.5020,2.5020,26626,0.0000,1.0000
2019-02-12,2.3600,2.5300,2.3600,2.5300,2.5300,21901,0.0000,1.0000
2019-02-11,2.3200,2.3299,2.2613,2.3000,2.3000,16645,0.0000,1.0000
2019-02-08,2.3000,2.3899,2.2600,2.3100,2.3100,43138,0.0000,1.0000
2019-02-07,2.2600,2.2789,2.2200,2.2750,2.2750,7024,0.0000,1.0000
2019-02-06,2.2000,2.2399,2.2000,2.2100,2.2100,6568,0.0000,1.0000
2019-02-05,2.4200,2.4785,2.1500,2.1500,2.1500,29594,0.0000,1.0000
2019-02-04,2.3600,2.5000,2.2500,2.5000,2.5000,24456,0.0000,1.0000
2019-02-01,2.3200,2.3884,2.3000,2.3000,2.3000,98015,0.0000,1.0000
2019-01-31,2.2700,2.2888,2.2388,2.2700,2.2700,31487,0.0000,1.0000
2019-01-30,2.4000,2.4000,2.2300,2.2300,2.2300,15275,0.0000,1.0000
2019-01-29,2.4000,2.4100,2.3200,2.3500,2.3500,22377,0.0000,1.0000
2019-01-28,2.4000,2.5400,2.3700,2.4500,2.4500,23679,0.0000,1.0000
2019-01-25,2.4600,2.4899,2.2800,2.3150,2.3150,13605,0.0000,1.0000
2019-01-24,2.6500,2.6500,2.2713,2.4600,2.4600,15856,0.0000,1.0000
2019-01-23,2.6057,2.6057,2.4120,2.4800,2.4800,26450,0.0000,1.0000
2019-01-22,2.7000,2.7000,2.5100,2.5500,2.5500,11231,0.0000,1.0000
2019-01-18,2.7600,2.8500,2.6500,2.7000,2.7000,36496,0.0000,1.0000
2019-01-17,2.6500,2.8500,2.5807,2.6100,2.6100,97021,0.0000,1.0000
2019-01-16,2.5000,2.5800,2.4500,2.5800,2.5800,31831,0.0000,1.0000
2019-01-15,2.2500,2.5000,2.1492,2.4300,2.4300,56457,0.0000,1.0000
2019-01-14,2.1507,2.2000,2.1000,2.1892,2.1892,22307,0.0000,1.0000
2019-01-11,2.1941,2.1941,2.0101,2.0700,2.0700,29018,0.0000,1.0000
2019-01-10,1.8500,2.1363,1.8500,1.9900,1.9900,10847,0.0000,1.0000
2019-01-09,1.8300,1.8950,1.8000,1.8000,1.8000,6666,0.0000,1.0000
2019-01-08,1.6475,1.8000,1.6300,1.7588,1.7588,11657,0.0000,1.0000
2019-01-07,1.6000,1.6250,1.5300,1.5726,1.5726,15542,0.0000,1.0000
2019-01-04,1.5000,1.6000,1.4000,1.5800,1.5800,20106,0.0000,1.0000
2019-01-03,1.3500,1.4900,1.3307,1.4900,1.4900,7896,0.0000,1.0000
2019-01-02,1.2261,1.3700,1.2261,1.3700,1.3700,906,0.0000,1.0000
2018-12-31,1.2600,1.2600,1.0400,1.2000,1.2000,10890,0.0000,1.0000
2018-12-28,0.9000,1.3044,0.8520,1.2001,1.2001,83510,0.0000,1.0000
2018-12-27,0.9200,1.1500,0.8500,0.8500,0.8500,86424,0.0000,1.0000
2018-12-26,1.0100,1.2900,0.9100,0.9200,0.9200,94122,0.0000,1.0000
2018-12-24,1.0400,1.1200,0.9550,1.0101,1.0101,43078,0.0000,1.0000
2018-12-21,1.1300,1.1400,1.0600,1.1000,1.1000,25973,0.0000,1.0000
2018-12-20,1.2500,1.2500,1.0000,1.1300,1.1300,86760,0.0000,1.0000
2018-12-19,1.3100,1.3200,1.2500,1.2700,1.2700,67303,0.0000,1.0000
2018-12-18,1.3000,1.3000,1.2500,1.2500,1.2500,17283,0.0000,1.0000
2018-12-17,1.2200,1.3700,1.2000,1.3000,1.3000,37080,0.0000,1.0000
2018-12-14,1.1800,1.3000,1.1800,1.2900,1.2900,24285,0.0000,1.0000
2018-12-13,1.2600,1.2600,1.2000,1.2300,1.2300,11785,0.0000,1.0000
2018-12-12,1.3000,1.3836,1.2500,1.2600,1.2600,12957,0.0000,1.0000
2018-12-11,1.3400,1.3550,1.3100,1.3100,1.3100,19103,0.0000,1.0000
2018-12-10,1.4500,1.4500,1.3400,1.3400,1.3400,28945,0.0000,1.0000
2018-12-07,1.5319,1.5319,1.3700,1.4000,1.4000,49706,0.0000,1.0000
2018-12-06,1.5200,1.6300,1.3200,1.4300,1.4300,262401,0.0000,1.0000
2018-12-04,1.4430,1.4430,1.3100,1.3458,1.3458,21106,0.0000,1.0000
2018-12-03,1.4100,1.4200,1.3800,1.4200,1.4200,14393,0.0000,1.0000
2018-11-30,1.4600,1.4600,1.3800,1.4000,1.4000,44865,0.0000,1.0000
2018-11-29,1.3700,1.5000,1.3500,1.5000,1.5000,12309,0.0000,1.0000
2018-11-28,1.3995,1.4000,1.3500,1.4000,1.4000,4168,0.0000,1.0000
2018-11-27,1.4700,1.4700,1.3720,1.3800,1.3800,5081,0.0000,1.0000
2018-11-26,1.5600,1.5600,1.4700,1.4700,1.4700,1811,0.0000,1.0000
2018-11-23,1.4900,1.5100,1.4700,1.4700,1.4700,5455,0.0000,1.0000
2018-11-21,1.4100,1.4700,1.3500,1.4700,1.4700,8230,0.0000,1.0000
2018-11-20,1.5000,1.5000,1.3500,1.4900,1.4900,7569,0.0000,1.0000
2018-11-19,1.3700,1.6900,1.3700,1.5000,1.5000,8729,0.0000,1.0000
2018-11-16,1.4499,1.4697,1.3700,1.4400,1.4400,10910,0.0000,1.0000
2018-11-15,1.3400,1.5500,1.2700,1.4500,1.4500,43626,0.0000,1.0000
2018-11-14,1.3499,1.3500,1.2900,1.2900,1.2900,4670,0.0000,1.0000
2018-11-13,1.2800,1.3200,1.2600,1.2800,1.2800,10046,0.0000,1.0000
2018-11-12,1.3500,1.3700,1.2500,1.2500,1.2500,9106,0.0000,1.0000
2018-11-09,1.4000,1.4000,1.3500,1.3500,1.3500,7000,0.0000,1.0000
2018-11-08,1.4600,1.4700,1.3500,1.4000,1.4000,16741,0.0000,1.0000
2018-11-07,1.4600,1.5600,1.4500,1.4500,1.4500,3364,0.0000,1.0000
2018-11-06,1.5101,1.5176,1.4500,1.4500,1.4500,24998,0.0000,1.0000
2018-11-05,1.4900,1.5501,1.4800,1.4800,1.4800,3712,0.0000,1.0000
2018-11-02,1.4399,1.6000,1.4000,1.4600,1.4600,8304,0.0000,1.0000
2018-11-01,1.4500,1.5999,1.4500,1.5400,1.5400,5609,0.0000,1.0000
2018-10-31,1.3668,1.4462,1.3600,1.4400,1.4400,14858,0.0000,1.0000
2018-10-30,1.3700,1.3700,1.2100,1.3500,1.3500,17625,0.0000,1.0000
2018-10-29,1.5100,1.5100,1.3587,1.3700,1.3700,10841,0.0000,1.0000
2018-10-26,1.5700,1.6200,1.5000,1.5100,1.5100,17898,0.0000,1.0000
2018-10-25,1.6181,1.6400,1.5900,1.5900,1.5900,4476,0.0000,1.0000
2018-10-24,1.7300,1.7300,1.5700,1.6100,1.6100,5216,0.0000,1.0000
2018-10-23,1.6100,1.6400,1.5700,1.5700,1.5700,14781,0.0000,1.0000
2018-10-22,1.7000,1.7000,1.5700,1.6000,1.6000,8621,0.0000,1.0000
2018-10-19,1.7500,1.7500,1.7000,1.7500,1.7500,6455,0.0000,1.0000
2018-10-18,1.7600,1.7600,1.7200,1.7200,1.7200,3748,0.0000,1.0000
2018-10-17,1.7010,1.8400,1.7010,1.7500,1.7500,25028,0.0000,1.0000
2018-10-16,1.5700,1.8971,1.5700,1.7500,1.7500,15260,0.0000,1.0000
2018-10-15,1.7400,1.7400,1.7100,1.7300,1.7300,3133,0.0000,1.0000
2018-10-12,1.7800,1.7800,1.7000,1.7100,1.7100,2157,0.0000,1.0000
2018-10-11,1.6000,1.7400,1.5900,1.7000,1.7000,9186,0.0000,1.0000
2018-10-10,1.6900,1.7000,1.5500,1.5800,1.5800,14460,0.0000,1.0000
2018-10-09,1.8000,1.8000,1.6900,1.6900,1.6900,5388,0.0000,1.0000
2018-10-08,1.8700,1.8700,1.6900,1.7191,1.7191,11482,0.0000,1.0000
2018-10-05,1.8700,1.8802,1.7600,1.8600,1.8600,3186,0.0000,1.0000
2018-10-04,2.0000,2.0000,1.8100,1.9400,1.9400,10928,0.0000,1.0000
2018-10-03,1.9411,1.9500,1.8500,1.9500,1.9500,4649,0.0000,1.0000
2018-10-02,2.1210,2.1410,1.4700,1.9500,1.9500,39740,0.0000,1.0000
2018-10-01,2.3100,2.3100,2.1000,2.1000,2.1000,16268,0.0000,1.0000
2018-09-28,2.6000,2.6000,2.1500,2.1501,2.1501,27602,0.0000,1.0000
2018-09-27,2.8000,2.9742,2.6900,2.8500,2.8500,38351,0.0000,1.0000
2018-09-26,3.0000,3.0086,2.7700,2.7700,2.7700,33774,0.0000,1.0000
2018-09-25,2.9500,3.0000,2.9496,2.9796,2.9796,6007,0.0000,1.0000
2018-09-24,2.7565,2.9500,2.7565,2.8300,2.8300,3258,0.0000,1.0000
2018-09-21,2.7500,2.8100,2.6549,2.8100,2.8100,20498,0.0000,1.0000
2018-09-20,2.4000,2.6200,2.3000,2.6200,2.6200,5226,0.0000,1.0000
2018-09-19,2.2600,2.5852,2.2000,2.2868,2.2868,43344,0.0000,1.0000
2018-09-18,2.3000,2.3047,2.0110,2.1822,2.1822,14760,0.0000,1.0000
2018-09-17,2.2500,2.2745,2.2500,2.2500,2.2500,3360,0.0000,1.0000
2018-09-14,2.3000,2.3400,2.1500,2.1700,2.1700,13095,0.0000,1.0000
2018-09-13,2.3000,2.3500,2.3000,2.3000,2.3000,112655,0.0000,1.0000
2018-09-12,2.2054,2.3844,2.2054,2.3200,2.3200,18853,0.0000,1.0000
2018-09-11,2.2100,2.2100,2.1500,2.1800,2.1800,5596,0.0000,1.0000
2018-09-10,2.3400,2.4400,2.1600,2.2100,2.2100,4748,0.0000,1.0000
2018-09-07,2.3300,2.3500,2.2300,2.2400,2.2400,5090,0.0000,1.0000
2018-09-06,2.2600,2.3595,2.1500,2.1800,2.1800,14147,0.0000,1.0000
2018-09-05,2.1983,2.4400,2.1851,2.2700,2.2700,7365,0.0000,1.0000
2018-09-04,2.4385,2.4385,2.1000,2.1000,2.1000,4981,0.0000,1.0000
2018-08-31,2.2000,2.2000,1.8700,2.0974,2.0974,22608,0.0000,1.0000
2018-08-30,2.2200,2.2561,2.1900,2.1900,2.1900,7747,0.0000,1.0000
2018-08-29,2.2600,2.3000,2.2000,2.2878,2.2878,13406,0.0000,1.0000
2018-08-28,2.2500,2.3800,2.2500,2.3800,2.3800,14367,0.0000,1.0000
2018-08-27,2.4500,2.5513,2.2400,2.2400,2.2400,28088,0.0000,1.0000
2018-08-24,2.2400,2.3000,2.2000,2.2600,2.2600,9931,0.0000,1.0000
2018-08-23,2.2300,2.6100,2.1200,2.2483,2.2483,18490,0.0000,1.0000
2018-08-22,2.2182,2.2300,2.1882,2.1882,2.1882,1934,0.0000,1.0000
2018-08-21,2.1200,2.2576,2.1000,2.1000,2.1000,11308,0.0000,1.0000
2018-08-20,2.1300,2.1666,2.1200,2.1666,2.1666,988,0.0000,1.0000
2018-08-17,2.1200,2.2380,2.1000,2.1900,2.1900,6031,0.0000,1.0000
2018-08-16,2.0713,2.0713,2.0601,2.0601,2.0601,2006,0.0000,1.0000
2018-08-15,2.1500,2.1500,2.0000,2.0600,2.0600,5200,0.0000,1.0000
2018-08-14,2.0500,2.2517,2.0500,2.2287,2.2287,6858,0.0000,1.0000
2018-08-13,2.0600,2.0600,2.0000,2.0000,2.0000,6920,0.0000,1.0000
2018-08-10,2.0600,2.1234,2.0600,2.0900,2.0900,1566,0.0000,1.0000
2018-08-09,2.1100,2.1799,2.0400,2.1799,2.1799,45974,0.0000,1.0000
2018-08-08,2.2500,2.3000,2.1200,2.3000,2.3000,4571,0.0000,1.0000
2018-08-07,2.4200,2.4200,2.1200,2.1300,2.1300,3779,0.0000,1.0000
2018-08-06,2.3100,2.4300,2.1992,2.4300,2.4300,5808,0.0000,1.0000
2018-08-03,2.6800,2.6800,2.1200,2.3100,2.3100,43964,0.0000,1.0000
2018-08-02,2.5400,2.6700,2.3500,2.6700,2.6700,15529,0.0000,1.0000
2018-08-01,2.8900,3.0900,2.5300,2.5300,2.5300,25945,0.0000,1.0000
2018-07-31,3.0700,3.0700,2.5500,2.7700,2.7700,15195,0.0000,1.0000
2018-07-30,2.9600,2.9843,2.4200,2.4900,2.4900,33631,0.0000,1.0000
2018-07-27,3.1000,3.1000,2.9500,2.9500,2.9500,11323,0.0000,1.0000
2018-07-26,3.2300,3.3900,3.0500,3.2100,3.2100,12496,0.0000,1.0000
2018-07-25,3.1100,3.4200,3.0300,3.3750,3.3750,12939,0.0000,1.0000
2018-07-24,3.3900,3.6500,3.0800,3.2400,3.2400,45203,0.0000,1.0000
2018-07-23,3.5500,3.5500,2.8772,3.2600,3.2600,14775,0.0000,1.0000
2018-07-20,3.0673,3.0673,3.0673,3.0673,3.0673,102,0.0000,1.0000
2018-07-19,2.8101,3.0032,2.8101,2.9420,2.9420,10997,0.0000,1.0000
2018-07-18,2.6331,2.9900,2.6331,2.9900,2.9900,6487,0.0000,1.0000
2018-07-17,3.1700,3.1700,2.6944,2.8200,2.8200,4850,0.0000,1.0000
2018-07-16,3.3100,3.3100,2.9800,2.9800,2.9800,19352,0.0000,1.0000
2018-07-13,3.2400,3.2999,2.7800,3.1100,3.1100,36802,0.0000,1.0000
2018-07-12,2.5500,3.4300,2.5500,3.1000,3.1000,100455,0.0000,1.0000
2018-07-11,2.4851,2.8400,2.3400,2.7262,2.7262,26735,0.0000,1.0000
2018-07-10,2.6000,2.6000,2.4410,2.4700,2.4700,4960,0.0000,1.0000
2018-07-09,2.2500,2.6571,2.2500,2.4400,2.4400,27116,0.0000,1.0000
2018-07-06,2.3300,2.3300,2.0600,2.2400,2.2400,11301,0.0000,1.0000
2018-07-05,2.4400,2.4400,2.1300,2.3200,2.3200,6363,0.0000,1.0000
2018-07-03,2.0500,2.4500,2.0500,2.4100,2.4100,15363,0.0000,1.0000
2018-07-02,2.2000,2.3718,1.9982,2.0000,2.0000,17640,0.0000,1.0000
2018-06-29,2.3300,2.3510,1.7400,2.3500,2.3500,62153,0.0000,1.0000
2018-06-28,2.5700,2.5700,2.3100,2.3100,2.3100,3910,0.0000,1.0000
2018-06-27,2.4584,2.5850,2.4584,2.5100,2.5100,10359,0.0000,1.0000
2018-06-26,2.4149,2.5050,2.4000,2.4300,2.4300,19358,0.0000,1.0000
2018-06-25,2.8510,2.8900,2.4600,2.6000,2.6000,19362,0.0000,1.0000
2018-06-22,3.0100,3.0100,2.8157,2.9200,2.9200,23738,0.0000,1.0000
2018-06-21,3.0060,3.0400,2.9900,3.0400,3.0400,1232,0.0000,1.0000
2018-06-20,3.0600,3.0600,2.9000,2.9999,2.9999,5204,0.0000,1.0000
2018-06-19,2.9100,3.1899,2.9100,3.0600,3.0600,12852,0.0000,1.0000
2018-06-18,2.8000,3.5400,2.8000,2.9000,2.9000,13715,0.0000,1.0000
2018-06-15,3.3500,3.4500,2.5999,2.8000,2.8000,20348,0.0000,1.0000
2018-06-14,3.5122,3.5800,3.1000,3.3500,3.3500,36128,0.0000,1.0000
2018-06-13,3.5700,3.7700,3.4500,3.5100,3.5100,75861,0.0000,1.0000
2018-06-12,3.2100,3.7800,3.2000,3.5100,3.5100,54774,0.0000,1.0000
2018-06-11,2.9500,3.4400,2.8800,3.1900,3.1900,50743,0.0000,1.0000
2018-06-08,2.8351,3.0000,2.8201,2.8500,2.8500,28634,0.0000,1.0000
2018-06-07,2.8500,2.8900,2.8000,2.8600,2.8600,15601,0.0000,1.0000
2018-06-06,2.8100,2.8500,2.6800,2.8400,2.8400,17136,0.0000,1.0000
2018-06-05,2.8500,2.9800,2.7000,2.7900,2.7900,5993,0.0000,1.0000
2018-06-04,3.0000,3.0000,2.8442,2.8500,2.8500,7096,0.0000,1.0000
2018-06-01,2.8040,2.8900,2.8040,2.8900,2.8900,4050,0.0000,1.0000
2018-05-31,2.8001,2.9000,2.7594,2.8900,2.8900,9554,0.0000,1.0000
2018-05-30,2.6800,2.9000,2.6800,2.8800,2.8800,8237,0.0000,1.0000
2018-05-29,2.8700,2.8852,2.6600,2.6600,2.6600,2879,0.0000,1.0000
2018-05-25,2.8586,2.9200,2.8500,2.9200,2.9200,2975,0.0000,1.0000
2018-05-24,2.9100,2.9100,2.8157,2.8500,2.8500,8841,0.0000,1.0000
2018-05-23,2.9303,2.9604,2.8500,2.8804,2.8804,8268,0.0000,1.0000
2018-05-22,2.9058,2.9058,2.7812,2.8643,2.8643,9606,0.0000,1.0000
2018-05-21,2.9500,2.9699,2.9000,2.9246,2.9246,8165,0.0000,1.0000
2018-05-18,2.8094,2.9890,2.8094,2.9500,2.9500,17829,0.0000,1.0000
2018-05-17,2.8000,2.8540,2.7500,2.8000,2.8000,18317,0.0000,1.0000
2018-05-16,2.8700,2.9354,2.6289,2.7500,2.7500,14531,0.0000,1.0000
2018-05-15,2.9014,3.1500,2.8000,2.8849,2.8849,94673,0.0000,1.0000
2018-05-14,3.0000,3.0000,2.7700,2.7810,2.7810,19450,0.0000,1.0000
2018-05-11,2.7900,2.9415,2.7000,2.8000,2.8000,55674,0.0000,1.0000
