timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-12,2.3199,2.7200,2.0300,2.3000,2.3000,77959,0.0000,1.0000
2019-04-11,2.1200,2.3299,2.0603,2.2600,2.2600,17179,0.0000,1.0000
2019-04-10,1.9973,2.1100,1.9650,2.0401,2.0401,14248,0.0000,1.0000
2019-04-09,1.9000,2.0000,1.9000,2.0000,2.0000,2900,0.0000,1.0000
2019-04-08,1.9800,2.0000,1.8900,2.0000,2.0000,5119,0.0000,1.0000
2019-04-05,1.9800,1.9889,1.9100,1.9700,1.9700,902,0.0000,1.0000
2019-04-04,1.9577,2.0000,1.9110,1.9500,1.9500,2192,0.0000,1.0000
2019-04-03,2.0407,2.0900,1.9900,1.9998,1.9998,4071,0.0000,1.0000
2019-04-02,2.0000,2.1000,1.8501,1.9899,1.9899,17256,0.0000,1.0000
2019-04-01,2.2300,2.2300,2.0200,2.0826,2.0826,4285,0.0000,1.0000
2019-03-29,2.0000,2.2400,1.9975,2.0200,2.0200,8703,0.0000,1.0000
2019-03-28,3.0000,3.0000,2.1600,2.1600,2.1600,28900,0.0000,1.0000
2019-03-27,1.8000,3.0400,1.7000,2.8380,2.8380,161370,0.0000,1.0000
2019-03-26,1.8001,2.1000,1.7200,1.8000,1.8000,21406,0.0000,1.0000
2019-03-25,1.9900,1.9900,1.9900,1.9900,1.9900,21,0.0000,1.0000
2019-03-22,2.2200,2.2454,1.9900,1.9900,1.9900,10161,0.0000,1.0000
2019-03-21,2.5000,2.5495,2.2200,2.2200,2.2200,16599,0.0000,1.0000
2019-03-20,2.8770,2.8770,2.6000,2.6000,2.6000,11900,0.0000,1.0000
2019-03-19,2.6800,2.6800,2.5000,2.6000,2.6000,6000,0.0000,1.0000
2019-03-18,2.7500,2.7500,2.7500,2.7500,2.7500,2,0.0000,1.0000
2019-03-15,2.7500,2.7500,2.7500,2.7500,2.7500,290,0.0000,1.0000
2019-03-14,2.7000,2.7900,2.7000,2.7900,2.7900,1101,0.0000,1.0000
2019-03-13,2.8100,2.8100,2.6800,2.7800,2.7800,3475,0.0000,1.0000
2019-03-12,2.8973,3.0000,2.7000,2.8000,2.8000,58632,0.0000,1.0000
2019-03-11,3.0000,3.0000,2.8101,2.8101,2.8101,8045,0.0000,1.0000
2019-03-08,2.7420,2.7420,2.7420,2.7420,2.7420,571,0.0000,1.0000
2019-03-07,2.9700,2.9700,2.9000,2.9000,2.9000,1402,0.0000,1.0000
2019-03-06,3.3800,3.4000,2.6000,2.9757,2.9757,36508,0.0000,1.0000
2019-03-05,3.3640,3.3640,3.3640,3.3640,3.3640,0,0.0000,1.0000
2019-03-04,3.4000,3.4000,3.3640,3.3640,3.3640,1590,0.0000,1.0000
2019-03-01,3.5000,3.5000,3.2000,3.2000,3.2000,3135,0.0000,1.0000
2019-02-28,3.3700,3.3700,3.3700,3.3700,3.3700,20,0.0000,1.0000
2019-02-27,3.3700,3.3700,3.3700,3.3700,3.3700,10,0.0000,1.0000
2019-02-26,3.3700,3.3700,3.3700,3.3700,3.3700,100,0.0000,1.0000
2019-02-25,3.3700,3.3700,3.3700,3.3700,3.3700,10,0.0000,1.0000
2019-02-22,3.3800,3.3800,3.3700,3.3700,3.3700,784,0.0000,1.0000
2019-02-21,3.3600,3.3701,3.3600,3.3700,3.3700,2593,0.0000,1.0000
2019-02-20,3.8190,3.8190,3.3600,3.3700,3.3700,7699,0.0000,1.0000
2019-02-15,3.9842,3.9999,3.9842,3.9900,3.9900,4150,0.0000,1.0000
2019-02-14,3.9900,4.0000,3.9900,4.0000,4.0000,1940,0.0000,1.0000
2019-02-13,3.3100,4.0311,3.3100,4.0311,4.0311,1567,0.0000,1.0000
2019-02-12,3.3668,3.3668,3.3500,3.3500,3.3500,3300,0.0000,1.0000
2019-02-11,3.7800,3.7800,3.3200,3.3266,3.3266,1797,0.0000,1.0000
2019-02-08,3.5700,3.5700,3.5400,3.5700,3.5700,5318,0.0000,1.0000
2019-02-07,3.5700,3.5700,3.5700,3.5700,3.5700,117,0.0000,1.0000
2019-02-06,3.5700,3.5700,3.5700,3.5700,3.5700,125,0.0000,1.0000
2019-02-05,3.5700,3.5700,3.5700,3.5700,3.5700,40,0.0000,1.0000
2019-02-04,3.4400,3.5700,3.4400,3.5700,3.5700,332,0.0000,1.0000
2019-02-01,3.5730,3.5730,3.5730,3.5730,3.5730,0,0.0000,1.0000
2019-01-31,3.3946,3.5900,3.3946,3.5725,3.5725,1436,0.0000,1.0000
2019-01-30,3.2000,3.2000,3.2000,3.2000,3.2000,44,0.0000,1.0000
2019-01-29,3.4500,3.4500,3.2000,3.2000,3.2000,1153,0.0000,1.0000
2019-01-28,3.5000,3.5000,3.4773,3.4773,3.4773,1211,0.0000,1.0000
2019-01-25,3.6000,3.6000,3.6000,3.6000,3.6000,4351,0.0000,1.0000
2019-01-24,3.4197,3.4197,3.3900,3.3900,3.3900,1379,0.0000,1.0000
2019-01-23,3.5200,3.5200,3.5200,3.5200,3.5200,150,0.0000,1.0000
2019-01-22,3.6724,3.6900,3.5000,3.6900,3.6900,2267,0.0000,1.0000
2019-01-18,3.5800,3.7000,3.5800,3.7000,3.7000,891,0.0000,1.0000
2019-01-17,3.8000,3.8000,3.7000,3.7000,3.7000,1500,0.0000,1.0000
2019-01-16,3.8300,3.8500,3.6901,3.8051,3.8051,1500,0.0000,1.0000
2019-01-15,4.0000,4.0000,3.8500,3.8500,3.8500,10936,0.0000,1.0000
2019-01-14,4.4201,4.4740,4.1000,4.2500,4.2500,2603,0.0000,1.0000
2019-01-11,4.6000,4.6000,4.3913,4.6000,4.6000,1261,0.0000,1.0000
2019-01-10,4.7000,4.7000,4.6785,4.6785,4.6785,849,0.0000,1.0000
2019-01-09,4.2400,4.4400,4.2400,4.4200,4.4200,1990,0.0000,1.0000
2019-01-08,4.5430,4.5500,4.3600,4.3600,4.3600,2568,0.0000,1.0000
2019-01-07,4.6230,4.6230,4.6230,4.6230,4.6230,3050,0.0000,1.0000
2019-01-04,4.4900,4.7775,4.4900,4.5225,4.5225,3769,0.0000,1.0000
2019-01-03,4.7100,4.7100,4.5000,4.6819,4.6819,1449,0.0000,1.0000
2019-01-02,4.9000,4.9000,4.5600,4.8000,4.8000,3619,0.0000,1.0000
2018-12-31,4.2500,4.9000,4.2500,4.7000,4.7000,20907,0.0000,1.0000
2018-12-28,4.1300,4.5400,4.0200,4.3100,4.3100,1990,0.0000,1.0000
2018-12-27,4.4200,4.6202,3.6800,4.3400,4.3400,12916,0.0000,1.0000
2018-12-26,4.8500,5.0000,4.4000,4.4000,4.4000,19711,0.0000,1.0000
2018-12-24,4.6092,5.0000,4.6000,4.6000,4.6000,8321,0.0000,1.0000
2018-12-21,4.5900,5.0000,4.1829,4.5878,4.5878,30657,0.0000,1.0000
2018-12-20,3.4750,4.8000,3.4750,3.9291,3.9291,33164,0.0000,1.0000
2018-12-19,3.6200,4.6000,3.3768,3.9000,3.9000,82277,0.0000,1.0000
2018-12-18,3.6200,3.7700,3.0400,3.6827,3.6827,31182,0.0000,1.0000
2018-12-17,3.2000,3.2000,3.0200,3.0200,3.0200,11612,0.0000,1.0000
2018-12-14,3.3000,3.3000,3.0100,3.0100,3.0100,1274,0.0000,1.0000
2018-12-13,3.3000,3.3500,3.2500,3.3000,3.3000,1891,0.0000,1.0000
2018-12-12,3.5000,3.8000,2.9500,3.1000,3.1000,3909,0.0000,1.0000
2018-12-11,3.3000,3.4000,3.2990,3.4000,3.4000,1952,0.0000,1.0000
2018-12-10,3.2720,3.3000,3.2618,3.3000,3.3000,3269,0.0000,1.0000
2018-12-07,3.5100,3.5100,2.9500,3.2500,3.2500,3021,0.0000,1.0000
2018-12-06,3.6000,3.7830,3.3467,3.4000,3.4000,3971,0.0000,1.0000
2018-12-04,3.8500,3.8500,3.0500,3.3200,3.3200,11887,0.0000,1.0000
2018-12-03,3.1500,4.2000,2.9001,3.3162,3.3162,108925,0.0000,1.0000
2018-11-30,2.7442,3.2033,2.6335,2.7650,2.7650,14600,0.0000,1.0000
2018-11-29,2.6000,2.8206,2.3800,2.4400,2.4400,21201,0.0000,1.0000
2018-11-28,2.8500,2.8500,2.2000,2.3800,2.3800,70194,0.0000,1.0000
2018-11-27,3.5000,3.5100,3.0001,3.0001,3.0001,37948,0.0000,1.0000
2018-11-26,3.9000,3.9000,3.5000,3.5000,3.5000,4747,0.0000,1.0000
2018-11-23,4.1900,4.3000,4.1000,4.2000,4.2000,11955,0.0000,1.0000
2018-11-21,4.3000,4.3000,4.3000,4.3000,4.3000,4040,0.0000,1.0000
2018-11-20,4.2990,4.2990,4.2990,4.2990,4.2990,582,0.0000,1.0000
2018-11-19,4.3000,4.6350,4.0400,4.6350,4.6350,3600,0.0000,1.0000
2018-11-16,4.5000,4.5000,4.3499,4.3499,4.3499,1237,0.0000,1.0000
2018-11-15,4.3500,4.3500,4.3500,4.3500,4.3500,510,0.0000,1.0000
2018-11-14,4.0500,4.0500,4.0500,4.0500,4.0500,213,0.0000,1.0000
2018-11-13,4.7000,4.8967,4.0000,4.0000,4.0000,10266,0.0000,1.0000
2018-11-12,3.8200,5.2100,3.5500,4.7000,4.7000,15930,0.0000,1.0000
2018-11-09,4.8000,4.8000,3.6500,3.8200,3.8200,6224,0.0000,1.0000
2018-11-08,4.4001,4.4620,4.4001,4.4220,4.4220,1100,0.0000,1.0000
2018-11-07,4.8900,5.0163,4.5000,4.5200,4.5200,9250,0.0000,1.0000
2018-11-06,4.9245,5.0201,4.8800,4.8800,4.8800,1988,0.0000,1.0000
2018-11-05,5.0000,5.3000,5.0000,5.0900,5.0900,1704,0.0000,1.0000
2018-11-02,5.3200,5.5000,4.8001,5.0000,5.0000,11205,0.0000,1.0000
2018-11-01,5.8501,5.8501,5.5000,5.5400,5.5400,3463,0.0000,1.0000
2018-10-31,5.4800,5.8036,5.4800,5.6200,5.6200,2055,0.0000,1.0000
2018-10-30,5.9277,6.0001,5.3769,5.5100,5.5100,11820,0.0000,1.0000
2018-10-29,6.0300,6.0300,6.0300,6.0300,6.0300,120,0.0000,1.0000
2018-10-26,6.2310,6.2310,6.2000,6.2000,6.2000,536,0.0000,1.0000
2018-10-25,6.0800,6.3500,6.0800,6.3377,6.3377,963,0.0000,1.0000
2018-10-24,6.3000,6.3005,6.0200,6.3001,6.3001,3601,0.0000,1.0000
2018-10-23,6.4320,6.5499,6.4172,6.4172,6.4172,1090,0.0000,1.0000
2018-10-22,6.5500,6.5500,6.2310,6.3800,6.3800,1721,0.0000,1.0000
2018-10-19,6.8500,6.8500,6.7400,6.8000,6.8000,1506,0.0000,1.0000
2018-10-18,7.3367,7.3848,6.6200,6.6500,6.6500,6993,0.0000,1.0000
2018-10-17,6.4400,7.6900,6.4400,7.1170,7.1170,21435,0.0000,1.0000
2018-10-16,6.1004,6.1500,6.1000,6.1500,6.1500,1008,0.0000,1.0000
2018-10-15,6.0700,6.1789,6.0700,6.1789,6.1789,2823,0.0000,1.0000
2018-10-12,5.9325,6.5200,5.9325,6.0602,6.0602,1048,0.0000,1.0000
2018-10-11,6.3300,6.3300,6.0500,6.0500,6.0500,521,0.0000,1.0000
2018-10-10,6.5000,6.6700,6.2900,6.4100,6.4100,4586,0.0000,1.0000
2018-10-09,6.0000,6.2500,6.0000,6.1800,6.1800,4940,0.0000,1.0000
2018-10-08,6.3818,6.4000,6.0000,6.2600,6.2600,3842,0.0000,1.0000
2018-10-05,6.7987,7.1858,6.3501,6.3501,6.3501,9552,0.0000,1.0000
2018-10-04,6.5000,6.9000,6.0001,6.9000,6.9000,13470,0.0000,1.0000
2018-10-03,5.4900,7.3967,5.2100,6.8400,6.8400,40798,0.0000,1.0000
2018-10-02,9.9000,9.9000,5.5000,5.5000,5.5000,74300,0.0000,1.0000
2018-10-01,3.9786,10.5000,3.9786,9.9000,9.9000,236970,0.0000,1.0000
2018-09-28,3.5775,3.7637,3.5025,3.6582,3.6582,1952,0.0000,1.0000
2018-09-27,2.9000,3.8000,2.9000,3.4300,3.4300,22304,0.0000,1.0000
2018-09-26,2.7765,2.8000,2.5510,2.7600,2.7600,7600,0.0000,1.0000
2018-09-25,2.6200,2.7921,2.6200,2.6700,2.6700,1904,0.0000,1.0000
2018-09-24,2.9700,2.9700,2.6000,2.6500,2.6500,16945,0.0000,1.0000
2018-09-21,2.6300,2.8678,2.6300,2.8000,2.8000,3645,0.0000,1.0000
2018-09-20,2.6644,2.7200,2.6500,2.6500,2.6500,2927,0.0000,1.0000
2018-09-19,3.0000,3.0000,2.5300,2.7437,2.7437,15781,0.0000,1.0000
2018-09-18,3.1100,3.2200,3.1100,3.1800,3.1800,1280,0.0000,1.0000
2018-09-17,4.0900,4.0900,3.0000,3.1136,3.1136,7073,0.0000,1.0000
2018-09-14,3.4200,3.4200,3.0200,3.2791,3.2791,4506,0.0000,1.0000
2018-09-13,4.3257,4.4999,2.7100,3.3400,3.3400,29695,0.0000,1.0000
2018-09-12,4.8500,4.9098,3.8770,3.8770,3.8770,7433,0.0000,1.0000
2018-09-11,4.8765,5.1000,4.8136,5.0946,5.0946,8305,0.0000,1.0000
2018-09-10,5.1000,5.1662,4.7152,5.1000,5.1000,23489,0.0000,1.0000
2018-09-07,6.0100,6.0200,5.0001,5.4679,5.4679,7215,0.0000,1.0000
2018-09-06,7.4500,7.4500,6.0000,6.0000,6.0000,1159,0.0000,1.0000
2018-09-05,7.4000,7.4000,6.5000,6.5000,6.5000,1226,0.0000,1.0000
2018-09-04,6.7500,7.7000,6.1600,7.6500,7.6500,4735,0.0000,1.0000
2018-08-31,6.0900,6.7900,6.0900,6.2920,6.2920,1626,0.0000,1.0000
2018-08-30,7.6000,9.2800,5.6800,6.0000,6.0000,46169,0.0000,1.0000
2018-08-29,6.0000,7.7800,5.2210,7.5460,7.5460,26900,0.0000,1.0000
2018-08-28,5.1800,6.0000,5.1800,5.7999,5.7999,9517,0.0000,1.0000
2018-08-27,5.2300,5.6630,5.0000,5.4990,5.4990,7417,0.0000,1.0000
2018-08-24,5.5800,5.5800,4.7500,5.4665,5.4665,3941,0.0000,1.0000
2018-08-23,6.0000,6.0000,4.6500,4.6500,4.6500,2100,0.0000,1.0000
2018-08-22,5.9000,6.5000,5.9000,6.1200,6.1200,7551,0.0000,1.0000
2018-08-21,5.2500,5.2500,5.2500,5.2500,5.2500,101,0.0000,1.0000
2018-08-20,5.4500,5.4500,5.4500,5.4500,5.4500,100,0.0000,1.0000
2018-08-17,4.5000,4.9500,4.5000,4.9500,4.9500,664,0.0000,1.0000
2018-08-16,5.5407,5.5407,5.5407,5.5407,5.5407,0,0.0000,1.0000
2018-08-15,5.5410,5.5410,5.5410,5.5410,5.5410,0,0.0000,1.0000
2018-08-14,5.5407,5.5407,5.5407,5.5407,5.5407,0,0.0000,1.0000
2018-08-13,5.5400,5.5407,5.4700,5.5407,5.5407,1020,0.0000,1.0000
2018-08-10,5.5100,5.5500,5.5100,5.5500,5.5500,800,0.0000,1.0000
2018-08-09,5.5500,5.5500,5.4800,5.5500,5.5500,801,0.0000,1.0000
2018-08-08,5.3000,5.5000,4.5000,5.5000,5.5000,1150,0.0000,1.0000
2018-08-07,5.4478,5.4478,5.4478,5.4478,5.4478,250,0.0000,1.0000
2018-08-06,6.4889,6.4889,5.3900,5.3900,5.3900,241,0.0000,1.0000
2018-08-03,6.0000,6.0000,6.0000,6.0000,6.0000,99,0.0000,1.0000
2018-08-02,5.5000,6.0000,5.4667,6.0000,6.0000,1060,0.0000,1.0000
2018-08-01,5.7500,6.3499,5.5000,6.3499,6.3499,1300,0.0000,1.0000
2018-07-31,6.3500,6.3500,6.3500,6.3500,6.3500,100,0.0000,1.0000
2018-07-30,7.0000,7.0000,6.3500,6.3500,6.3500,520,0.0000,1.0000
2018-07-27,10.2000,10.2000,6.5000,7.0000,7.0000,10060,0.0000,1.0000
2018-07-26,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-25,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-24,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-23,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-20,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-19,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-18,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-17,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-07-16,10.5000,10.5000,10.5000,10.5000,10.5000,300,0.0000,1.0000
2018-07-13,10.7000,10.7000,10.7000,10.7000,10.7000,90,0.0000,1.0000
2018-07-12,10.8000,10.8000,10.7000,10.7000,10.7000,300,0.0000,1.0000
2018-07-11,10.2871,10.2871,10.2871,10.2871,10.2871,50,0.0000,1.0000
2018-07-10,11.0000,11.0000,10.0000,10.2871,10.2871,1498,0.0000,1.0000
2018-07-09,8.8948,8.8948,8.8948,8.8948,8.8948,250,0.0000,1.0000
2018-07-06,7.2000,8.2900,7.2000,8.2000,8.2000,4680,0.0000,1.0000
2018-07-05,10.0000,10.0000,10.0000,10.0000,10.0000,30,0.0000,1.0000
2018-07-03,10.0000,10.0000,10.0000,10.0000,10.0000,30,0.0000,1.0000
2018-07-02,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-06-29,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-06-28,7.2000,10.0000,7.2000,10.0000,10.0000,4100,0.0000,1.0000
2018-06-27,9.7000,9.7000,9.7000,9.7000,9.7000,50,0.0000,1.0000
2018-06-26,11.0000,11.0000,7.1500,9.7000,9.7000,1076,0.0000,1.0000
2018-06-25,11.9648,12.2000,11.9648,12.2000,12.2000,2200,0.0000,1.0000
2018-06-22,12.0550,12.0550,12.0550,12.0550,12.0550,80,0.0000,1.0000
2018-06-21,12.0550,12.0550,12.0550,12.0550,12.0550,0,0.0000,1.0000
2018-06-20,12.1000,12.1185,11.1600,12.0550,12.0550,2735,0.0000,1.0000
2018-06-19,11.2300,11.2300,11.2300,11.2300,11.2300,192,0.0000,1.0000
2018-06-18,11.2300,11.2300,11.2300,11.2300,11.2300,100,0.0000,1.0000
2018-06-15,13.5000,13.5000,11.2300,11.2300,11.2300,3400,0.0000,1.0000
2018-06-14,22.7000,22.7000,22.0000,22.0000,22.0000,374,0.0000,1.0000
2018-06-13,11.8000,23.0000,11.8000,22.7500,22.7500,2100,0.0000,1.0000
2018-06-12,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-04-25,10.0000,10.0000,10.0000,10.0000,10.0000,10,0.0000,1.0000
2018-04-17,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2017-12-26,6.0000,6.0000,6.0000,6.0000,6.0000,2,0.0000,1.0000
2017-12-15,6.0000,6.0000,6.0000,6.0000,6.0000,100,0.0000,1.0000
2017-12-12,5.1000,5.1000,5.1000,5.1000,5.1000,100,0.0000,1.0000
2017-12-06,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-12-05,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-12-04,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-12-01,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-30,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-29,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-28,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-27,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-24,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-22,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-21,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-20,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-17,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-16,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-15,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-14,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-13,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-10,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-09,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-08,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-07,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2017-11-06,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
