timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,25.0100,25.0200,24.8400,24.8400,24.3102,486,0.0000,1.0000
2018-06-22,25.4600,25.4600,25.2900,25.2900,24.7506,4681,0.0000,1.0000
2018-06-21,25.3800,25.3800,25.2900,25.3500,24.8094,1650,0.0860,1.0000
2018-06-20,25.6100,25.6400,25.5300,25.5300,24.9010,18832,0.0000,1.0000
2018-06-19,25.4800,25.6201,25.4700,25.6100,24.9791,2565,0.0000,1.0000
2018-06-18,25.6100,25.7000,25.6100,25.7000,25.0669,1519,0.0000,1.0000
2018-06-15,25.6400,25.7766,25.5500,25.7766,25.1416,1807,0.0000,1.0000
2018-06-14,25.8600,25.8900,25.7200,25.7300,25.0961,56138,0.0000,1.0000
2018-06-13,25.9000,25.9700,25.8500,25.8500,25.2132,11516,0.0000,1.0000
2018-06-12,25.9700,25.9700,25.8700,25.8800,25.2424,4327,0.0000,1.0000
2018-06-11,26.0110,26.0400,25.9500,25.9600,25.3204,24198,0.0000,1.0000
2018-06-08,25.8900,25.9599,25.8900,25.9500,25.3107,664625,0.0000,1.0000
2018-06-07,26.1400,26.1400,25.8600,25.8700,25.2327,7386,0.0000,1.0000
2018-06-06,25.6900,25.8300,25.6300,25.8200,25.1839,3926,0.0000,1.0000
2018-06-05,25.8900,25.8900,25.5600,25.5900,24.9596,10747,0.0000,1.0000
2018-06-04,25.6600,25.6800,25.6000,25.6000,24.9693,15586,0.0000,1.0000
2018-06-01,25.6700,25.6700,25.4799,25.5400,24.9108,5001188,0.0000,1.0000
2018-05-31,25.4200,25.4200,25.2300,25.2300,24.6084,1775,0.0000,1.0000
2018-05-30,25.3300,25.5498,25.3200,25.5000,24.8718,8200,0.0000,1.0000
2018-05-29,25.4100,25.4100,24.9699,24.9699,24.3547,2843,0.0000,1.0000
2018-05-25,25.6300,25.6500,25.5400,25.5800,24.9498,24867,0.0000,1.0000
2018-05-24,25.6500,25.7800,25.5800,25.7500,25.1156,21587,0.0000,1.0000
2018-05-23,25.9700,25.9700,25.6400,25.7200,25.0864,21199,0.0000,1.0000
2018-05-22,25.9100,25.9700,25.8300,25.8300,25.1936,8252,0.0000,1.0000
2018-05-21,25.8100,25.8300,25.8000,25.8200,25.1839,5647,0.0000,1.0000
2018-05-18,26.0100,26.0100,25.6000,25.6000,24.9693,8135,0.0000,1.0000
2018-05-17,25.8200,25.8200,25.7800,25.7800,25.1449,83696,0.0000,1.0000
2018-05-16,25.5100,25.7500,25.5100,25.6500,25.0181,24479,0.0000,1.0000
2018-05-15,25.6534,25.6534,25.5300,25.5368,24.9077,10197,0.0000,1.0000
2018-05-14,25.7700,25.7700,25.6882,25.6882,25.0553,34080,0.0000,1.0000
2018-05-11,25.4800,25.7200,25.4800,25.7000,25.0669,41554,0.0000,1.0000
2018-05-10,25.4800,25.6300,25.4783,25.6200,24.9888,1433013,0.0000,1.0000
2018-05-09,25.4700,25.4700,25.4699,25.4699,24.8424,523,0.0000,1.0000
2018-05-08,25.1399,25.1500,25.1399,25.1500,24.5304,2294,0.0000,1.0000
2018-05-07,25.1900,25.2000,25.1300,25.1400,24.5206,326643,0.0000,1.0000
