timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,0.4900,0.5000,0.4400,0.4995,0.4995,270954,0.0000,1.0000
2019-06-12,0.5020,0.5292,0.4501,0.4700,0.4700,1786976,0.0000,1.0000
2019-06-11,0.4400,0.4500,0.4200,0.4221,0.4221,143952,0.0000,1.0000
2019-06-10,0.4800,0.4800,0.4246,0.4332,0.4332,241607,0.0000,1.0000
2019-06-07,0.4500,0.4639,0.4500,0.4530,0.4530,127821,0.0000,1.0000
2019-06-06,0.4750,0.4900,0.4500,0.4639,0.4639,130914,0.0000,1.0000
2019-06-05,0.5000,0.5000,0.4500,0.4700,0.4700,235232,0.0000,1.0000
2019-06-04,0.5020,0.5200,0.4901,0.4979,0.4979,302818,0.0000,1.0000
2019-06-03,0.5000,0.5410,0.4901,0.5354,0.5354,594145,0.0000,1.0000
2019-05-31,0.4874,0.5000,0.4700,0.4800,0.4800,31618,0.0000,1.0000
2019-05-30,0.5100,0.5201,0.4950,0.5000,0.5000,52233,0.0000,1.0000
2019-05-29,0.5500,0.5527,0.4901,0.4965,0.4965,70763,0.0000,1.0000
2019-05-28,0.5300,0.5300,0.5051,0.5101,0.5101,42215,0.0000,1.0000
2019-05-24,0.5500,0.5504,0.5000,0.5200,0.5200,107848,0.0000,1.0000
2019-05-23,0.5460,0.5527,0.5300,0.5342,0.5342,49077,0.0000,1.0000
2019-05-22,0.5800,0.5800,0.5300,0.5500,0.5500,88479,0.0000,1.0000
2019-05-21,0.5830,0.5830,0.5500,0.5692,0.5692,111111,0.0000,1.0000
2019-05-20,0.6200,0.6266,0.5700,0.5750,0.5750,49502,0.0000,1.0000
2019-05-17,0.6800,0.6800,0.5800,0.5956,0.5956,306395,0.0000,1.0000
2019-05-16,0.6600,0.6800,0.6500,0.6589,0.6589,191623,0.0000,1.0000
2019-05-15,0.6900,0.6900,0.6506,0.6600,0.6600,157933,0.0000,1.0000
2019-05-14,0.6833,0.7036,0.6720,0.6781,0.6781,37248,0.0000,1.0000
2019-05-13,0.6900,0.7036,0.6700,0.6732,0.6732,104055,0.0000,1.0000
2019-05-10,0.7000,0.7000,0.6800,0.6830,0.6830,68171,0.0000,1.0000
2019-05-09,0.7219,0.7219,0.6800,0.6907,0.6907,77723,0.0000,1.0000
2019-05-08,0.7400,0.7400,0.7000,0.7219,0.7219,63266,0.0000,1.0000
2019-05-07,0.7350,0.7350,0.7100,0.7300,0.7300,35715,0.0000,1.0000
2019-05-06,0.7500,0.7500,0.7100,0.7348,0.7348,90580,0.0000,1.0000
2019-05-03,0.7450,0.7450,0.7120,0.7201,0.7201,32992,0.0000,1.0000
2019-05-02,0.7496,0.7499,0.7000,0.7194,0.7194,95740,0.0000,1.0000
2019-05-01,0.7500,0.7500,0.7108,0.7302,0.7302,65524,0.0000,1.0000
2019-04-30,0.7500,0.7600,0.7300,0.7301,0.7301,356399,0.0000,1.0000
2019-04-29,0.7600,0.7600,0.7200,0.7300,0.7300,107288,0.0000,1.0000
2019-04-26,0.7500,0.7699,0.7499,0.7500,0.7500,24957,0.0000,1.0000
2019-04-25,0.7899,0.7899,0.7401,0.7539,0.7539,13824,0.0000,1.0000
2019-04-24,0.7800,0.7800,0.7400,0.7595,0.7595,42826,0.0000,1.0000
2019-04-23,0.7600,0.7799,0.7100,0.7799,0.7799,68286,0.0000,1.0000
2019-04-22,0.7400,0.7500,0.7250,0.7321,0.7321,55747,0.0000,1.0000
2019-04-18,0.7300,0.7499,0.7000,0.7000,0.7000,105396,0.0000,1.0000
2019-04-17,0.7600,0.7600,0.7120,0.7300,0.7300,62356,0.0000,1.0000
2019-04-16,0.7600,0.7600,0.7201,0.7375,0.7375,55292,0.0000,1.0000
2019-04-15,0.7600,0.7600,0.7300,0.7423,0.7423,25882,0.0000,1.0000
2019-04-12,0.7200,0.7401,0.7200,0.7401,0.7401,29783,0.0000,1.0000
2019-04-11,0.7700,0.7700,0.7110,0.7212,0.7212,62500,0.0000,1.0000
2019-04-10,0.7510,0.7815,0.7500,0.7550,0.7550,41682,0.0000,1.0000
2019-04-09,0.7510,0.7859,0.7050,0.7859,0.7859,47239,0.0000,1.0000
2019-04-08,0.8000,0.8000,0.7501,0.7700,0.7700,44503,0.0000,1.0000
2019-04-05,0.7800,0.7848,0.7502,0.7676,0.7676,50815,0.0000,1.0000
2019-04-04,0.7600,0.7849,0.7400,0.7667,0.7667,103546,0.0000,1.0000
2019-04-03,0.7500,0.7901,0.7500,0.7901,0.7901,128884,0.0000,1.0000
2019-04-02,0.8000,0.8100,0.7516,0.7850,0.7850,293332,0.0000,1.0000
2019-04-01,0.7400,0.7400,0.7060,0.7158,0.7158,137144,0.0000,1.0000
2019-03-29,0.6960,0.7200,0.6801,0.7099,0.7099,75681,0.0000,1.0000
2019-03-28,0.7400,0.7400,0.6700,0.6789,0.6789,136497,0.0000,1.0000
2019-03-27,0.7281,0.7281,0.6900,0.7020,0.7020,88430,0.0000,1.0000
2019-03-26,0.7398,0.7398,0.7000,0.7010,0.7010,229874,0.0000,1.0000
2019-03-25,0.7500,0.7500,0.7200,0.7230,0.7230,121646,0.0000,1.0000
2019-03-22,0.7538,0.7739,0.7400,0.7455,0.7455,36171,0.0000,1.0000
2019-03-21,0.7800,0.7883,0.7400,0.7700,0.7700,62094,0.0000,1.0000
2019-03-20,0.7511,0.7600,0.7500,0.7598,0.7598,70254,0.0000,1.0000
2019-03-19,0.8000,0.8000,0.7435,0.7600,0.7600,90618,0.0000,1.0000
2019-03-18,0.7650,0.7700,0.7300,0.7500,0.7500,212909,0.0000,1.0000
2019-03-15,0.8200,0.8200,0.7095,0.7500,0.7500,553473,0.0000,1.0000
2019-03-14,0.8700,0.8800,0.6730,0.7310,0.7310,1130800,0.0000,1.0000
2019-03-13,0.8500,0.8600,0.8352,0.8510,0.8510,238242,0.0000,1.0000
2019-03-12,0.8200,0.8487,0.8120,0.8372,0.8372,268034,0.0000,1.0000
2019-03-11,0.8300,0.8500,0.8100,0.8255,0.8255,117992,0.0000,1.0000
2019-03-08,0.8150,0.8386,0.8000,0.8386,0.8386,176014,0.0000,1.0000
2019-03-07,0.8354,0.8445,0.8000,0.8200,0.8200,406829,0.0000,1.0000
2019-03-06,0.8300,0.8500,0.8101,0.8313,0.8313,190490,0.0000,1.0000
2019-03-05,0.8300,0.8400,0.8200,0.8350,0.8350,82859,0.0000,1.0000
2019-03-04,0.8200,0.8400,0.8200,0.8300,0.8300,189398,0.0000,1.0000
2019-03-01,0.8500,0.8500,0.8250,0.8400,0.8400,143785,0.0000,1.0000
2019-02-28,0.8600,0.8600,0.8301,0.8400,0.8400,161370,0.0000,1.0000
2019-02-27,0.8600,0.8600,0.8320,0.8424,0.8424,173104,0.0000,1.0000
2019-02-26,0.9000,0.9000,0.8300,0.8580,0.8580,561509,0.0000,1.0000
2019-02-25,0.9000,0.9089,0.8452,0.8790,0.8790,539814,0.0000,1.0000
2019-02-22,0.8300,0.8342,0.8100,0.8342,0.8342,40833,0.0000,1.0000
2019-02-21,0.8690,0.8690,0.8200,0.8250,0.8250,142339,0.0000,1.0000
2019-02-20,0.8500,0.8855,0.8300,0.8300,0.8300,154166,0.0000,1.0000
2019-02-19,0.8500,0.8800,0.8260,0.8450,0.8450,165014,0.0000,1.0000
2019-02-15,0.8500,0.8500,0.8260,0.8490,0.8490,137000,0.0000,1.0000
2019-02-14,0.8310,0.8700,0.8300,0.8382,0.8382,393794,0.0000,1.0000
2019-02-13,0.8653,0.9090,0.8600,0.8700,0.8700,1107762,0.0000,1.0000
2019-02-12,0.8200,0.8600,0.8100,0.8205,0.8205,292003,0.0000,1.0000
2019-02-11,0.8102,0.8800,0.8102,0.8211,0.8211,178329,0.0000,1.0000
2019-02-08,0.8300,0.8300,0.7800,0.8059,0.8059,137074,0.0000,1.0000
2019-02-07,0.8400,0.8400,0.7801,0.7997,0.7997,217603,0.0000,1.0000
2019-02-06,0.8600,0.8600,0.7792,0.8151,0.8151,451036,0.0000,1.0000
2019-02-05,0.9248,0.9248,0.8500,0.8702,0.8702,424361,0.0000,1.0000
2019-02-04,0.9030,0.9200,0.8800,0.9100,0.9100,1181306,0.0000,1.0000
2019-02-01,0.7300,0.8702,0.7052,0.8580,0.8580,2891314,0.0000,1.0000
2019-01-31,1.0200,1.0300,0.9481,0.9667,0.9667,428789,0.0000,1.0000
2019-01-30,1.1000,1.1100,0.9300,1.0600,1.0600,620121,0.0000,1.0000
2019-01-29,1.2300,1.2399,1.1100,1.1450,1.1450,204612,0.0000,1.0000
2019-01-28,1.3000,1.3200,1.2500,1.2500,1.2500,51186,0.0000,1.0000
2019-01-25,1.2400,1.3000,1.2400,1.2500,1.2500,45263,0.0000,1.0000
2019-01-24,1.2400,1.2861,1.2400,1.2600,1.2600,33060,0.0000,1.0000
2019-01-23,1.2400,1.2900,1.2400,1.2772,1.2772,30036,0.0000,1.0000
2019-01-22,1.3200,1.3400,1.2400,1.2400,1.2400,55723,0.0000,1.0000
2019-01-18,1.2990,1.3800,1.2500,1.3400,1.3400,33708,0.0000,1.0000
2019-01-17,1.2700,1.3000,1.2400,1.2900,1.2900,74291,0.0000,1.0000
2019-01-16,1.2900,1.3104,1.2400,1.2800,1.2800,30145,0.0000,1.0000
2019-01-15,1.2600,1.3000,1.2100,1.2700,1.2700,125706,0.0000,1.0000
2019-01-14,1.3000,1.3300,1.2200,1.2500,1.2500,93285,0.0000,1.0000
2019-01-11,1.2700,1.2700,1.2200,1.2200,1.2200,16328,0.0000,1.0000
2019-01-10,1.2500,1.2700,1.1859,1.2700,1.2700,22358,0.0000,1.0000
2019-01-09,1.2200,1.2600,1.2000,1.2300,1.2300,29826,0.0000,1.0000
2019-01-08,1.2100,1.2400,1.2000,1.2000,1.2000,47836,0.0000,1.0000
2019-01-07,1.2900,1.2900,1.2000,1.2100,1.2100,64243,0.0000,1.0000
2019-01-04,1.1800,1.2921,1.1800,1.2600,1.2600,41118,0.0000,1.0000
2019-01-03,1.2300,1.2300,1.1800,1.1800,1.1800,31521,0.0000,1.0000
2019-01-02,1.1200,1.2400,1.0800,1.2300,1.2300,140723,0.0000,1.0000
2018-12-31,1.1500,1.4500,0.9811,1.1100,1.1100,573852,0.0000,1.0000
2018-12-28,0.9600,1.0500,0.9600,1.0200,1.0200,98433,0.0000,1.0000
2018-12-27,1.0400,1.0700,0.9500,0.9924,0.9924,82329,0.0000,1.0000
2018-12-26,1.0200,1.0400,0.9500,1.0000,1.0000,113949,0.0000,1.0000
2018-12-24,1.1100,1.1100,0.9394,0.9502,0.9502,158581,0.0000,1.0000
2018-12-21,1.0800,1.1061,0.9900,1.0000,1.0000,130823,0.0000,1.0000
2018-12-20,1.1600,1.1779,1.0600,1.1200,1.1200,110679,0.0000,1.0000
2018-12-19,1.1800,1.2000,1.1200,1.1500,1.1500,88197,0.0000,1.0000
2018-12-18,1.1800,1.2440,1.1349,1.1446,1.1446,80073,0.0000,1.0000
2018-12-17,1.2600,1.3400,1.1191,1.1650,1.1650,185245,0.0000,1.0000
2018-12-14,1.5800,1.5800,1.2300,1.2500,1.2500,106184,0.0000,1.0000
2018-12-13,1.3400,1.3400,1.2400,1.3000,1.3000,70284,0.0000,1.0000
2018-12-12,1.3000,1.3500,1.2501,1.3000,1.3000,88447,0.0000,1.0000
2018-12-11,1.3700,1.3950,1.2700,1.3000,1.3000,83420,0.0000,1.0000
2018-12-10,1.4300,1.4400,1.3000,1.3500,1.3500,125581,0.0000,1.0000
2018-12-07,1.5200,1.5200,1.4100,1.4300,1.4300,72525,0.0000,1.0000
2018-12-06,1.4600,1.5032,1.4000,1.5010,1.5010,53990,0.0000,1.0000
2018-12-04,1.6300,1.6300,1.4500,1.5000,1.5000,137090,0.0000,1.0000
2018-12-03,1.6700,1.6999,1.5900,1.6200,1.6200,56082,0.0000,1.0000
2018-11-30,1.7000,1.7000,1.6282,1.6600,1.6600,13235,0.0000,1.0000
2018-11-29,1.6200,1.7100,1.6000,1.6400,1.6400,84398,0.0000,1.0000
2018-11-28,1.5800,1.7020,1.5400,1.6400,1.6400,51981,0.0000,1.0000
2018-11-27,1.7000,1.7000,1.6000,1.6220,1.6220,56524,0.0000,1.0000
2018-11-26,1.7700,1.7700,1.6492,1.6500,1.6500,126077,0.0000,1.0000
2018-11-23,1.7000,1.8100,1.7000,1.7500,1.7500,76944,0.0000,1.0000
2018-11-21,1.8100,1.8900,1.8000,1.8900,1.8900,26859,0.0000,1.0000
2018-11-20,1.8700,1.8700,1.7701,1.8200,1.8200,37074,0.0000,1.0000
2018-11-19,1.9200,1.9300,1.7800,1.9000,1.9000,59198,0.0000,1.0000
2018-11-16,1.9400,1.9600,1.8200,1.8906,1.8906,51849,0.0000,1.0000
2018-11-15,1.9000,2.0000,1.8400,1.8899,1.8899,92645,0.0000,1.0000
2018-11-14,2.0500,2.0900,1.9490,2.0400,2.0400,49555,0.0000,1.0000
2018-11-13,2.1200,2.1200,2.0300,2.0500,2.0500,43221,0.0000,1.0000
2018-11-12,2.1300,2.1300,1.8700,2.0300,2.0300,74059,0.0000,1.0000
2018-11-09,2.1500,2.1519,2.0500,2.1300,2.1300,64238,0.0000,1.0000
2018-11-08,2.0600,2.1300,1.9700,2.1300,2.1300,104105,0.0000,1.0000
2018-11-07,2.0100,2.0600,1.9700,2.0269,2.0269,439723,0.0000,1.0000
2018-11-06,1.7100,1.7950,1.7100,1.7700,1.7700,33050,0.0000,1.0000
2018-11-05,1.7800,1.8200,1.7384,1.7500,1.7500,121105,0.0000,1.0000
2018-11-02,1.8100,1.8111,1.7200,1.8000,1.8000,59219,0.0000,1.0000
2018-11-01,1.8100,1.8385,1.7600,1.8200,1.8200,47774,0.0000,1.0000
2018-10-31,1.8100,1.8300,1.7000,1.8000,1.8000,45862,0.0000,1.0000
2018-10-30,1.7800,1.8400,1.7500,1.8400,1.8400,37710,0.0000,1.0000
2018-10-29,1.7600,1.8243,1.7246,1.8000,1.8000,37020,0.0000,1.0000
2018-10-26,1.7400,1.7700,1.7077,1.7600,1.7600,17365,0.0000,1.0000
2018-10-25,1.7400,1.7900,1.7300,1.7400,1.7400,46106,0.0000,1.0000
2018-10-24,1.8100,1.8700,1.7200,1.7700,1.7700,48457,0.0000,1.0000
2018-10-23,1.8500,1.8557,1.7550,1.8000,1.8000,98707,0.0000,1.0000
2018-10-22,1.9100,1.9500,1.8200,1.9000,1.9000,60171,0.0000,1.0000
2018-10-19,1.8400,1.8600,1.8064,1.8600,1.8600,19138,0.0000,1.0000
2018-10-18,1.9000,1.9400,1.7400,1.8403,1.8403,49078,0.0000,1.0000
2018-10-17,1.9000,1.9400,1.8695,1.9200,1.9200,23855,0.0000,1.0000
2018-10-16,1.9400,1.9450,1.8000,1.9000,1.9000,69309,0.0000,1.0000
2018-10-15,1.9400,1.9400,1.8195,1.8500,1.8500,92698,0.0000,1.0000
2018-10-12,1.7300,1.7917,1.6600,1.7613,1.7613,106316,0.0000,1.0000
2018-10-11,1.7700,1.7893,1.6228,1.6900,1.6900,94087,0.0000,1.0000
2018-10-10,1.8300,1.8700,1.7000,1.7900,1.7900,122406,0.0000,1.0000
2018-10-09,1.8500,1.9000,1.7300,1.8100,1.8100,182865,0.0000,1.0000
2018-10-08,1.8900,1.9500,1.8500,1.8600,1.8600,82066,0.0000,1.0000
2018-10-05,1.9200,1.9400,1.8500,1.9200,1.9200,71950,0.0000,1.0000
2018-10-04,2.0100,2.0400,1.9200,1.9200,1.9200,53847,0.0000,1.0000
2018-10-03,2.0500,2.0650,1.9500,2.0300,2.0300,78776,0.0000,1.0000
2018-10-02,2.1200,2.1400,1.9500,2.0400,2.0400,299613,0.0000,1.0000
2018-10-01,1.9700,1.9700,1.9200,1.9200,1.9200,73769,0.0000,1.0000
2018-09-28,1.9800,2.0000,1.9200,1.9700,1.9700,77880,0.0000,1.0000
2018-09-27,2.0300,2.0300,1.9700,1.9900,1.9900,80220,0.0000,1.0000
2018-09-26,2.0600,2.0800,2.0200,2.0400,2.0400,49727,0.0000,1.0000
2018-09-25,2.0600,2.1100,2.0100,2.0200,2.0200,86943,0.0000,1.0000
2018-09-24,2.0500,2.1300,2.0500,2.0900,2.0900,70655,0.0000,1.0000
2018-09-21,2.0800,2.1267,2.0200,2.0700,2.0700,67926,0.0000,1.0000
2018-09-20,2.1200,2.1900,2.0396,2.1300,2.1300,107693,0.0000,1.0000
2018-09-19,2.0300,2.1200,2.0200,2.0900,2.0900,87515,0.0000,1.0000
2018-09-18,2.0800,2.0800,2.0100,2.0200,2.0200,68434,0.0000,1.0000
2018-09-17,2.0300,2.0900,2.0300,2.0800,2.0800,82816,0.0000,1.0000
2018-09-14,2.0300,2.1000,2.0100,2.0100,2.0100,41438,0.0000,1.0000
2018-09-13,2.0500,2.1548,2.0300,2.0300,2.0300,83666,0.0000,1.0000
2018-09-12,2.1000,2.1500,2.0500,2.0700,2.0700,79045,0.0000,1.0000
2018-09-11,2.0800,2.1000,2.0500,2.1000,2.1000,61897,0.0000,1.0000
2018-09-10,2.0600,2.0890,2.0532,2.0800,2.0800,52538,0.0000,1.0000
2018-09-07,2.0800,2.1917,2.0500,2.0500,2.0500,45946,0.0000,1.0000
2018-09-06,2.2000,2.2200,2.0800,2.1000,2.1000,110510,0.0000,1.0000
2018-09-05,2.2000,2.2500,2.1500,2.1700,2.1700,104334,0.0000,1.0000
2018-09-04,2.3000,2.3500,2.2400,2.3000,2.3000,220031,0.0000,1.0000
2018-08-31,2.3400,2.3990,2.1100,2.2400,2.2400,265701,0.0000,1.0000
2018-08-30,2.2600,2.4200,2.2500,2.3100,2.3100,516048,0.0000,1.0000
2018-08-29,2.1300,2.2300,2.1300,2.2300,2.2300,224187,0.0000,1.0000
2018-08-28,2.0700,2.1500,2.0000,2.1100,2.1100,174241,0.0000,1.0000
2018-08-27,2.1100,2.1700,2.0000,2.0400,2.0400,476527,0.0000,1.0000
2018-08-24,1.9400,1.9400,1.8907,1.9101,1.9101,48888,0.0000,1.0000
2018-08-23,1.9048,1.9300,1.9010,1.9179,1.9179,25180,0.0000,1.0000
2018-08-22,1.9300,1.9500,1.9200,1.9307,1.9307,22915,0.0000,1.0000
2018-08-21,1.9700,1.9800,1.8900,1.9400,1.9400,59508,0.0000,1.0000
2018-08-20,1.9400,1.9900,1.8900,1.9800,1.9800,94738,0.0000,1.0000
2018-08-17,1.8500,1.9607,1.7600,1.8900,1.8900,92455,0.0000,1.0000
2018-08-16,1.8900,1.9799,1.8500,1.8800,1.8800,73566,0.0000,1.0000
2018-08-15,1.9100,1.9500,1.8700,1.9000,1.9000,44268,0.0000,1.0000
2018-08-14,1.9800,1.9800,1.8600,1.9200,1.9200,78879,0.0000,1.0000
2018-08-13,2.0700,2.0700,1.9000,2.0000,2.0000,129046,0.0000,1.0000
2018-08-10,2.0500,2.1297,1.9900,2.0500,2.0500,75519,0.0000,1.0000
2018-08-09,2.0900,2.1000,2.0300,2.0300,2.0300,82103,0.0000,1.0000
2018-08-08,2.1600,2.1646,2.0700,2.1000,2.1000,109483,0.0000,1.0000
2018-08-07,2.2600,2.2600,2.0800,2.1700,2.1700,101122,0.0000,1.0000
2018-08-06,2.3000,2.3100,2.1731,2.2700,2.2700,406942,0.0000,1.0000
2018-08-03,2.0100,2.2000,2.0000,2.1300,2.1300,306472,0.0000,1.0000
2018-08-02,1.9700,2.0700,1.9700,2.0000,2.0000,70268,0.0000,1.0000
2018-08-01,2.0300,2.1200,1.9600,2.0300,2.0300,76509,0.0000,1.0000
2018-07-31,2.0500,2.0500,1.9356,2.0300,2.0300,26389,0.0000,1.0000
2018-07-30,1.9200,2.0100,1.9200,1.9900,1.9900,161537,0.0000,1.0000
2018-07-27,2.0600,2.0600,1.9100,1.9400,1.9400,63916,0.0000,1.0000
2018-07-26,2.0100,2.0300,1.8810,2.0300,2.0300,125592,0.0000,1.0000
2018-07-25,2.0100,2.0100,1.9600,2.0100,2.0100,51665,0.0000,1.0000
2018-07-24,2.0700,2.0700,1.9600,2.0100,2.0100,145549,0.0000,1.0000
2018-07-23,2.0500,2.1300,2.0100,2.0800,2.0800,123008,0.0000,1.0000
2018-07-20,2.1300,2.1399,2.0400,2.0700,2.0700,108310,0.0000,1.0000
2018-07-19,2.1300,2.1500,2.0100,2.1200,2.1200,236200,0.0000,1.0000
2018-07-18,2.1200,2.1500,2.1100,2.1500,2.1500,59610,0.0000,1.0000
2018-07-17,2.2000,2.2000,2.1110,2.1400,2.1400,103922,0.0000,1.0000
2018-07-16,2.2400,2.2599,2.1000,2.1700,2.1700,249556,0.0000,1.0000
2018-07-13,2.2300,2.2900,2.1700,2.2200,2.2200,156624,0.0000,1.0000
2018-07-12,2.3000,2.3000,2.1400,2.2200,2.2200,211817,0.0000,1.0000
2018-07-11,2.2200,2.2200,2.1350,2.1700,2.1700,146569,0.0000,1.0000
2018-07-10,2.3200,2.3200,2.1700,2.2600,2.2600,376952,0.0000,1.0000
2018-07-09,2.3800,2.5900,2.1700,2.3300,2.3300,3004122,0.0000,1.0000
2018-07-06,1.9100,1.9800,1.8502,1.9299,1.9299,103016,0.0000,1.0000
2018-07-05,1.9500,1.9700,1.8300,1.9200,1.9200,180524,0.0000,1.0000
2018-07-03,1.9800,2.0000,1.9110,1.9500,1.9500,57292,0.0000,1.0000
2018-07-02,2.0500,2.1200,1.8700,1.9500,1.9500,365400,0.0000,1.0000
2018-06-29,2.0600,2.1200,2.0200,2.1000,2.1000,184967,0.0000,1.0000
2018-06-28,2.2100,2.2100,2.0000,2.0600,2.0600,228938,0.0000,1.0000
2018-06-27,2.3000,2.3000,2.1400,2.1700,2.1700,186943,0.0000,1.0000
2018-06-26,2.2200,2.3999,2.2200,2.3100,2.3100,149684,0.0000,1.0000
2018-06-25,2.3600,2.4100,2.1200,2.2200,2.2200,475479,0.0000,1.0000
2018-06-22,2.4200,2.4600,2.3500,2.4200,2.4200,281294,0.0000,1.0000
2018-06-21,2.7700,2.7700,2.3500,2.4200,2.4200,637420,0.0000,1.0000
2018-06-20,2.7400,2.7800,2.6000,2.6500,2.6500,408833,0.0000,1.0000
2018-06-19,2.8000,2.8490,2.6000,2.7400,2.7400,871940,0.0000,1.0000
2018-06-18,2.4400,2.8500,2.4000,2.8400,2.8400,3181299,0.0000,1.0000
2018-06-15,2.1900,2.4600,2.1400,2.3300,2.3300,1811134,0.0000,1.0000
2018-06-14,2.3900,2.4678,2.0400,2.1400,2.1400,1479871,0.0000,1.0000
2018-06-13,2.6000,2.6300,2.4000,2.4000,2.4000,1080982,0.0000,1.0000
2018-06-12,2.6500,2.8200,2.2500,2.4600,2.4600,5564830,0.0000,1.0000
2018-06-11,2.4200,3.3500,2.4000,2.6800,2.6800,46203472,0.0000,1.0000
2018-06-08,1.4000,1.4000,1.3306,1.3306,1.3306,32762,0.0000,1.0000
2018-06-07,1.3000,1.7000,1.2806,1.3900,1.3900,228864,0.0000,1.0000
2018-06-06,1.3000,1.3000,1.2790,1.3000,1.3000,32896,0.0000,1.0000
2018-06-05,1.3100,1.3400,1.2500,1.2790,1.2790,30800,0.0000,1.0000
2018-06-04,1.3700,1.3700,1.2600,1.2659,1.2659,15403,0.0000,1.0000
2018-06-01,1.3500,1.3500,1.2610,1.3399,1.3399,28440,0.0000,1.0000
2018-05-31,1.3100,1.3286,1.2500,1.2548,1.2548,31527,0.0000,1.0000
2018-05-30,1.3800,1.4100,1.3100,1.3100,1.3100,33062,0.0000,1.0000
2018-05-29,1.3900,1.3999,1.3100,1.3800,1.3800,22485,0.0000,1.0000
2018-05-25,1.3800,1.4000,1.3700,1.3950,1.3950,16103,0.0000,1.0000
2018-05-24,1.4000,1.4100,1.3700,1.3800,1.3800,13976,0.0000,1.0000
2018-05-23,1.4000,1.4690,1.3500,1.4400,1.4400,73895,0.0000,1.0000
2018-05-22,1.4158,1.4500,1.3500,1.3800,1.3800,66471,0.0000,1.0000
2018-05-21,1.4000,1.6000,1.3100,1.3950,1.3950,106006,0.0000,1.0000
2018-05-18,1.3500,1.3500,1.2800,1.3400,1.3400,32183,0.0000,1.0000
2018-05-17,1.3700,1.3700,1.2400,1.2874,1.2874,43885,0.0000,1.0000
2018-05-16,1.3890,1.4000,1.2800,1.3300,1.3300,80762,0.0000,1.0000
2018-05-15,1.3800,1.4000,1.3200,1.3200,1.3200,23904,0.0000,1.0000
2018-05-14,1.3200,1.3900,1.3100,1.3900,1.3900,41901,0.0000,1.0000
2018-05-11,1.3600,1.3773,1.2810,1.3100,1.3100,20142,0.0000,1.0000
