timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-09-17,30.0900,31.9700,27.0150,28.1100,28.1100,110157,0.0000,1.0000
2018-09-14,30.1600,30.8600,28.8750,30.0300,30.0300,83981,0.0000,1.0000
2018-09-13,30.0000,30.4900,28.8380,30.0800,30.0800,77819,0.0000,1.0000
2018-09-12,29.9000,30.5000,29.3000,30.1500,30.1500,81945,0.0000,1.0000
2018-09-11,32.1000,32.2500,26.4400,29.9400,29.9400,188747,0.0000,1.0000
2018-09-10,28.1100,32.0000,27.6000,31.8500,31.8500,143370,0.0000,1.0000
2018-09-07,27.8900,29.4500,26.5000,28.0000,28.0000,150823,0.0000,1.0000
2018-09-06,29.2900,29.9400,26.7800,27.7000,27.7000,207434,0.0000,1.0000
2018-09-05,25.4300,30.2500,24.9500,29.2900,29.2900,213600,0.0000,1.0000
2018-09-04,23.9800,26.0000,23.3500,25.6100,25.6100,459530,0.0000,1.0000
2018-08-31,23.6400,24.2500,23.0600,23.9800,23.9800,90597,0.0000,1.0000
2018-08-30,23.3000,24.3000,22.9000,23.7200,23.7200,59910,0.0000,1.0000
2018-08-29,23.2100,23.3300,22.5350,23.2100,23.2100,38051,0.0000,1.0000
2018-08-28,23.2300,23.5800,22.5308,23.2000,23.2000,35127,0.0000,1.0000
2018-08-27,23.4500,23.7900,23.1410,23.1500,23.1500,68319,0.0000,1.0000
2018-08-24,23.3600,23.4873,22.5700,23.3400,23.3400,11052,0.0000,1.0000
2018-08-23,23.1800,23.5000,22.5460,23.2900,23.2900,46565,0.0000,1.0000
2018-08-22,23.1300,23.8400,22.8466,23.3000,23.3000,31167,0.0000,1.0000
2018-08-21,23.2500,23.3200,22.5755,23.2000,23.2000,65178,0.0000,1.0000
2018-08-20,22.7600,23.2000,21.8510,23.1600,23.1600,31448,0.0000,1.0000
2018-08-17,23.6000,23.6000,22.6005,22.8100,22.8100,31662,0.0000,1.0000
2018-08-16,22.9100,24.3700,22.1100,23.6400,23.6400,59332,0.0000,1.0000
2018-08-15,22.0300,22.9900,21.7100,22.9500,22.9500,23312,0.0000,1.0000
2018-08-14,22.0500,22.7550,21.0981,22.1300,22.1300,26196,0.0000,1.0000
2018-08-13,21.8700,23.0000,20.9635,22.5000,22.5000,73976,0.0000,1.0000
2018-08-10,21.4100,22.2100,21.4100,21.9500,21.9500,37610,0.0000,1.0000
2018-08-09,22.3500,22.5200,21.7535,22.0800,22.0800,16953,0.0000,1.0000
2018-08-08,21.9978,22.5000,21.0110,22.3800,22.3800,118601,0.0000,1.0000
2018-08-07,22.2800,22.4500,21.8700,21.9900,21.9900,40693,0.0000,1.0000
2018-08-06,22.3900,22.4900,22.0100,22.1800,22.1800,31253,0.0000,1.0000
2018-08-03,22.1500,22.2500,21.7200,22.0500,22.0500,40259,0.0000,1.0000
2018-08-02,22.1501,22.3625,21.5000,22.0500,22.0500,91762,0.0000,1.0000
2018-08-01,22.0800,22.9000,22.0800,22.3500,22.3500,83977,0.0000,1.0000
2018-07-31,22.0000,22.2300,21.0775,21.9200,21.9200,57156,0.0000,1.0000
2018-07-30,23.1100,23.1490,21.5850,22.0000,22.0000,71336,0.0000,1.0000
2018-07-27,21.9500,22.5000,21.7900,22.5000,22.5000,70024,0.0000,1.0000
2018-07-26,21.3600,22.1490,20.8100,22.1000,22.1000,128967,0.0000,1.0000
2018-07-25,21.4500,21.9850,20.5200,21.5100,21.5100,83627,0.0000,1.0000
2018-07-24,21.3700,22.5000,20.5700,21.6800,21.6800,177748,0.0000,1.0000
2018-07-23,20.5800,22.0000,20.3000,21.1800,21.1800,126795,0.0000,1.0000
2018-07-20,20.4100,20.5971,20.0500,20.2100,20.2100,18523,0.0000,1.0000
2018-07-19,21.2100,21.2100,20.0704,20.3500,20.3500,31222,0.0000,1.0000
2018-07-18,21.2500,22.3750,20.3000,20.7800,20.7800,57512,0.0000,1.0000
2018-07-17,20.8700,21.7700,20.2000,20.4300,20.4300,127687,0.0000,1.0000
2018-07-16,21.5700,21.7600,20.2500,21.0100,21.0100,100355,0.0000,1.0000
2018-07-13,20.9300,23.5000,20.5500,21.0700,21.0700,90529,0.0000,1.0000
2018-07-12,22.5200,22.5200,19.4455,20.9300,20.9300,116412,0.0000,1.0000
2018-07-11,23.9000,24.0000,22.0600,22.2700,22.2700,55128,0.0000,1.0000
2018-07-10,24.1950,24.1950,23.3800,23.8800,23.8800,60977,0.0000,1.0000
2018-07-09,23.7800,24.3664,23.5300,24.0700,24.0700,107482,0.0000,1.0000
2018-07-06,24.8900,24.8900,22.5000,23.5000,23.5000,114770,0.0000,1.0000
2018-07-05,25.2100,25.2100,24.0400,24.3600,24.3600,137113,0.0000,1.0000
2018-07-03,24.0800,25.0300,23.7000,25.0200,25.0200,29792,0.0000,1.0000
2018-07-02,24.3600,25.1186,23.5100,24.0000,24.0000,251755,0.0000,1.0000
2018-06-29,23.4000,24.9200,23.2050,24.1700,24.1700,114583,0.0000,1.0000
2018-06-28,22.2300,23.7400,21.4600,23.4100,23.4100,300742,0.0000,1.0000
2018-06-27,20.0000,22.6199,19.7300,22.2400,22.2400,498920,0.0000,1.0000
2018-06-26,20.0400,20.7000,19.0100,20.0000,20.0000,535835,0.0000,1.0000
2018-06-25,20.0000,20.4900,19.0200,19.8300,19.8300,576518,0.0000,1.0000
2018-06-22,19.7900,20.4500,18.7400,20.0000,20.0000,333176,0.0000,1.0000
2018-06-21,17.4000,20.8800,17.3500,20.2000,20.2000,3507630,0.0000,1.0000
