timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-10,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
2018-12-07,0.2900,0.3000,0.2900,0.3000,0.3000,20900,0.0000,1.0000
2018-12-06,0.2900,0.2900,0.2900,0.2900,0.2900,9400,0.0000,1.0000
2018-12-04,0.2201,0.2201,0.2201,0.2201,0.2201,15090,0.0000,1.0000
2018-12-03,0.2300,0.2301,0.2300,0.2300,0.2300,190000,0.0000,1.0000
2018-11-30,0.2900,0.2900,0.2500,0.2500,0.2500,44400,0.0000,1.0000
2018-11-29,0.3000,0.3000,0.3000,0.3000,0.3000,15000,0.0000,1.0000
2018-11-27,0.2500,0.2500,0.2500,0.2500,0.2500,5000,0.0000,1.0000
2018-11-26,0.2800,0.2800,0.2800,0.2800,0.2800,950,0.0000,1.0000
2018-11-23,0.2200,0.2200,0.2200,0.2200,0.2200,1600,0.0000,1.0000
2018-11-21,0.3400,0.3400,0.2900,0.2900,0.2900,3157250,0.0000,1.0000
