timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-15,5.9900,6.0004,5.8500,5.9500,5.9500,41546,0.0000,1.0000
2019-04-12,6.0500,6.1900,5.9100,6.0000,6.0000,43924,0.0000,1.0000
2019-04-11,6.1700,6.2200,6.0400,6.0400,6.0400,51173,0.0000,1.0000
2019-04-10,6.0900,6.4793,5.9200,6.2900,6.2900,261318,0.0000,1.0000
2019-04-09,5.9300,6.0900,5.9300,6.0900,6.0900,14086,0.0000,1.0000
2019-04-08,6.1200,6.1200,5.8500,5.9900,5.9900,53691,0.0000,1.0000
2019-04-05,6.2600,6.2600,6.0704,6.2000,6.2000,50442,0.0000,1.0000
2019-04-04,6.0900,6.3000,6.0400,6.1600,6.1600,58501,0.0000,1.0000
2019-04-03,5.9600,6.4600,5.8710,6.0600,6.0600,219245,0.0000,1.0000
2019-04-02,6.2600,6.4672,5.9100,5.9900,5.9900,189767,0.0000,1.0000
2019-04-01,5.9100,6.1000,5.8684,5.9100,5.9100,16454,0.0000,1.0000
2019-03-29,5.8200,6.2700,5.8109,5.9000,5.9000,82458,0.0000,1.0000
2019-03-28,5.8600,5.9099,5.7604,5.7900,5.7900,16119,0.0000,1.0000
2019-03-27,5.8200,5.9000,5.7200,5.8400,5.8400,35875,0.0000,1.0000
2019-03-26,5.8000,5.8800,5.7500,5.8800,5.8800,13439,0.0000,1.0000
2019-03-25,5.8400,5.8500,5.7500,5.8000,5.8000,19428,0.0000,1.0000
2019-03-22,5.8600,5.9100,5.8000,5.9000,5.9000,21268,0.0000,1.0000
2019-03-21,5.9900,6.0259,5.8500,5.9100,5.9100,20975,0.0000,1.0000
2019-03-20,6.0000,6.0600,5.9520,6.0500,6.0500,13190,0.0000,1.0000
2019-03-19,6.0500,6.0500,5.9500,6.0500,6.0500,14875,0.0000,1.0000
2019-03-18,6.0000,6.0915,5.9618,6.0600,6.0600,18838,0.0000,1.0000
2019-03-15,6.0000,6.0700,5.9100,6.0200,6.0200,23949,0.0000,1.0000
2019-03-14,5.8600,6.0400,5.7958,5.9800,5.9800,19327,0.0000,1.0000
2019-03-13,5.9500,5.9800,5.7500,5.9100,5.9100,30684,0.0000,1.0000
2019-03-12,5.9500,5.9800,5.7500,5.9800,5.9800,21446,0.0000,1.0000
2019-03-11,5.7800,5.9550,5.7800,5.9000,5.9000,20670,0.0000,1.0000
2019-03-08,5.8000,5.8919,5.5329,5.8000,5.8000,40161,0.0000,1.0000
2019-03-07,5.9500,5.9600,5.8100,5.8500,5.8500,36521,0.0000,1.0000
2019-03-06,5.9400,6.1500,5.8500,5.9600,5.9600,62698,0.0000,1.0000
2019-03-05,6.0800,6.1800,5.9500,5.9500,5.9500,38848,0.0000,1.0000
2019-03-04,6.0400,6.1679,5.9600,6.0800,6.0800,23327,0.0000,1.0000
2019-03-01,6.2500,6.2500,6.0000,6.0500,6.0500,74805,0.0000,1.0000
2019-02-28,6.2500,6.2587,6.0500,6.2000,6.2000,45446,0.0000,1.0000
2019-02-27,6.1000,6.2994,5.9200,6.2500,6.2500,217193,0.0000,1.0000
2019-02-26,6.1000,6.1000,5.8200,6.0200,6.0200,86001,0.0000,1.0000
2019-02-25,6.2100,6.2100,5.9800,6.1100,6.1100,56072,0.0000,1.0000
2019-02-22,6.0600,6.3100,6.0600,6.1100,6.1100,62061,0.0000,1.0000
2019-02-21,6.1972,6.2793,6.0500,6.0900,6.0900,61087,0.0000,1.0000
2019-02-20,6.5340,6.5690,6.0100,6.0500,6.0500,90050,0.0000,1.0000
2019-02-19,6.1000,6.8473,6.1000,6.4500,6.4500,519274,0.0000,1.0000
2019-02-15,6.2000,6.3400,6.0000,6.0100,6.0100,39410,0.0000,1.0000
2019-02-14,5.9500,6.2581,5.9500,6.1000,6.1000,102038,0.0000,1.0000
2019-02-13,6.0200,6.2200,5.9600,5.9998,5.9998,31606,0.0000,1.0000
2019-02-12,6.4200,6.4200,6.0000,6.0760,6.0760,58630,0.0000,1.0000
2019-02-11,6.4500,6.4600,6.1700,6.3900,6.3900,54455,0.0000,1.0000
2019-02-08,5.9200,6.5189,5.8960,6.4350,6.4350,278217,0.0000,1.0000
2019-02-07,6.1100,6.1100,5.8900,5.9300,5.9300,27389,0.0000,1.0000
2019-02-06,5.9800,6.1800,5.9000,5.9000,5.9000,29252,0.0000,1.0000
2019-02-05,6.0800,6.2695,5.9500,5.9600,5.9600,39054,0.0000,1.0000
2019-02-04,5.9500,6.3452,5.9500,6.1900,6.1900,66924,0.0000,1.0000
2019-02-01,5.9800,6.0999,5.8600,5.9500,5.9500,37676,0.0000,1.0000
2019-01-31,5.8800,6.0000,5.8300,6.0000,6.0000,44148,0.0000,1.0000
2019-01-30,5.9800,5.9800,5.8300,5.8300,5.8300,26725,0.0000,1.0000
2019-01-29,5.8600,6.0273,5.8000,5.9300,5.9300,44077,0.0000,1.0000
2019-01-28,5.8600,6.1399,5.7702,5.9100,5.9100,44881,0.0000,1.0000
2019-01-25,5.9900,6.1500,5.8600,5.8600,5.8600,25568,0.0000,1.0000
2019-01-24,5.9400,6.0700,5.7556,5.9500,5.9500,48389,0.0000,1.0000
2019-01-23,5.8600,6.0000,5.7100,5.8900,5.8900,56743,0.0000,1.0000
2019-01-22,6.2800,6.4275,5.7100,5.8400,5.8400,205053,0.0000,1.0000
2019-01-18,6.0000,6.6200,5.8500,6.3000,6.3000,191195,0.0000,1.0000
2019-01-17,6.1400,6.3319,5.8000,6.0500,6.0500,85191,0.0000,1.0000
2019-01-16,6.2600,6.5700,6.2000,6.2000,6.2000,45105,0.0000,1.0000
2019-01-15,6.3200,6.4809,6.3000,6.3000,6.3000,34851,0.0000,1.0000
2019-01-14,6.2100,6.5000,6.2000,6.3000,6.3000,45590,0.0000,1.0000
2019-01-11,6.3400,6.3400,6.1000,6.2900,6.2900,87589,0.0000,1.0000
2019-01-10,6.1800,6.3769,6.1800,6.3700,6.3700,43429,0.0000,1.0000
2019-01-09,6.3400,6.4300,6.1001,6.2700,6.2700,34793,0.0000,1.0000
2019-01-08,6.5100,6.7100,6.1800,6.3700,6.3700,40997,0.0000,1.0000
2019-01-07,6.3900,6.6600,6.1200,6.4800,6.4800,165043,0.0000,1.0000
2019-01-04,6.1400,6.6000,6.0849,6.3400,6.3400,116835,0.0000,1.0000
2019-01-03,6.0700,6.2100,5.9701,6.1000,6.1000,39968,0.0000,1.0000
2019-01-02,5.6800,6.2803,5.6500,6.1300,6.1300,66115,0.0000,1.0000
2018-12-31,6.0900,6.0900,5.6503,5.7200,5.7200,90766,0.0000,1.0000
2018-12-28,6.3700,6.7100,5.8588,6.1000,6.1000,117492,0.0000,1.0000
2018-12-27,6.3200,6.8005,6.0400,6.2100,6.2100,235230,0.0000,1.0000
2018-12-26,5.6000,6.0800,5.5500,6.0200,6.0200,71202,0.0000,1.0000
2018-12-24,5.9000,6.4900,5.6000,5.6100,5.6100,126661,0.0000,1.0000
2018-12-21,6.5800,6.5800,5.9000,5.9400,5.9400,145192,0.0000,1.0000
2018-12-20,6.6700,6.8164,6.2380,6.5800,6.5800,76695,0.0000,1.0000
2018-12-19,7.1600,7.4500,6.5000,6.6400,6.6400,87352,0.0000,1.0000
2018-12-18,7.3300,7.4499,7.1101,7.1500,7.1500,51472,0.0000,1.0000
2018-12-17,7.1300,7.5400,6.9099,7.2500,7.2500,128982,0.0000,1.0000
2018-12-14,6.9000,7.3800,6.6000,7.1200,7.1200,89194,0.0000,1.0000
2018-12-13,7.8500,7.9000,6.8000,7.0300,7.0300,106799,0.0000,1.0000
2018-12-12,8.2100,8.2206,7.8426,7.9000,7.9000,50449,0.0000,1.0000
2018-12-11,7.7400,8.3400,7.7200,7.9800,7.9800,80722,0.0000,1.0000
2018-12-10,8.0000,8.2900,7.6500,7.6800,7.6800,140411,0.0000,1.0000
2018-12-07,8.9200,9.1500,8.0562,8.1200,8.1200,229114,0.0000,1.0000
2018-12-06,8.9500,9.8500,7.7600,9.0500,9.0500,543232,0.0000,1.0000
2018-12-04,7.5900,9.0800,7.5900,8.8300,8.8300,453403,0.0000,1.0000
2018-12-03,7.2200,8.0000,7.2000,7.7300,7.7300,186261,0.0000,1.0000
2018-11-30,6.7500,7.2700,6.7500,7.1300,7.1300,150556,0.0000,1.0000
2018-11-29,6.4400,6.9500,6.3000,6.8500,6.8500,113817,0.0000,1.0000
2018-11-28,6.2300,6.5631,6.2000,6.4400,6.4400,68747,0.0000,1.0000
2018-11-27,6.2500,6.7395,6.0300,6.2400,6.2400,177436,0.0000,1.0000
2018-11-26,6.1622,6.3775,6.1201,6.2400,6.2400,45367,0.0000,1.0000
2018-11-23,6.1000,6.3900,6.0600,6.0900,6.0900,16059,0.0000,1.0000
2018-11-21,6.5300,6.7100,5.7587,6.0200,6.0200,104666,0.0000,1.0000
2018-11-20,6.4600,6.7295,6.2001,6.3900,6.3900,163693,0.0000,1.0000
2018-11-19,6.2800,6.7800,6.2800,6.5300,6.5300,169562,0.0000,1.0000
2018-11-16,6.5700,6.6500,6.2319,6.2800,6.2800,43291,0.0000,1.0000
2018-11-15,6.2800,6.6477,6.2200,6.5000,6.5000,135368,0.0000,1.0000
2018-11-14,6.1500,6.5600,6.1300,6.3800,6.3800,147952,0.0000,1.0000
2018-11-13,5.8400,6.2499,5.6000,6.0400,6.0400,121847,0.0000,1.0000
2018-11-12,6.1300,6.1600,5.8500,5.8500,5.8500,42907,0.0000,1.0000
2018-11-09,5.8900,6.2500,5.8400,6.1300,6.1300,80738,0.0000,1.0000
2018-11-08,6.5000,6.5000,5.7499,5.9000,5.9000,192761,0.0000,1.0000
2018-11-07,6.1400,6.6800,6.0000,6.5500,6.5500,397855,0.0000,1.0000
2018-11-06,5.5800,7.2900,5.5201,6.1200,6.1200,904124,0.0000,1.0000
2018-11-05,5.3600,5.7697,5.2600,5.5900,5.5900,188391,0.0000,1.0000
2018-11-02,5.4100,5.4264,5.0210,5.2500,5.2500,121510,0.0000,1.0000
2018-11-01,4.5500,5.5900,4.5500,5.4200,5.4200,446535,0.0000,1.0000
2018-10-31,4.6600,4.9000,4.5400,4.5700,4.5700,120694,0.0000,1.0000
2018-10-30,4.6700,5.1900,4.6000,4.6600,4.6600,121434,0.0000,1.0000
2018-10-29,4.8900,4.9500,4.5500,4.7200,4.7200,118904,0.0000,1.0000
2018-10-26,4.9500,5.2500,4.5900,4.8500,4.8500,203814,0.0000,1.0000
2018-10-25,5.1300,5.2500,4.8000,5.0500,5.0500,293929,0.0000,1.0000
2018-10-24,5.3400,5.5500,5.0000,5.0400,5.0400,208239,0.0000,1.0000
2018-10-23,5.9000,5.9000,4.9600,5.3900,5.3900,611966,0.0000,1.0000
2018-10-22,8.3000,10.6000,5.2300,6.1500,6.1500,9805500,0.0000,1.0000
2018-10-19,3.9000,4.7200,3.8100,4.0100,4.0100,407086,0.0000,1.0000
2018-10-18,3.8700,4.0000,3.7500,3.7817,3.7817,40057,0.0000,1.0000
2018-10-17,4.0301,4.0601,3.7700,3.9100,3.9100,76044,0.0000,1.0000
2018-10-16,4.0300,4.2000,3.9830,4.0400,4.0400,58651,0.0000,1.0000
2018-10-15,4.0400,4.1600,3.8600,3.9600,3.9600,83367,0.0000,1.0000
2018-10-12,3.9200,4.0840,3.7500,3.8413,3.8413,99243,0.0000,1.0000
2018-10-11,3.8900,4.2600,3.7600,3.7700,3.7700,108411,0.0000,1.0000
2018-10-10,4.2390,4.3900,3.9600,3.9900,3.9900,99936,0.0000,1.0000
2018-10-09,4.2500,4.4400,4.1600,4.1600,4.1600,164085,0.0000,1.0000
2018-10-08,4.5000,4.5800,4.2500,4.2500,4.2500,59930,0.0000,1.0000
2018-10-05,4.7100,4.8100,4.5601,4.6400,4.6400,19711,0.0000,1.0000
2018-10-04,4.7000,4.9300,4.6600,4.6800,4.6800,43180,0.0000,1.0000
2018-10-03,5.0000,5.0000,4.5400,4.6800,4.6800,55436,0.0000,1.0000
2018-10-02,5.3500,5.3500,4.7000,4.7500,4.7500,150254,0.0000,1.0000
2018-10-01,5.3800,5.7300,5.3500,5.3500,5.3500,114286,0.0000,1.0000
2018-09-28,5.4900,5.5614,5.2600,5.3900,5.3900,36699,0.0000,1.0000
2018-09-27,5.3000,5.4500,5.2700,5.4000,5.4000,28202,0.0000,1.0000
2018-09-26,5.9400,6.0000,5.3000,5.3000,5.3000,36502,0.0000,1.0000
2018-09-25,5.4200,5.5700,5.3524,5.4800,5.4800,32275,0.0000,1.0000
2018-09-24,5.4600,5.5919,5.3510,5.4500,5.4500,31275,0.0000,1.0000
2018-09-21,5.4600,5.5700,5.3000,5.5000,5.5000,114843,0.0000,1.0000
2018-09-20,5.2700,5.6415,5.2600,5.4500,5.4500,58538,0.0000,1.0000
2018-09-19,5.6000,5.7000,5.3510,5.3600,5.3600,108421,0.0000,1.0000
2018-09-18,5.7600,5.8100,5.5000,5.6000,5.6000,87224,0.0000,1.0000
2018-09-17,5.8400,5.8400,5.7100,5.7500,5.7500,56797,0.0000,1.0000
2018-09-14,6.0400,6.0400,5.7200,5.8000,5.8000,47357,0.0000,1.0000
2018-09-13,5.8700,5.9199,5.7200,5.8500,5.8500,25551,0.0000,1.0000
2018-09-12,5.8900,6.0476,5.7540,5.7800,5.7800,51261,0.0000,1.0000
2018-09-11,5.6800,5.9900,5.6310,5.9300,5.9300,35282,0.0000,1.0000
2018-09-10,5.9000,6.0200,5.6300,5.7200,5.7200,94092,0.0000,1.0000
2018-09-07,6.0000,6.2000,5.8110,5.8700,5.8700,140312,0.0000,1.0000
2018-09-06,6.0700,6.1521,6.0000,6.0500,6.0500,27969,0.0000,1.0000
2018-09-05,6.0700,6.4500,6.0500,6.0700,6.0700,107035,0.0000,1.0000
2018-09-04,6.2000,6.2699,6.0738,6.1400,6.1400,67237,0.0000,1.0000
2018-08-31,6.4000,6.5920,6.1200,6.2100,6.2100,193078,0.0000,1.0000
2018-08-30,6.2100,6.4050,6.1600,6.2800,6.2800,136170,0.0000,1.0000
2018-08-29,6.4500,6.4500,6.1010,6.2000,6.2000,75729,0.0000,1.0000
2018-08-28,5.9200,6.5390,5.9000,6.2500,6.2500,423958,0.0000,1.0000
2018-08-27,6.2600,6.2600,5.9400,5.9400,5.9400,78602,0.0000,1.0000
2018-08-24,6.0000,6.2567,5.9691,6.0320,6.0320,78434,0.0000,1.0000
2018-08-23,6.2000,6.2500,6.0010,6.0200,6.0200,76467,0.0000,1.0000
2018-08-22,6.0800,6.2138,6.0800,6.1100,6.1100,52999,0.0000,1.0000
2018-08-21,5.9400,6.2775,5.7700,6.0100,6.0100,113619,0.0000,1.0000
2018-08-20,6.7800,6.7836,5.6000,5.9500,5.9500,236224,0.0000,1.0000
2018-08-17,7.2090,7.2090,6.7500,6.8700,6.8700,69479,0.0000,1.0000
2018-08-16,7.3200,7.4100,7.0100,7.0200,7.0200,19548,0.0000,1.0000
2018-08-15,7.1100,7.8000,7.0251,7.3200,7.3200,180673,0.0000,1.0000
2018-08-14,7.4300,7.4300,7.1304,7.3006,7.3006,129521,0.0000,1.0000
2018-08-13,7.4500,7.4500,7.1000,7.3300,7.3300,94512,0.0000,1.0000
2018-08-10,7.0000,7.4250,7.0000,7.0900,7.0900,67226,0.0000,1.0000
2018-08-09,7.1500,7.3600,6.9900,7.0900,7.0900,122375,0.0000,1.0000
2018-08-08,6.8821,7.0000,6.8348,6.9400,6.9400,15682,0.0000,1.0000
2018-08-07,7.0200,7.0200,6.8000,6.9750,6.9750,38640,0.0000,1.0000
2018-08-06,6.9800,7.0400,6.8000,6.9400,6.9400,54029,0.0000,1.0000
2018-08-03,7.0500,7.1728,6.7500,7.0150,7.0150,99865,0.0000,1.0000
2018-08-02,7.0900,7.2700,7.0201,7.0600,7.0600,41137,0.0000,1.0000
2018-08-01,7.0900,7.2500,7.0700,7.0700,7.0700,32050,0.0000,1.0000
2018-07-31,7.2400,7.3100,7.0400,7.1500,7.1500,62323,0.0000,1.0000
2018-07-30,7.3000,7.3652,7.1200,7.1500,7.1500,50595,0.0000,1.0000
2018-07-27,7.5900,7.6600,7.0200,7.2550,7.2550,230924,0.0000,1.0000
2018-07-26,7.7100,7.8300,7.6000,7.6700,7.6700,45093,0.0000,1.0000
2018-07-25,7.7500,7.8987,7.6000,7.6700,7.6700,86051,0.0000,1.0000
2018-07-24,8.1400,8.5000,7.7000,7.8500,7.8500,386218,0.0000,1.0000
2018-07-23,7.8156,7.9500,7.6500,7.6700,7.6700,107997,0.0000,1.0000
2018-07-20,7.7500,8.0700,7.6596,7.7800,7.7800,87082,0.0000,1.0000
2018-07-19,7.6300,8.1086,7.6218,7.7100,7.7100,109263,0.0000,1.0000
2018-07-18,8.5000,8.6000,7.6000,7.6000,7.6000,289835,0.0000,1.0000
2018-07-17,7.6100,8.7000,7.6100,8.3600,8.3600,428308,0.0000,1.0000
2018-07-16,7.9700,8.0200,7.5201,7.6100,7.6100,66476,0.0000,1.0000
2018-07-13,7.8000,8.0000,7.6600,7.9700,7.9700,71745,0.0000,1.0000
2018-07-12,7.5600,7.7896,7.4332,7.7500,7.7500,39205,0.0000,1.0000
2018-07-11,7.7900,7.8000,7.3450,7.5600,7.5600,92839,0.0000,1.0000
2018-07-10,7.3700,7.4624,7.2100,7.2100,7.2100,29504,0.0000,1.0000
2018-07-09,7.4600,7.5633,7.2960,7.3900,7.3900,33233,0.0000,1.0000
2018-07-06,7.3000,7.7400,7.0908,7.3900,7.3900,56976,0.0000,1.0000
2018-07-05,7.3800,7.5400,7.2500,7.3900,7.3900,48510,0.0000,1.0000
2018-07-03,7.5500,7.5500,7.2300,7.2300,7.2300,21977,0.0000,1.0000
2018-07-02,7.3500,7.5700,7.2948,7.5540,7.5540,58364,0.0000,1.0000
2018-06-29,7.1200,7.3800,6.9510,7.3500,7.3500,54156,0.0000,1.0000
2018-06-28,6.9000,7.2200,6.9000,7.0600,7.0600,63688,0.0000,1.0000
2018-06-27,7.3000,7.3651,6.7500,6.8800,6.8800,93646,0.0000,1.0000
2018-06-26,7.1800,7.4890,7.1800,7.2800,7.2800,40229,0.0000,1.0000
2018-06-25,7.4400,7.4400,7.1100,7.2500,7.2500,58006,0.0000,1.0000
2018-06-22,7.5100,7.8300,7.1669,7.4900,7.4900,125445,0.0000,1.0000
2018-06-21,7.9000,8.3999,7.4500,7.5060,7.5060,205959,0.0000,1.0000
2018-06-20,8.1400,8.1400,7.9000,7.9400,7.9400,68064,0.0000,1.0000
2018-06-19,8.5000,8.5000,7.8550,8.1500,8.1500,107946,0.0000,1.0000
2018-06-18,8.5700,8.6500,7.7300,8.0800,8.0800,203239,0.0000,1.0000
2018-06-15,7.8100,9.1800,7.8100,8.7100,8.7100,541476,0.0000,1.0000
2018-06-14,7.7400,8.1791,7.7400,7.9200,7.9200,148821,0.0000,1.0000
2018-06-13,7.8100,8.0899,7.7562,7.7700,7.7700,83238,0.0000,1.0000
2018-06-12,7.8800,7.9800,7.5224,7.8500,7.8500,190000,0.0000,1.0000
2018-06-11,8.2000,8.2000,7.5000,7.8300,7.8300,432954,0.0000,1.0000
2018-06-08,6.4500,7.6290,6.3355,7.4000,7.4000,593469,0.0000,1.0000
2018-06-07,6.5300,6.6200,6.4700,6.4800,6.4800,79624,0.0000,1.0000
2018-06-06,6.8940,6.9890,6.4800,6.4900,6.4900,146742,0.0000,1.0000
2018-06-05,6.8400,7.0473,6.7100,6.7600,6.7600,248506,0.0000,1.0000
2018-06-04,7.0600,7.2900,6.8500,6.8500,6.8500,164354,0.0000,1.0000
2018-06-01,6.7000,7.2399,6.6200,7.0500,7.0500,181065,0.0000,1.0000
2018-05-31,7.0000,7.1190,6.6700,6.7100,6.7100,154380,0.0000,1.0000
2018-05-30,7.1500,7.1815,7.0000,7.0300,7.0300,123179,0.0000,1.0000
2018-05-29,7.2400,7.3500,7.0400,7.1100,7.1100,81618,0.0000,1.0000
2018-05-25,7.5300,7.5390,7.3600,7.3600,7.3600,44723,0.0000,1.0000
2018-05-24,7.5500,7.5500,7.4234,7.4700,7.4700,40491,0.0000,1.0000
2018-05-23,7.6100,7.7500,7.3000,7.4500,7.4500,89892,0.0000,1.0000
2018-05-22,7.6900,7.8290,7.5300,7.5700,7.5700,60122,0.0000,1.0000
2018-05-21,7.7900,7.8500,7.5900,7.7100,7.7100,77938,0.0000,1.0000
2018-05-18,7.6900,7.9399,7.5300,7.5800,7.5800,82748,0.0000,1.0000
2018-05-17,7.8200,7.8600,7.5600,7.7300,7.7300,164581,0.0000,1.0000
2018-05-16,7.8600,8.1303,7.6000,7.6900,7.6900,186587,0.0000,1.0000
2018-05-15,8.0000,8.1600,7.8100,7.8900,7.8900,121002,0.0000,1.0000
2018-05-14,8.0100,8.2058,7.7500,7.8000,7.8000,199007,0.0000,1.0000
2018-05-11,8.2600,8.2885,7.9100,8.0500,8.0500,117578,0.0000,1.0000
